horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-25,0.1,20.3793984031677,1.00460840138812,20.9711,0
1,2021-09-25,1,20.3443111038208,0.945119416772398,20.9818,0
1,2021-09-25,2.5,20.075672454834,0.939759452630392,20.9837,0
1,2021-09-25,3.5,19.9968486499786,0.966436893367002,20.8979,0
1,2021-09-25,4.5,19.8978419971466,0.959287864472225,20.2743,0
1,2021-09-25,5.5,19.3099687290192,0.87812430043031,19.7225,0
1,2021-09-25,6.5,14.322728934288,0.643537141300064,14.3291,0
1,2021-09-25,7.5,11.9717369747162,0.455923504152724,12.4298,0
1,2021-09-25,8.5,10.5209370326996,0.413511243934644,10.2188,0
1,2021-09-25,9.5,9.90999279499054,0.411581704582372,9.8724,0
1,2021-09-25,10.5,9.63414695262909,0.410447766557186,9.6035,0
2,2021-09-25,0.1,19.58573595047,1.10561540806521,20.3312,0
2,2021-09-25,1,19.5685537719727,1.05950735923595,20.3742,0
2,2021-09-25,2.5,19.5619441699982,1.04272299777423,20.3638,0
2,2021-09-25,3.5,19.4778185653687,1.07419519334638,20.3097,0
2,2021-09-25,4.5,19.320925693512,1.08885443331256,20.0285,0
2,2021-09-25,5.5,18.7868855571747,0.991614498606876,19.628,0
2,2021-09-25,6.5,14.4306747865677,0.756485720058648,13.8983,0
2,2021-09-25,7.5,11.9722809648514,0.569592780750777,12.2106,0
2,2021-09-25,8.5,10.5533549499512,0.493712124209141,10.4911,0
2,2021-09-25,9.5,9.92047685146332,0.494782968035819,9.8598,0
2,2021-09-25,10.5,9.63331262111664,0.510838336297017,9.5703,0
3,2021-09-25,0.1,19.6382852220535,1.12831640551219,20.709,0
3,2021-09-25,1,19.6737020111084,1.12874641493453,20.7379,0
3,2021-09-25,2.5,19.0632915496826,1.16102970888377,20.2435,0
3,2021-09-25,3.5,18.9343512964249,1.1495291746977,19.9669,0
3,2021-09-25,4.5,18.7578233718872,1.15079084952209,19.7454,0
3,2021-09-25,5.5,18.3263097429276,1.05848803515713,18.3476,0
3,2021-09-25,6.5,14.5476283073425,0.928171200179317,15.2567,0
3,2021-09-25,7.5,12.0262581920624,0.646856075228061,11.9133,0
3,2021-09-25,8.5,10.600088095665,0.569906471759387,10.1332,0
3,2021-09-25,9.5,9.96499889850617,0.540529362062956,9.9127,0
3,2021-09-25,10.5,9.67466608047485,0.553280239599795,9.7333,0
4,2021-09-25,0.1,19.3005136585236,1.27276089436196,20.3397,0
4,2021-09-25,1,19.2923064565659,1.25490186153332,20.3456,0
4,2021-09-25,2.5,18.955000576973,1.26882888168339,20.349,0
4,2021-09-25,3.5,18.7284630870819,1.29675335028989,20.3409,0
4,2021-09-25,4.5,18.4638888072968,1.31923425154987,20.3253,0
4,2021-09-25,5.5,17.9066617441177,1.17390044238452,19.099,0
4,2021-09-25,6.5,14.563910574913,0.973239596258576,15.0671,0
4,2021-09-25,7.5,12.0426280927658,0.71836897622208,12.0687,0
4,2021-09-25,8.5,10.5943310594559,0.634303477412967,10.2052,0
4,2021-09-25,9.5,9.97814661979675,0.60531979627642,9.8635,0
4,2021-09-25,10.5,9.65393431901932,0.613398368998445,9.6422,0
5,2021-09-25,0.1,19.478295507431,1.2427894660525,20.5186,0
5,2021-09-25,1,19.5000981664658,1.34554559232221,20.5354,0
5,2021-09-25,2.5,18.8637408447266,1.32265290157649,20.5077,0
5,2021-09-25,3.5,18.6423497390747,1.37098586859603,19.8866,0
5,2021-09-25,4.5,18.3078937530518,1.37073015388963,19.4932,0
5,2021-09-25,5.5,17.6402205991745,1.24918374683843,19.1099,0
5,2021-09-25,6.5,14.6381802845001,1.12623904895332,14.7355,0
5,2021-09-25,7.5,12.0652291679382,0.788698233694056,11.8077,0
5,2021-09-25,8.5,10.6203336334229,0.698531875769306,10.3702,0
5,2021-09-25,9.5,10.0156449913979,0.670803189380777,9.965,0
5,2021-09-25,10.5,9.6942249083519,0.6513979075963,9.6926,0
6,2021-09-25,0.1,19.2887894773483,1.36488592190095,21.529,0
6,2021-09-25,1,19.2925275611877,1.31396548674751,21.5528,0
6,2021-09-25,2,18.949289855957,1.40327278869403,20.7642,0
6,2021-09-25,3.5,18.4985010910034,1.51541191767019,20.1168,0
6,2021-09-25,4.5,18.0582420444489,1.52221003355849,19.7194,0
6,2021-09-25,5.5,17.3926456594467,1.30764023641495,18.3993,0
6,2021-09-25,6.5,14.6376227283478,1.16141818258601,15.3366,0
6,2021-09-25,7.5,12.071263422966,0.823459656343151,11.6981,0
6,2021-09-25,8.5,10.6181340789795,0.724163819601641,10.4303,0
6,2021-09-25,9.5,9.99718768596649,0.684695104571331,10.0821,0
6,2021-09-25,10.5,9.67758576631546,0.680171590414101,9.6432,0
7,2021-09-25,0.1,18.9431757736206,1.51896167065915,20.616,0
7,2021-09-25,1,19.0146302080154,1.5430910709597,20.6646,0
7,2021-09-25,2,18.6047479248047,1.53253381899827,20.6499,0
7,2021-09-25,3.5,18.2156805706024,1.58403238565376,19.9302,0
7,2021-09-25,4.5,17.859451675415,1.61192698831296,19.6547,0
7,2021-09-25,5.5,17.1703836631775,1.41864056713199,19.1852,0
7,2021-09-25,6.5,14.5970117282867,1.19059616755166,14.3134,0
7,2021-09-25,7.5,12.0670214891434,0.857683029890314,11.8063,0
7,2021-09-25,8.5,10.6096836614609,0.715947746657368,10.5556,0
7,2021-09-25,9.5,9.97894936084747,0.726638777354444,10.1521,0
7,2021-09-25,10.5,9.65034538269043,0.73769201531392,9.6738,0
8,2021-09-25,0.1,18.6612440395355,1.67119833417811,21.6422,0
8,2021-09-25,1,18.6050742340088,1.65377433595417,21.5842,0
8,2021-09-25,2,18.3597512149811,1.59664738400329,20.5209,0
8,2021-09-25,3.5,17.8753441143036,1.55464531621284,20.1947,0
8,2021-09-25,4.5,17.5588293266296,1.59661495012307,19.7019,0
8,2021-09-25,5.5,16.961241106987,1.46246491437673,18.3565,0
8,2021-09-25,6.5,14.5890782737732,1.23453809895163,15.8076,0
8,2021-09-25,7.5,12.0853553199768,0.892788258368002,11.5801,0
8,2021-09-25,8.5,10.6263984251022,0.706115178216941,10.3097,0
8,2021-09-25,9.5,10.0057252693176,0.725331468169949,9.9169,0
8,2021-09-25,10.5,9.66788609981537,0.751365069574543,9.7237,0
9,2021-09-25,0.1,18.4523463869095,1.62473777511111,21.8494,0
9,2021-09-25,1,18.4104596757889,1.64381661271859,21.2694,0
9,2021-09-25,2,18.0711440229416,1.66237715344563,20.527,0
9,2021-09-25,3.5,17.5814886188507,1.53490867003273,20.1324,0
9,2021-09-25,4.5,17.2139830970764,1.59249187663807,19.4823,0
9,2021-09-25,5.5,16.6291615152359,1.4693426619472,18.8651,0
9,2021-09-25,6.5,14.555738401413,1.28118309407254,15.595,0
9,2021-09-25,7.5,12.0868842840195,0.88076037092328,11.2716,0
9,2021-09-25,8.5,10.6119017457962,0.724924466839838,10.3708,0
9,2021-09-25,9.5,9.96783125400543,0.732531218907007,10.1371,0
9,2021-09-25,10.5,9.61969603061676,0.778509644895675,9.7207,0
10,2021-09-25,0.1,18.3646014976501,1.65523193511793,21.5478,0
10,2021-09-25,1,18.3450993156433,1.65119531741131,21.5748,0
10,2021-09-25,2,18.0027318334579,1.66554979926037,21.0768,0
10,2021-09-25,3.5,17.4357838869095,1.62811061863722,20.3064,0
10,2021-09-25,4.5,17.0059261608124,1.64156961624114,19.5575,0
10,2021-09-25,5.5,16.3851906490326,1.53612754018141,18.9624,0
10,2021-09-25,6.5,14.4886122322083,1.38691309556304,15.5571,0
10,2021-09-25,7.5,12.1122896957397,0.96799810735832,11.3673,0
10,2021-09-25,8.5,10.606050825119,0.782825223484181,10.4014,0
10,2021-09-25,9.5,9.98900681495667,0.785181532307995,9.9841,0
10,2021-09-25,10.5,9.66719100236893,0.820885899687798,9.7403,0
11,2021-09-25,0.1,18.0491942644119,1.72558882055671,21.8728,0
11,2021-09-25,1,18.0936775541306,1.71297610548142,21.8593,0
11,2021-09-25,2,17.7596531200409,1.78082971243692,21.2588,0
11,2021-09-25,3.5,17.2366992521286,1.78285846927869,20.5276,0
11,2021-09-25,4.5,16.8246258068085,1.72291018309907,19.8668,0
11,2021-09-25,5.5,16.2125608921051,1.60865415875059,19.1424,0
11,2021-09-25,6.5,14.4407005643845,1.38488213264138,14.1839,0
11,2021-09-25,7.5,12.158468952179,0.996082741470047,11.3517,0
11,2021-09-25,8.5,10.6496652984619,0.819424684889452,10.7796,0
11,2021-09-25,9.5,10.0035013771057,0.82169345658115,10.4101,0
11,2021-09-25,10.5,9.67443834066391,0.835260849813193,9.9172,0
12,2021-09-25,0.1,17.7237939214706,1.83154710568172,21.2229,0
12,2021-09-25,1,17.6858440351486,1.84519364434878,21.0522,0
12,2021-09-25,2,17.4939112949371,1.89984446495208,20.739,0
12,2021-09-25,3,17.1977013444901,1.85727776445981,20.4098,0
12,2021-09-25,4.5,16.6243819141388,1.78739833393502,19.9486,0
12,2021-09-25,5.5,16.0550253152847,1.6500783883709,19.0719,0
12,2021-09-25,6.5,14.4070300722122,1.3861821682286,14.435,0
12,2021-09-25,7.5,12.2119109201431,1.05865653164323,11.4203,0
12,2021-09-25,8.5,10.6753498649597,0.859310114794277,10.4822,0
12,2021-09-25,9.5,10.0186493039131,0.879967133590939,10.1295,0
12,2021-09-25,10.5,9.69344017028809,0.85789498914983,9.8045,0
13,2021-09-25,0.1,17.4994553756714,1.88096644455448,20.8132,0
13,2021-09-25,1,17.4847124671936,1.8507642904259,20.8697,0
13,2021-09-25,2,17.234741101265,1.87621854072473,20.855,0
13,2021-09-25,3,17.0254074478149,1.89471667326895,20.6786,0
13,2021-09-25,4.5,16.4335787534714,1.91844015754525,19.9143,0
13,2021-09-25,5.5,15.8575921344757,1.67344861554517,18.7698,0
13,2021-09-25,6.5,14.3673503065109,1.42923475781999,15.2489,0
13,2021-09-25,7.5,12.252502617836,1.11019981074498,12.1006,0
13,2021-09-25,8.5,10.725619893074,0.914074831600757,10.5937,0
13,2021-09-25,9.5,10.0645707440376,0.908592074813338,10.0803,0
13,2021-09-25,10.5,9.69057347297668,0.865340502076661,9.7835,0
14,2021-09-25,0.1,17.5345489358902,1.91619240125698,20.4832,0
14,2021-09-25,1,17.4633479690552,1.93914813308441,20.5442,0
14,2021-09-25,2,17.0578063011169,1.9782510626233,20.541,0
14,2021-09-25,3,16.8110257434845,1.92626031929183,20.3171,0
14,2021-09-25,4.5,16.2356336307526,1.87753850249324,19.638,0
14,2021-09-25,5.5,15.6969661140442,1.73747126980581,18.5641,0
14,2021-09-25,6.5,14.3136669111252,1.46153805087917,14.9535,0
14,2021-09-25,7.5,12.2993494939804,1.14499060852794,11.898,0
14,2021-09-25,8.5,10.7771156597137,0.968889722606393,10.4992,0
14,2021-09-25,9.5,10.1294065284729,0.967288851373641,10.0587,0
14,2021-09-25,10.5,9.74011380672455,0.922737486372779,9.833,0
15,2021-09-25,0.1,17.398985786438,1.9464867600482,20.1539,0
15,2021-09-25,1,17.3511758899689,1.89266632260085,20.2097,0
15,2021-09-25,2,16.9729682350159,1.88842571160966,20.2089,0
15,2021-09-25,3,16.6369494009018,1.9344648017364,20.2342,0
15,2021-09-25,4.5,16.0426749849319,1.8974133421304,19.6805,0
15,2021-09-25,5.5,15.5274347400665,1.75197186597709,18.8656,0
15,2021-09-25,6.5,14.2303645372391,1.46179706223269,15.5621,0
15,2021-09-25,7.5,12.294315943718,1.16447780291493,11.602,0
15,2021-09-25,8.5,10.7958466243744,0.991681188885626,10.4745,0
15,2021-09-25,9.5,10.1336550211906,0.97228221378093,10.1976,0
15,2021-09-25,10.5,9.72266030311584,0.906218002980736,9.8534,0
16,2021-09-25,0.1,17.3518552923203,1.97917490453195,20.0705,0
16,2021-09-25,1,17.2786330461502,2.01832565349736,20.1698,0
16,2021-09-25,2,16.8735343599319,1.9619986792801,20.1678,0
16,2021-09-25,3,16.4795861101151,2.01493309143626,20.113,0
16,2021-09-25,4.5,15.9027310562134,1.84790187733881,19.903,0
16,2021-09-25,5.5,15.3513324737549,1.73081441249193,18.0371,0
16,2021-09-25,6.5,14.0959791326523,1.41949643176414,15.5209,0
16,2021-09-25,7.5,12.2889266204834,1.17200768575609,12.0765,0
16,2021-09-25,8.5,10.8041757702827,1.01349583957828,10.4289,0
16,2021-09-25,9.5,10.117199549675,0.990911648988854,9.9933,0
16,2021-09-25,10.5,9.67736115455627,0.912084471096433,9.7848,0
17,2021-09-25,0.1,17.288751335144,2.01583436648401,19.9266,0
17,2021-09-25,1,17.1976091098785,2.04689755737037,19.9807,0
17,2021-09-25,2,16.8119439983368,2.07983069015508,19.898,0
17,2021-09-25,3,16.4671744060516,2.01762255046543,19.8547,0
17,2021-09-25,4.5,15.7319790935516,1.89247072696293,19.5894,0
17,2021-09-25,5.5,15.2119925832748,1.79597240944917,18.4556,0
17,2021-09-25,6.5,14.0566191530228,1.45051102930005,15.1409,0
17,2021-09-25,7.5,12.3047726535797,1.15503097577972,12.5483,0
17,2021-09-25,8.5,10.8071329188347,1.00968219463898,10.4921,0
17,2021-09-25,9.5,10.130241394043,1.00385079523665,10.0874,0
17,2021-09-25,10.5,9.70486515760422,0.959661181998932,9.7538,0
