horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-04,0.5,5.00465057373047,1.25422130947989,5.4212,98
1,2021-03-04,1.5,5.00612352669239,1.35081496532035,5.4069,98
1,2021-03-04,2.5,4.96429190516472,1.33738572146651,5.4189,98
1,2021-03-04,4,4.96200791716576,1.25685780108329,5.3965,98
1,2021-03-04,5,4.98881869614124,1.25606471110731,5.4097,98
1,2021-03-04,6,4.95694556891918,1.13417461674073,5.4358,98
1,2021-03-04,7,4.93280514001846,1.06633597137231,5.3909,98
1,2021-03-04,8,4.91052412509918,1.00344138486925,5.4143,98
1,2021-03-04,9,4.8850486344099,0.981967812568165,5.4081,98
1,2021-03-04,10,4.8717412519455,0.97043945399799,5.4225,98
1,2021-03-04,11,4.85639735162258,0.965489067726535,5.3878,98
2,2021-03-04,0.5,4.89792416751385,1.34068312286411,5.2552,98.5
2,2021-03-04,1.5,4.96790469884872,1.34752824408371,5.2372,98.5
2,2021-03-04,2.5,4.9671414488554,1.32408905920388,5.257,98.5
2,2021-03-04,4,4.92208394169807,1.31189977436956,5.2301,98.5
2,2021-03-04,5,4.84733850359917,1.2329540538831,5.2499,98.5
2,2021-03-04,6,4.83395872652531,1.17063882144373,5.2714,98.5
2,2021-03-04,7,4.83033794701099,1.11608528169767,5.2285,98.5
2,2021-03-04,8,4.86553903520107,1.0698520061995,5.251,98.5
2,2021-03-04,9,4.83406180620193,1.04184551725425,5.2456,98.5
2,2021-03-04,10,4.807915802598,1.00964219014084,5.2637,98.5
2,2021-03-04,11,4.79756855905056,1.02978561363692,5.2233,98.5
3,2021-03-04,0.5,4.70967206954956,1.39585920247913,5.3299,98
3,2021-03-04,1.5,4.7358315423131,1.29590519897534,5.3212,98
3,2021-03-04,2.5,4.78602971971035,1.30501635865578,5.3432,98
3,2021-03-04,3.5,4.8106376644969,1.34992653837672,5.3227,98
3,2021-03-04,5,4.85591618657112,1.31300664349251,5.3446,98
3,2021-03-04,6,4.80049574017525,1.21184101743607,5.3654,98
3,2021-03-04,7,4.7973915874958,1.18717088699283,5.3149,98
3,2021-03-04,8,4.80239522993565,1.15667802411253,5.3394,98
3,2021-03-04,9,4.77884576380253,1.13750019847216,5.3368,98
3,2021-03-04,10,4.79038529157639,1.11296052211542,5.3541,98
3,2021-03-04,11,4.76845064640045,1.10415674766553,5.3165,98
4,2021-03-04,0.5,4.9292230784893,1.40351946737779,5.7287,97
4,2021-03-04,1.5,4.84032877385616,1.36973421333255,5.7203,97
4,2021-03-04,2.5,4.79249488770962,1.33673931305389,5.7355,97
4,2021-03-04,3.5,4.70864438772201,1.32474573540176,5.6975,97
4,2021-03-04,5,4.78437472701073,1.24802990397979,5.7138,97
4,2021-03-04,6,4.75562160849571,1.17000966689178,5.7437,97
4,2021-03-04,7,4.75418054580688,1.12279475590298,5.6922,97
4,2021-03-04,8,4.73319254338741,1.07578008103356,5.7107,97
4,2021-03-04,9,4.70785463809967,1.07186016394443,5.7,97
4,2021-03-04,10,4.70962134063244,1.02579225424217,5.6907,97
