horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-02,0.1,25.6215263080597,1.26837955100956,25.3288,0
1,2021-09-02,1,25.6339138126373,1.26631389028315,25.3852,0
1,2021-09-02,2,25.5261537456512,1.35275020744396,25.3723,0
1,2021-09-02,3,24.8030295944214,1.72532985385608,25.0473,0
1,2021-09-02,4.5,21.0827954149246,1.96617983392715,21.8258,0
1,2021-09-02,5.5,17.7149908685684,1.52998927215168,18.0655,0
1,2021-09-02,6.5,14.1811757850647,1.06726134352922,13.3719,0
1,2021-09-02,7.5,11.5327643442154,0.80380940333838,11.0765,0
1,2021-09-02,8.5,10.1469178342819,0.720106712785472,10.1055,0
1,2021-09-02,9.5,9.64572565078735,0.716823856218244,9.6127,0
1,2021-09-02,10.5,9.3241578745842,0.676720983050199,9.2762,0
2,2021-09-02,0.1,25.1411422634125,1.39492841492165,25.4581,0
2,2021-09-02,1,25.2114480495453,1.42018782781873,25.5062,0
2,2021-09-02,2,24.8328196048737,1.48972565609225,24.8834,0
2,2021-09-02,3,24.3556011962891,1.55332322719994,24.5155,0
2,2021-09-02,4.5,21.0099452495575,2.13064168985198,21.6564,0
2,2021-09-02,5.5,17.6425930595398,1.64372514598322,18.3069,0
2,2021-09-02,6.5,14.217835521698,1.20207188748318,13.2187,0
2,2021-09-02,7.5,11.5926818656921,0.902811940513389,11.099,0
2,2021-09-02,8.5,10.177994017601,0.76082979854387,10.0846,0
2,2021-09-02,9.5,9.66573284864426,0.780260502638187,9.6603,0
2,2021-09-02,10.5,9.31180863142013,0.717615071010841,9.2865,0
3,2021-09-02,0.1,24.9514372158051,1.47735986904797,25.0314,0
3,2021-09-02,1,24.897647819519,1.49478884451632,25.0957,0
3,2021-09-02,2,24.3655482196808,1.58098898346996,25.0682,0
3,2021-09-02,3,23.9575953483582,1.61362847499755,24.2837,0
3,2021-09-02,4.5,20.9067986965179,2.24047069101704,23.2499,0
3,2021-09-02,5.5,17.5623072528839,1.73331073450751,16.8866,0
3,2021-09-02,6.5,14.2231746149063,1.28018704669855,13.2229,0
3,2021-09-02,7.5,11.6125166368484,0.954935065541814,11.5231,0
3,2021-09-02,8.5,10.1842597961426,0.799742264237155,10.1776,0
3,2021-09-02,9.5,9.66759895086289,0.833032603580546,9.5782,0
3,2021-09-02,10.5,9.31794688463211,0.769457934012671,9.3471,0
4,2021-09-02,0.1,23.9900951766968,1.65433400092828,25.3227,0
4,2021-09-02,1,24.0021250629425,1.61764829508691,25.3357,0
4,2021-09-02,2,23.9104688072205,1.68374380427083,25.3358,0
4,2021-09-02,3,23.6241188526154,1.79513134484174,25.227,0
4,2021-09-02,4.5,20.7257065391541,2.30670878667299,21.7592,0
4,2021-09-02,5.5,17.4208770895004,1.78648028881457,18.2168,0
4,2021-09-02,6.5,14.1395538473129,1.32404371754263,13.2371,0
4,2021-09-02,7.5,11.5983191871643,1.0032677821075,11.2245,0
4,2021-09-02,8.5,10.1710845923424,0.838220558064329,10.212,0
4,2021-09-02,9.5,9.64547219514847,0.850369328487717,9.7819,0
4,2021-09-02,10.5,9.29329039573669,0.812140026368169,9.4746,0
5,2021-09-02,0.1,23.8321790313721,1.63145056608083,25.3952,0
5,2021-09-02,1,23.8070925426483,1.65746070673366,25.5879,0
5,2021-09-02,2,23.6461304950714,1.6544690300398,25.1333,0
5,2021-09-02,3,23.2417956829071,1.73924118180882,24.5659,0
5,2021-09-02,4,21.9875188446045,2.32847201323897,22.1733,0
5,2021-09-02,5.5,17.365309214592,1.9168558767336,18.3746,0
5,2021-09-02,6.5,14.1585151672363,1.38168800606826,13.4893,0
5,2021-09-02,7.5,11.656522974968,1.02152845309913,11.3049,0
5,2021-09-02,8.5,10.2063158845901,0.829032974304835,10.332,0
5,2021-09-02,9.5,9.67661185741425,0.857637883135631,9.7362,0
5,2021-09-02,10.5,9.30434849262238,0.809305456534917,9.3938,0
6,2021-09-02,0.1,23.7228222560883,1.62026918645314,25.18,0
6,2021-09-02,1,23.6818583965302,1.58973106346271,25.3787,0
6,2021-09-02,2,23.3152812385559,1.54304690188284,24.6464,0
6,2021-09-02,3,22.847103843689,1.65943738275985,24.1474,0
6,2021-09-02,4,21.6622552728653,2.15151883306645,22.8028,0
6,2021-09-02,5,18.984762635231,2.22165333795025,17.7315,0
6,2021-09-02,6.5,14.1364669561386,1.40255446404736,13.2304,0
6,2021-09-02,7.5,11.667196931839,1.02977637639845,11.6332,0
6,2021-09-02,8.5,10.2141218042374,0.837476119230667,10.3534,0
6,2021-09-02,9.5,9.67813218593597,0.895025120936529,9.7359,0
6,2021-09-02,10.5,9.32042759656906,0.836964784863854,9.3607,0
7,2021-09-02,1,23.3351462173462,1.60486280737882,25.3173,0
7,2021-09-02,2,23.1765378856659,1.64455944855121,25.044,0
7,2021-09-02,3,22.6705519008636,1.65077790550231,24.1946,0
7,2021-09-02,4,21.4544478988647,2.13563839258516,23.1582,0
7,2021-09-02,5,18.9023828601837,2.26526656490837,18.5033,0
7,2021-09-02,6.5,14.125177116394,1.46217602117191,13.6499,0
7,2021-09-02,7.5,11.6870259666443,1.10205705092318,11.2509,0
7,2021-09-02,8.5,10.2196242403984,0.914140376476772,10.0841,0
7,2021-09-02,9.5,9.68878906965256,0.95415498249379,9.6826,0
7,2021-09-02,10.5,9.36107933521271,0.877602718873313,9.4583,0
8,2021-09-02,0.1,22.9153650188446,1.72996848659212,24.1881,0
8,2021-09-02,1,22.9708108329773,1.6878185561834,24.3989,0
8,2021-09-02,2,22.7912004184723,1.64901672480554,24.4029,0
8,2021-09-02,3,22.3750567054749,1.71644169164654,24.3998,0
8,2021-09-02,4,21.3034558963776,2.07046631597662,22.9968,0
8,2021-09-02,5,18.8076620483398,2.30086709588845,17.3981,0
8,2021-09-02,6.5,14.13960313797,1.57395751997126,13.5252,0
8,2021-09-02,7.5,11.7307772731781,1.16317862896017,11.0087,0
8,2021-09-02,8.5,10.247512447834,0.948389352355482,10.0635,0
8,2021-09-02,9.5,9.68593989849091,0.963535006094094,9.7932,0
8,2021-09-02,10.5,9.33914464235306,0.898820262104052,9.4514,0
9,2021-09-02,1,22.6927513408661,1.64370033880634,24.0731,0
9,2021-09-02,2,22.36370262146,1.73615131855886,24.0591,0
9,2021-09-02,3,21.9942289733887,1.7371368770672,23.5185,0
9,2021-09-02,4,21.1055095291138,2.06429634654193,22.5224,0
9,2021-09-02,5,18.7363013648987,2.26857217804231,17.9473,0
9,2021-09-02,6.5,14.1774909639359,1.58241496555829,14.2617,0
9,2021-09-02,7.5,11.7654381942749,1.16266316045961,11.1448,0
9,2021-09-02,8.5,10.2657538676262,0.980317321727057,10.0621,0
9,2021-09-02,9.5,9.68673760890961,0.948797170448864,9.76,0
9,2021-09-02,10.5,9.33003396272659,0.879426820693837,9.5132,0
10,2021-09-02,1,22.5236480045319,1.73771108040553,23.7268,0
10,2021-09-02,2,22.1103075408936,1.78989856162996,23.6848,0
10,2021-09-02,3,21.6804875278473,1.75247368053903,23.105,0
10,2021-09-02,4,20.934147195816,2.04063979973708,21.9429,0
10,2021-09-02,5,18.7352928256989,2.28924895289499,18.4883,0
10,2021-09-02,6.5,14.244965429306,1.65177750850825,13.579,0
10,2021-09-02,7.5,11.8389342451096,1.25574229888186,11.1524,0
10,2021-09-02,8.5,10.3080798792839,1.02211411558775,10.3281,0
10,2021-09-02,9.5,9.70145757198334,0.962562753959938,9.8908,0
10,2021-09-02,10.5,9.33144373655319,0.893351673332904,9.4425,0
11,2021-09-02,1,22.5719425487518,1.68641232998613,24.1312,0
11,2021-09-02,2,22.0428935623169,1.88688882592339,24.11,0
11,2021-09-02,3,21.5642199516296,1.93373133092361,24.0328,0
11,2021-09-02,4,20.764783115387,2.07113143969223,22.6405,0
11,2021-09-02,5,18.7112565612793,2.30578148220208,18.3217,0
11,2021-09-02,6,15.7307762002945,1.94287378423643,14.1017,0
11,2021-09-02,7.5,11.8997925567627,1.2747824361775,11.073,0
11,2021-09-02,8.5,10.3661425709724,1.02135737284599,10.1095,0
11,2021-09-02,9.5,9.75161109209061,0.979011507581053,9.7308,0
11,2021-09-02,10.5,9.3789399600029,0.906569577560585,9.5166,0
12,2021-09-02,1,22.5273771476746,1.72218234973292,24.7103,0
12,2021-09-02,2,22.0172460985184,1.8264202519009,23.5292,0
12,2021-09-02,3,21.4377391290665,1.96556315233516,23.2885,0
12,2021-09-02,4,20.591919760704,2.05572796652237,22.5047,0
12,2021-09-02,5,18.5244269180298,2.3127145438532,18.603,0
12,2021-09-02,6,15.6589865684509,1.96584112354797,14.1403,0
12,2021-09-02,7.5,11.9011319160461,1.30285810316163,10.8981,0
12,2021-09-02,8.5,10.3615174913406,1.02765172896267,10.1494,0
12,2021-09-02,9.5,9.74953568220139,0.987959491629881,9.9287,0
12,2021-09-02,10.5,9.3697569155693,0.919223530863593,9.4936,0
13,2021-09-02,1,22.4981659507751,1.7375917831178,24.2102,0
13,2021-09-02,2,21.9366734457016,1.81418108144383,23.6722,0
13,2021-09-02,3,21.3092309617996,1.92018916584268,23.381,0
13,2021-09-02,4,20.3956494855881,2.08317284617171,22.4558,0
13,2021-09-02,5,18.4341989994049,2.32119758652056,18.2631,0
13,2021-09-02,6,15.6944327783585,1.97701870075067,13.2894,0
13,2021-09-02,7.5,11.9252036523819,1.31237668099519,11.4394,0
13,2021-09-02,8.5,10.3924218034744,1.07716699405467,10.4806,0
13,2021-09-02,9.5,9.75861089229584,1.05324997258912,10.0149,0
13,2021-09-02,10.5,9.38651037454605,0.954466200693924,9.5484,0
14,2021-09-02,1,22.2830193138123,1.85453530171284,24.6245,0
14,2021-09-02,2,22.0020294094086,1.91844040414164,24.2464,0
14,2021-09-02,3,21.341878657341,1.94178103434003,23.2718,0
14,2021-09-02,4,20.3439412736893,2.15674611366893,22.2051,0
14,2021-09-02,5,18.4105078458786,2.42149793952029,18.0836,0
14,2021-09-02,6,15.7251625871658,2.0865964900132,14.1687,0
14,2021-09-02,7,13.1081824636459,1.65665959127988,11.9906,0
14,2021-09-02,8.5,10.442939646244,1.11301972390249,10.4449,0
14,2021-09-02,9.5,9.81060273885727,1.07704790864115,9.8626,0
14,2021-09-02,10.5,9.42547796964645,0.943792881061719,9.5628,0
15,2021-09-02,1,22.1220089960098,2.083992121109,24.0666,0
15,2021-09-02,2,21.7685878658295,2.07736790211471,23.9683,0
15,2021-09-02,3,21.1289306783676,2.09033027472087,23.4615,0
15,2021-09-02,4,20.1180475473404,2.24675035131873,22.8364,0
15,2021-09-02,5,18.3278466176987,2.40609089617167,16.9054,0
