horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-14,0.5,18.5112035274506,0.810235391533952,17.359,0
1,2021-05-14,1.5,17.3550753974915,0.795486084762656,17.3516,0
1,2021-05-14,2.5,16.7064204692841,0.780926103938028,17.3184,0
1,2021-05-14,3.5,16.2873456668854,0.733722656185366,16.7839,0
1,2021-05-14,4.5,13.1907518577576,0.720937507547117,13.4104,0
1,2021-05-14,5.5,11.5796865510941,0.592150858674714,11.9622,0
1,2021-05-14,6.5,10.5225373744965,0.443990094123325,10.5437,0
1,2021-05-14,7.5,9.87255044460297,0.391429352441042,9.3698,0
1,2021-05-14,9,8.85638993024826,0.315454705094167,8.7552,0
1,2021-05-14,10,8.61080057144165,0.318191527223531,8.636,0
1,2021-05-14,11,8.32089131832123,0.31132652647704,8.371,0
2,2021-05-14,0.5,18.7612376260757,1.10123283292625,17.9834,0
2,2021-05-14,1.5,17.7256308221817,1.0812620989384,17.9592,0
2,2021-05-14,2.5,16.803264298439,1.07251921053242,17.3392,0
2,2021-05-14,3.5,16.1085330629349,1.06124848828305,16.5373,0
2,2021-05-14,4.5,13.3002277851105,0.983977806227009,14.0401,0
2,2021-05-14,5.5,11.6078745079041,0.753289392436786,12.2401,0
2,2021-05-14,6.5,10.5655169534683,0.543142441562612,10.3044,0
2,2021-05-14,7.5,9.84977484226227,0.456588535881897,9.3878,0
2,2021-05-14,9,8.81312152147293,0.406488921830744,8.7854,0
2,2021-05-14,10,8.55286992311478,0.417763728268148,8.5745,0
2,2021-05-14,11,8.24467615842819,0.480075748102083,8.397,0
3,2021-05-14,0.5,17.3949638223648,1.30276124982429,17.2548,0
3,2021-05-14,1.5,17.2496952438355,1.26898681277561,17.2408,0
3,2021-05-14,2.5,16.689871544838,1.28043252887929,17.2223,0
3,2021-05-14,3.5,15.8698943710327,1.27204285841315,17.0706,0
3,2021-05-14,4.5,13.3518220663071,1.24001139815249,13.8435,0
3,2021-05-14,5.5,11.5951504564285,0.883400699363975,11.435,0
3,2021-05-14,6.5,10.565294380188,0.661489198444582,10.3962,0
3,2021-05-14,7.5,9.83339901924133,0.552556283983177,9.5687,0
3,2021-05-14,9,8.80230096578598,0.522839816957753,8.8218,0
3,2021-05-14,10,8.50643841743469,0.532458302221521,8.6074,0
3,2021-05-14,11,8.17806233406067,0.55994074337121,8.3928,0
4,2021-05-14,0.5,17.3481899404526,1.44898102647712,17.2062,0
4,2021-05-14,1.5,17.0633524751663,1.39053038591952,17.2015,0
4,2021-05-14,2.5,16.6339636898041,1.4626468137264,17.1984,0
4,2021-05-14,3.5,15.7459670782089,1.46086219027389,17.0194,0
4,2021-05-14,4.5,13.4531565093994,1.35874674240804,14.7097,0
4,2021-05-14,5.5,11.6091803026199,1.00402477932462,11.661,0
4,2021-05-14,6.5,10.626409869194,0.798340471986096,9.9296,0
4,2021-05-14,7.5,9.83821666002274,0.644213103391972,9.2454,0
4,2021-05-14,9,8.80651294231415,0.553440618549523,8.8448,0
4,2021-05-14,10,8.48583914279938,0.565196290060008,8.6717,0
4,2021-05-14,11,8.13926651954651,0.594693831311484,8.3467,0
5,2021-05-14,0.5,17.8429639291763,1.87477040865569,17.6495,0
5,2021-05-14,1.5,17.2040010690689,1.6574249004014,17.6408,0
5,2021-05-14,2.5,16.5613958883286,1.65251771873057,17.5936,0
5,2021-05-14,3.5,15.6787887382507,1.65197069068031,17.2868,0
5,2021-05-14,4.5,13.4182063007355,1.5173989388211,14.3548,0
