horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-24,0.5,3.37034595727921,1.38976784246948,3.3278,98.5
1,2021-02-24,1.5,3.36817264350131,1.42144658985339,3.309,98.5
1,2021-02-24,2.5,3.36350262321532,1.40993083885806,3.3352,98.5
1,2021-02-24,4,3.37739978598431,1.36277533571154,3.3212,98.5
1,2021-02-24,5,3.33091451704502,1.27551111066431,3.3608,98.5
1,2021-02-24,6,3.30962848320603,1.18416209066887,3.3953,98.5
1,2021-02-24,7,3.30886749148369,1.13705892278299,3.3564,98.5
1,2021-02-24,8,3.33878660529852,1.06409042150656,3.3889,98.5
1,2021-02-24,9,3.32043956041336,1.0634099293835,3.3869,98.5
1,2021-02-24,10,3.30961908966303,1.0573857073991,3.4147,98.5
1,2021-02-24,11,3.3367156226933,1.05487680787024,3.3827,98.5
2,2021-02-24,0.5,3.749858428929,1.6863707913683,4.2003,97.5
2,2021-02-24,1.5,3.7246844355762,1.60577593532529,4.1974,97.5
2,2021-02-24,2.5,3.62286303684115,1.46499315638785,4.235,97.5
2,2021-02-24,4,3.57619830355048,1.41171134549633,4.2217,97.5
2,2021-02-24,5,3.55190948463976,1.29451354481818,4.2549,97.5
2,2021-02-24,6,3.57866742506623,1.18017486392553,4.2876,97.5
2,2021-02-24,7,3.56696522504091,1.12453547671831,4.2407,97.5
2,2021-02-24,8,3.53605707198381,1.03745410100705,4.2694,97.5
2,2021-02-24,9,3.54018599927425,1.00980965279186,4.2682,97.5
2,2021-02-24,10,3.54825605422258,0.998873442044032,4.2886,97.5
2,2021-02-24,11,3.55605344325304,0.985530306463117,4.2513,97.5
3,2021-02-24,0.5,3.77689679522067,1.58989598779983,4.1458,98.5
3,2021-02-24,1.5,3.79032509260927,1.50665297311962,4.1292,98.5
3,2021-02-24,2.5,3.70912941683084,1.48464163479281,4.1538,98.5
3,2021-02-24,4,3.71680582359433,1.49479612498827,4.1277,98.5
3,2021-02-24,5,3.64898012906313,1.42189461567743,4.1489,98.5
3,2021-02-24,6,3.637840520069,1.28823618472805,4.1757,98.5
3,2021-02-24,7,3.64457751683891,1.2153126714683,4.1286,98.5
3,2021-02-24,8,3.63947433158755,1.16752949250874,4.1603,98.5
