horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-08,1,24.6053141212463,1.29528084697667,25.3173,0
1,2021-09-08,2,24.3573353004456,1.32509963696105,25.044,0
1,2021-09-08,3,23.6838880634308,1.52502155445428,24.1946,0
1,2021-09-08,4,22.5234123039246,1.63285950750479,23.1582,0
1,2021-09-08,5,19.5421455955505,1.5041691918098,18.5033,0
1,2021-09-08,6.5,13.7413772106171,0.974876749773008,13.6499,0
1,2021-09-08,7.5,11.3157646846771,0.808107533747791,11.2509,0
1,2021-09-08,8.5,10.1372152519226,0.643967247031211,10.0841,0
1,2021-09-08,9.5,9.64911869049072,0.669960347177363,9.6826,0
1,2021-09-08,10.5,9.33397643327713,0.672665455907814,9.4583,0
2,2021-09-08,0.1,23.8300244903564,1.25911669144185,24.1881,0
2,2021-09-08,1,23.8854487323761,1.2837646962293,24.3989,0
2,2021-09-08,2,23.8014324951172,1.29775055251654,24.4029,0
2,2021-09-08,3,23.4860410308838,1.46744035838373,24.3998,0
2,2021-09-08,4,22.3168024921417,1.69386610084259,22.9968,0
2,2021-09-08,5,19.4339086341858,1.59324247937887,17.3981,0
2,2021-09-08,6.5,13.7606740427017,1.05827954227249,13.5252,0
2,2021-09-08,7.5,11.3193845844269,0.824259905403345,11.0087,0
2,2021-09-08,8.5,10.1203190088272,0.65924485454234,10.0635,0
2,2021-09-08,9.5,9.62091137647629,0.711805790916805,9.7932,0
2,2021-09-08,10.5,9.31866134643555,0.731340045757903,9.4514,0
3,2021-09-08,1,23.5490860939026,1.34523386998633,24.0731,0
3,2021-09-08,2,23.1744676780701,1.3816313973659,24.0591,0
3,2021-09-08,3,22.9183100128174,1.49713168436946,23.5185,0
3,2021-09-08,4,22.0807404994965,1.70402424740384,22.5224,0
3,2021-09-08,5,19.3982653570175,1.6933592765639,17.9473,0
3,2021-09-08,6.5,13.7708723402023,1.13873271961796,14.2617,0
3,2021-09-08,7.5,11.3466205787659,0.890251652344764,11.1448,0
3,2021-09-08,8.5,10.1518808698654,0.713206738517849,10.0621,0
3,2021-09-08,9.5,9.63985647439957,0.735349654926127,9.76,0
3,2021-09-08,10.5,9.33323346138,0.723500472277932,9.5132,0
4,2021-09-08,1,23.3043567562103,1.33039806384964,23.7268,0
4,2021-09-08,2,22.8829245853424,1.45139396034537,23.6848,0
4,2021-09-08,3,22.5154236984253,1.56743462863441,23.105,0
4,2021-09-08,4,21.7593950366974,1.64682507692554,21.9429,0
4,2021-09-08,5,19.2619562005997,1.74862291003591,18.4883,0
4,2021-09-08,6.5,13.7697595977783,1.16818862273349,13.579,0
4,2021-09-08,7.5,11.3503557682037,0.934475366106467,11.1524,0
4,2021-09-08,8.5,10.137742357254,0.738886298493339,10.3281,0
4,2021-09-08,9.5,9.62545110940933,0.758882657927936,9.8908,0
4,2021-09-08,10.5,9.30075312614441,0.739470464308815,9.4425,0
5,2021-09-08,1,23.3610847949982,1.41294636693404,24.1312,0
5,2021-09-08,2,22.648628320694,1.47839930949626,24.11,0
5,2021-09-08,3,22.3005199241638,1.54344560102471,24.0328,0
5,2021-09-08,4,21.6067278289795,1.6761918674114,22.6405,0
5,2021-09-08,5,19.2374279356003,1.81644199938848,18.3217,0
5,2021-09-08,6,15.521120390892,1.3985069466459,14.1017,0
5,2021-09-08,7.5,11.4008656787872,0.992480505121924,11.073,0
5,2021-09-08,8.5,10.1394600653648,0.83560197875199,10.1095,0
5,2021-09-08,9.5,9.62026900529862,0.809617250459105,9.7308,0
5,2021-09-08,10.5,9.31353107452393,0.779045017840723,9.5166,0
6,2021-09-08,1,23.2945788955688,1.43282798392246,24.7103,0
6,2021-09-08,2,22.5376067638397,1.49904783566621,23.5292,0
6,2021-09-08,3,21.9801611709595,1.59037046384132,23.2885,0
6,2021-09-08,4,21.3412531757355,1.7545474990049,22.5047,0
6,2021-09-08,5,19.0516295576096,1.87459537680059,18.603,0
6,2021-09-08,6,15.4543104410172,1.44948054396094,14.1403,0
6,2021-09-08,7.5,11.4137066602707,1.00592711052101,10.8981,0
6,2021-09-08,8.5,10.1535157489777,0.832963448652167,10.1494,0
6,2021-09-08,9.5,9.62617142438889,0.820361691816868,9.9287,0
6,2021-09-08,10.5,9.29238960504532,0.757860657406461,9.4936,0
7,2021-09-08,1,23.2515283966064,1.48152523303864,24.2102,0
7,2021-09-08,2,22.5560193061829,1.52219856435313,23.6722,0
7,2021-09-08,3,21.851899394989,1.67995028587069,23.381,0
7,2021-09-08,4,21.027719874382,1.7669895981576,22.4558,0
