horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-03-17,8,8.15615825295448,1.40096594976038,6.4129,27
13,2021-03-17,9,7.84260156989098,1.35836790196464,6.3154,27
13,2021-03-17,10,7.54921385288239,1.3612946953008,6.3141,27
13,2021-03-17,11,7.30752762436867,1.33957454202394,6.2525,27
14,2021-03-17,0.5,10.6173063111305,2.27545786760787,11.6199,24.5
14,2021-03-17,1.5,10.1128992056847,2.04273054300427,11.6028,24.5
14,2021-03-17,2.5,9.80048628091812,2.06258330311611,11.5822,24.5
14,2021-03-17,3.5,9.58308837294579,2.00732273478088,10.5004,24.5
14,2021-03-17,5,9.19135404109955,1.81492265370235,8.4633,24.5
14,2021-03-17,6,8.89005038380623,1.62737133846048,8.1041,24.5
14,2021-03-17,7,8.56803895950317,1.54701017531737,7.6169,24.5
14,2021-03-17,8,8.18607190132141,1.41566736450105,6.984,24.5
14,2021-03-17,9,7.93359442710876,1.3709024493597,6.5451,24.5
14,2021-03-17,10,7.63118259072304,1.39585624340267,6.4357,24.5
14,2021-03-17,11,7.42108906388283,1.35929499260038,6.3268,24.5
15,2021-03-17,0.5,10.5464308571815,2.10198963210314,11.8307,21.5
15,2021-03-17,1.5,10.2694557833672,2.01617454173891,11.8263,21.5
15,2021-03-17,2.5,10.1415101981163,2.06082806349678,11.8424,21.5
15,2021-03-17,3.5,9.83765617132187,1.92994135185556,11.8147,21.5
15,2021-03-17,5,9.28081286430359,1.73321384645536,11.8341,21.5
15,2021-03-17,6,9.03292054653168,1.66607326439783,11.8437,21.5
15,2021-03-17,7,8.68994260549545,1.58699010895859,11.748,21.5
15,2021-03-17,8,8.28287924766541,1.4356771426779,10.3604,21.5
15,2021-03-17,9,7.96637076020241,1.34738835307456,6.489,21.5
15,2021-03-17,10,7.63490183472633,1.36154052089613,6.3709,21.5
15,2021-03-17,11,7.40442574858665,1.30507544669629,6.3068,21.5
16,2021-03-17,0.5,10.7307170248032,2.27761681676158,10.0517,21.5
16,2021-03-17,1.5,10.4157870578766,2.06798613247148,10.0553,21.5
16,2021-03-17,2.5,10.2772013258934,2.03975994158008,10.0753,21.5
16,2021-03-17,3.5,9.95865102052689,2.00015806996901,10.0458,21.5
16,2021-03-17,5,9.45472770690918,1.79628871867437,10.0709,21.5
16,2021-03-17,6,9.17923800706863,1.70305137673189,10.0835,21.5
16,2021-03-17,7,8.79600457429886,1.57213619237189,10.0413,21.5
16,2021-03-17,8,8.37568196296692,1.44259765128552,10.0587,21.5
16,2021-03-17,9,8.03628475427628,1.34225226571648,9.9992,21.5
16,2021-03-17,10,7.71668154716492,1.30628411213547,9.0246,21.5
16,2021-03-17,11,7.47197725772858,1.2545297791243,6.7268,21.5
17,2021-03-17,0.5,11.2043526339531,2.19357370890488,9.5077,18.5
17,2021-03-17,1.5,10.8233710575104,2.167254400023,9.5082,18.5
17,2021-03-17,2.5,10.4693004179001,2.14585739566913,9.5221,18.5
17,2021-03-17,3.5,9.97390858650208,1.98464426159762,9.4927,18.5
17,2021-03-17,5,9.48004534959793,1.80397384055577,9.5129,18.5
17,2021-03-17,6,9.16168043136597,1.71686309787285,9.52,18.5
17,2021-03-17,7,8.86609250545502,1.63153605040628,9.4735,18.5
17,2021-03-17,8,8.39208940267563,1.45276574290256,9.4567,18.5
17,2021-03-17,9,8.03449140071869,1.30368131861267,9.1343,18.5
17,2021-03-17,10,7.74901083230972,1.2909712623965,8.5588,18.5
17,2021-03-17,11,7.509481112957,1.25172713542514,8.397,18.5
18,2021-03-17,0.5,11.5463160276413,2.46730072198269,9.7401,17
18,2021-03-17,1.5,10.9395838904381,2.31585567733065,9.738,17
18,2021-03-17,2.5,10.5602529430389,2.2937029485231,9.7682,17
18,2021-03-17,3.5,10.0530616593361,2.22776480193571,9.7217,17
18,2021-03-17,5,9.44957340955734,1.87944988894189,9.4495,17
18,2021-03-17,6,9.1420503616333,1.71775519480434,9.2656,17
18,2021-03-17,7,8.84347291946411,1.65242370447523,8.9833,17
18,2021-03-17,8,8.40298120260239,1.50552676493149,8.9167,17
18,2021-03-17,9,8.0247251200676,1.39213006558323,8.7795,17
18,2021-03-17,10,7.70382908821106,1.34872329123777,8.6097,17
18,2021-03-17,11,7.46569526672363,1.29987425494148,8.4073,17
19,2021-03-17,0.5,11.5661946988106,2.55727851954749,10.3591,18
19,2021-03-17,1.5,11.0528270125389,2.28780864376773,10.3516,18
19,2021-03-17,2.5,10.6630750489235,2.22201066648884,10.3664,18
19,2021-03-17,3.5,10.2141994285584,2.12757901433467,10.3336,18
19,2021-03-17,4.5,9.68561683654785,1.91482744314277,9.0958,18
19,2021-03-17,6,9.15595111846924,1.70683152994604,8.9821,18
19,2021-03-17,7,8.87913387775421,1.62291350409062,8.8438,18
19,2021-03-17,8,8.50052339076996,1.5154052723945,8.7521,18
19,2021-03-17,9,8.16017701625824,1.44855235892084,8.6345,18
19,2021-03-17,10,7.87053232431412,1.42237130845189,8.5541,18
19,2021-03-17,11,7.61698835611343,1.37572321697338,8.4404,18
20,2021-03-17,0.5,11.6985576057434,2.62043672532142,12.8816,16.5
20,2021-03-17,1.5,11.1688614797592,2.3911051605638,12.5831,16.5
20,2021-03-17,2.5,10.7394204139709,2.19632556783156,10.5305,16.5
20,2021-03-17,3.5,10.1998038518429,2.10275369978852,10.0051,16.5
20,2021-03-17,4.5,9.7947905087471,1.93235581812284,9.5027,16.5
20,2021-03-17,5.5,9.42614484548569,1.79215904937979,9.1496,16.5
20,2021-03-17,7,8.90434291601181,1.57882795870832,8.8051,16.5
20,2021-03-17,8,8.50101083040237,1.48028314725845,8.6654,16.5
20,2021-03-17,9,8.14670355319977,1.43250320446314,8.545,16.5
20,2021-03-17,10,7.89868053436279,1.38973256600281,8.4742,16.5
20,2021-03-17,11,7.62381171941757,1.32472020773215,8.2839,16.5
21,2021-03-17,0.5,12.0341456985474,2.79392453619366,14.4355,16.5
21,2021-03-17,1.5,11.4654595327377,2.48999078542723,12.6237,16.5
21,2021-03-17,2.5,10.9219913244247,2.30142270384459,10.6859,16.5
21,2021-03-17,3.5,10.3986280870438,2.16720915002088,9.8696,16.5
21,2021-03-17,4.5,9.94970617771149,2.0626068585457,9.5321,16.5
21,2021-03-17,5.5,9.52315757513046,1.83054269422353,9.1982,16.5
21,2021-03-17,7,8.98904888153076,1.62948988901803,8.8262,16.5
21,2021-03-17,8,8.52012163519859,1.50092184918681,8.6505,16.5
21,2021-03-17,9,8.17843827486038,1.41896892570897,8.4584,16.5
21,2021-03-17,10,7.86887974977493,1.37904214019053,8.3655,16.5
21,2021-03-17,11,7.58581992387772,1.30413359413744,8.238,16.5
22,2021-03-17,0.5,12.573070731163,2.94161961647074,16.4641,10.5
22,2021-03-17,1.5,11.8075496673584,2.67633064720096,12.5121,10.5
22,2021-03-17,2.5,11.2331712722778,2.39918290609578,10.2697,10.5
22,2021-03-17,3.5,10.4707439398766,2.09830212640462,9.5321,10.5
22,2021-03-17,4.5,10.0360952329636,1.9208773579352,9.1305,10.5
22,2021-03-17,5.5,9.59734290242195,1.75166308866215,8.8898,10.5
22,2021-03-17,7,9.03564778447151,1.6433720882284,8.5783,10.5
22,2021-03-17,8,8.54921513676643,1.51011169682107,8.5641,10.5
22,2021-03-17,9,8.17992937088013,1.42948027578656,8.507,10.5
22,2021-03-17,10,7.87202388763428,1.35299861991658,8.4645,10.5
22,2021-03-17,11,7.58076868772507,1.27276624507665,8.1816,10.5
23,2021-03-17,0.5,12.6333140993118,2.96172757664223,14.3106,11.5
23,2021-03-17,1.5,12.0894432115555,2.8312120964013,13.7347,11.5
23,2021-03-17,2.5,11.4435146927834,2.58850039246555,10.4742,11.5
23,2021-03-17,3.5,10.7111094260216,2.20360721069404,9.3477,11.5
23,2021-03-17,4.5,10.0641082823277,2.01298877128792,9.049,11.5
23,2021-03-17,5.5,9.60326594114304,1.78659455213284,8.9312,11.5
23,2021-03-17,7,8.99092409014702,1.67785266968287,8.7475,11.5
23,2021-03-17,8,8.53248553276062,1.51265454770508,8.6448,11.5
23,2021-03-17,9,8.16605264544487,1.41447302630432,8.5844,11.5
23,2021-03-17,10,7.88281999468803,1.34604075657703,8.4022,11.5
23,2021-03-17,11,7.5781938803196,1.27473857307173,8.1289,11.5
24,2021-03-17,0.5,12.921371576786,3.1038664946844,14.2175,10.5
24,2021-03-17,1.5,12.2729486703873,2.87345763909217,10.909,10.5
24,2021-03-17,2.5,11.70695530653,2.69071571029894,9.5291,10.5
24,2021-03-17,3.5,10.9324138975143,2.3235931044241,9.1741,10.5
24,2021-03-17,4.5,10.1103659343719,1.98646337966846,8.9982,10.5
24,2021-03-17,5.5,9.63811631321907,1.73767868488423,8.8664,10.5
24,2021-03-17,7,8.97667141914368,1.58256228700131,8.7027,10.5
24,2021-03-17,8,8.51617631673813,1.43126377900062,8.6158,10.5
24,2021-03-17,9,8.16973585963249,1.35887284776836,8.442,10.5
24,2021-03-17,10,7.89295437455177,1.32596105800753,8.3655,10.5
24,2021-03-17,11,7.62298874855041,1.25723442061246,8.2633,10.5
25,2021-03-17,0.5,13.117539358139,3.1430177705736,13.8239,11
25,2021-03-17,1.5,12.6490298366547,3.02939044948102,13.7308,11
25,2021-03-17,2.5,12.0739498591423,2.80952058614893,13.3312,11
25,2021-03-17,3.5,11.1657862460613,2.4389873146265,11.7727,11
25,2021-03-17,4.5,10.3126098918915,2.12753714266537,9.6167,11
25,2021-03-17,6,9.52163638114929,1.71882344823224,9.2247,11
25,2021-03-17,7,9.08383070230484,1.61392330613222,8.9257,11
25,2021-03-17,8,8.58498196601868,1.42951963131709,8.7535,11
25,2021-03-17,9,8.2286059319973,1.3537653458217,8.4766,11
25,2021-03-17,10,7.93023636579514,1.32437808399746,8.358,11
25,2021-03-17,11,7.6469127702713,1.29294077191335,8.1947,11
26,2021-03-17,0.5,13.2399108076096,3.04458909308784,15.8914,11
26,2021-03-17,1.5,12.7987131762505,3.10829177012728,15.8615,11
26,2021-03-17,2.5,12.3901057934761,2.94489191166868,12.3623,11
26,2021-03-17,3.5,11.4899212181568,2.66580181313737,9.9315,11
26,2021-03-17,4.5,10.6073814177513,2.3215396571697,9.3188,11
26,2021-03-17,6,9.67581873059273,1.8862347247608,9.0352,11
26,2021-03-17,7,9.21154666662216,1.76831989306445,8.8011,11
26,2021-03-17,8,8.66444600224495,1.58430854541883,8.6493,11
26,2021-03-17,9,8.25693138360977,1.41808129216452,8.4958,11
26,2021-03-17,10,7.95067781925201,1.33185812779066,8.3749,11
26,2021-03-17,11,7.67074538707733,1.28554979865121,8.2398,11
27,2021-03-17,0.5,13.7019723677635,3.10644340058985,15.6707,5
27,2021-03-17,1.5,13.2201920127869,3.05725955265334,15.6564,5
27,2021-03-17,2.5,12.5772330343723,2.90656878084639,15.635,5
27,2021-03-17,3.5,11.7057577419281,2.69097427618916,9.9182,5
27,2021-03-17,4.5,10.8376949453354,2.41403354600543,9.4396,5
27,2021-03-17,5.5,10.1334369885921,1.9868174096715,9.1768,5
27,2021-03-17,7,9.25919300556183,1.78592372351999,8.8729,5
27,2021-03-17,8,8.66915402412415,1.54083757511145,8.73,5
27,2021-03-17,9,8.26312956809998,1.39577543378456,8.5391,5
27,2021-03-17,10,7.94278450250626,1.34537557633151,8.325,5
27,2021-03-17,11,7.6141789329052,1.28446172106593,8.1228,5
28,2021-03-17,0.5,13.9719731020927,3.03647251743579,16.5854,6.5
28,2021-03-17,1.5,13.5890842294693,3.0735871115114,16.4786,6.5
28,2021-03-17,2.5,12.9404065155983,2.73422841873675,13.8387,6.5
28,2021-03-17,3.5,11.9831740450859,2.60686496857318,10.2587,6.5
28,2021-03-17,4.5,11.0637001788616,2.34714801778288,9.3092,6.5
28,2021-03-17,5.5,10.218926923275,1.97827735548423,9.0481,6.5
28,2021-03-17,7,9.32824234366417,1.78262640275101,8.7995,6.5
28,2021-03-17,8,8.74604034543037,1.58713620655098,8.6339,6.5
28,2021-03-17,9,8.33718077659607,1.49514723854357,8.3906,6.5
28,2021-03-17,10,7.99246755957603,1.46319357799829,8.2749,6.5
28,2021-03-17,11,7.67241825222969,1.39146851999182,8.1616,6.5
29,2021-03-17,0.5,14.257887942791,3.24203817534843,16.4823,6
29,2021-03-17,1.5,13.8471496629715,3.19638199042761,16.2049,6
29,2021-03-17,2.5,13.2947035431862,2.98803092966494,15.7642,6
29,2021-03-17,3.5,12.2983465981483,2.64240861245453,9.817,6
29,2021-03-17,4.5,11.2995651817322,2.23700820001379,9.3115,6
29,2021-03-17,5.5,10.3209971415997,1.8348979482408,9.0612,6
29,2021-03-17,7,9.38299651145935,1.67554616048476,8.8023,6
29,2021-03-17,8,8.7667274415493,1.5706749952144,8.6435,6
29,2021-03-17,9,8.34865741252899,1.51624428485225,8.4298,6
29,2021-03-17,10,8.00261472940445,1.47358249145338,8.2688,6
29,2021-03-17,11,7.67166174530983,1.43097269366223,8.0666,6
30,2021-03-17,0.5,14.3387033295631,3.25968880251917,15.2116,8
30,2021-03-17,1.5,13.9771981239319,3.12041282508933,15.205,8
30,2021-03-17,2.5,13.5682781410217,2.92914724505958,15.2138,8
30,2021-03-17,3.5,12.5119837784767,2.56270731906097,9.7684,8
30,2021-03-17,4.5,11.4734823822975,2.13992822191212,9.1083,8
30,2021-03-17,5.5,10.5365281581879,1.85142296151668,8.9077,8
30,2021-03-17,7,9.47923126935959,1.62449234556778,8.7011,8
30,2021-03-17,8,8.88231142282486,1.51024877454876,8.5647,8
30,2021-03-17,9,8.39087239861488,1.46558077311853,8.4034,8
30,2021-03-17,10,8.05046931505203,1.44140569250527,8.2671,8
30,2021-03-17,11,7.70378231525421,1.41797307376662,8.1045,8
31,2021-03-17,0.5,14.6247304987907,3.06946496889549,14.9336,5.5
31,2021-03-17,1.5,14.2291065311432,3.03806892274395,14.9185,5.5
31,2021-03-17,2.5,13.7955786323547,2.87748338020877,14.9224,5.5
31,2021-03-17,3.5,12.857698392868,2.59523733748917,10.6771,5.5
31,2021-03-17,4.5,11.6800697255135,2.13341320361783,9.4688,5.5
31,2021-03-17,5.5,10.6529697108269,1.8064921592828,9.0901,5.5
31,2021-03-17,7,9.54819482088089,1.65710348870954,8.8355,5.5
31,2021-03-17,8,8.89479642868042,1.53311054837566,8.6336,5.5
31,2021-03-17,9,8.43637524008751,1.499675091235,8.4246,5.5
31,2021-03-17,10,8.04474322199821,1.50037983191679,8.3174,5.5
31,2021-03-17,11,7.68289746046066,1.46286998479882,8.1292,5.5
32,2021-03-17,0.5,14.7811583757401,3.35406025914528,14.951,7.5
32,2021-03-17,1.5,14.3595128846169,3.16161199738281,14.9457,7.5
32,2021-03-17,2.5,13.9373057413101,2.89017401744592,14.5261,7.5
32,2021-03-17,3.5,13.0790049791336,2.52928976468504,12.7575,7.5
32,2021-03-17,4.5,11.879372677803,2.09264910028767,9.7657,7.5
32,2021-03-17,5.5,10.8382358622551,1.84010851068483,9.1294,7.5
32,2021-03-17,7,9.65008345365524,1.6950788872926,8.7899,7.5
32,2021-03-17,8,8.93169794082642,1.54055318107324,8.5505,7.5
32,2021-03-17,9,8.46686448812485,1.53249169209218,8.3191,7.5
32,2021-03-17,10,8.11665253400803,1.53345884823073,8.24,7.5
32,2021-03-17,11,7.74418776512146,1.50998406846764,8.0913,7.5
33,2021-03-17,0.5,14.9641586327553,3.35655779806123,15.7826,5
33,2021-03-17,1.5,14.4707861948013,3.11124753407213,14.6024,5
33,2021-03-17,2.5,13.9040149378777,2.78704753155301,13.9498,5
33,2021-03-17,3.5,13.0073341012001,2.5101996167166,11.7914,5
33,2021-03-17,4.5,11.8403269696236,2.13848890834966,9.58,5
33,2021-03-17,5.5,10.8459291124344,1.80277264399269,9.1563,5
33,2021-03-17,7,9.65764543294907,1.7109745202146,8.8335,5
33,2021-03-17,8,8.93694063663483,1.5779072550181,8.6096,5
33,2021-03-17,9,8.45920173406601,1.52187578798122,8.3573,5
33,2021-03-17,10,8.0802864253521,1.52625797553997,8.1978,5
33,2021-03-17,11,7.72948902726173,1.47178243227378,8.0259,5
34,2021-03-17,0.5,14.8960109043121,3.18570272998309,15.6499,4
34,2021-03-17,1.5,14.6598644709587,3.10528325576616,14.9391,4
34,2021-03-17,2.5,14.2439402413368,2.82268671563733,13.9223,4
34,2021-03-17,3.5,13.3385501551628,2.48755080383846,11.9605,4
34,2021-03-17,4.5,11.9882278466225,2.1521421133483,9.7103,4
34,2021-03-17,5.5,10.9355544161797,1.86688036209365,9.2859,4
34,2021-03-17,7,9.67144749164581,1.76553912430047,8.9308,4
34,2021-03-17,8,8.9461999130249,1.63376146500555,8.7148,4
34,2021-03-17,9,8.43229496955872,1.57292118626056,8.3983,4
34,2021-03-17,10,8.06938003301621,1.59047808898006,8.1987,4
34,2021-03-17,11,7.74274247050285,1.57916975720376,8.017,4
35,2021-03-17,0.5,15.0709750318527,3.18769618456085,15.6663,2.5
35,2021-03-17,1.5,14.7316427731514,3.05064971618606,15.4356,2.5
35,2021-03-17,2.5,14.3429936146736,2.78232567003606,13.7586,2.5
35,2021-03-17,3.5,13.5315590834618,2.50244170759852,12.003,2.5
35,2021-03-17,4.5,12.295875698328,2.2430311144894,10.3188,2.5
35,2021-03-17,5.5,11.1715485477448,1.95073073227116,9.5033,2.5
35,2021-03-17,7,9.7444179725647,1.75917513436315,9.0276,2.5
35,2021-03-17,8,8.95116052627563,1.62199118986982,8.6922,2.5
35,2021-03-17,9,8.43529183387756,1.56256052576774,8.3641,2.5
35,2021-03-17,10,8.05034717321396,1.57174862158402,8.2402,2.5
35,2021-03-17,11,7.70169338226318,1.51577900915914,8.0794,2.5
