horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-03-18,11,6.61640449166298,1.20167584100774,5.8471,33.5
8,2021-03-18,0.5,9.36041471719742,1.85914843169769,10.1738,32.5
8,2021-03-18,1.5,9.0609582901001,1.87306461350163,9.4184,32.5
8,2021-03-18,2.5,8.7482408118248,1.93520499683083,8.7497,32.5
8,2021-03-18,3.5,8.35085403680801,1.83830524168124,7.9448,32.5
8,2021-03-18,4.5,8.07179688811302,1.71939761848134,7.452,32.5
8,2021-03-18,6,7.68549383759499,1.47978140464188,7.1239,32.5
8,2021-03-18,7,7.38831870675087,1.38812730789997,6.6486,32.5
8,2021-03-18,8,7.07785469770432,1.27511241775692,6.3867,32.5
8,2021-03-18,9,6.87714877128601,1.25116584556911,6.2053,32.5
8,2021-03-18,10,6.73937382221222,1.24253436653101,6.0695,32.5
8,2021-03-18,11,6.59605487585068,1.21561950151201,5.9472,32.5
9,2021-03-18,0.5,9.7181654214859,1.90106782780925,12.4719,31.5
9,2021-03-18,1.5,9.34085997343063,1.91386821053996,12.423,31.5
9,2021-03-18,2.5,9.10764037132263,1.84095579085255,12.2101,31.5
9,2021-03-18,3.5,8.87294508695602,1.86173743278707,9.4918,31.5
9,2021-03-18,4.5,8.61020708441734,1.78292047485442,8.5629,31.5
9,2021-03-18,6,8.09273854017258,1.56682878921933,7.7896,31.5
9,2021-03-18,7,7.81025194525719,1.44383196099079,6.6322,31.5
9,2021-03-18,8,7.48407417297363,1.40721398789694,6.1845,31.5
9,2021-03-18,9,7.26692363500595,1.40644482629975,6.088,31.5
9,2021-03-18,10,7.09618594288826,1.41359655878119,6.0653,31.5
9,2021-03-18,11,6.95565015554428,1.43818175775792,5.9968,31.5
10,2021-03-18,0.5,10.27040112257,2.05104285471544,12.324,23.5
10,2021-03-18,1.5,9.67003116846085,1.93915382887681,11.5416,23.5
10,2021-03-18,2.5,9.38697618603706,1.94475934791483,9.3792,23.5
10,2021-03-18,3.5,9.02134590387344,1.85135512475262,8.7389,23.5
10,2021-03-18,5,8.61168012022972,1.77779205855766,8.2506,23.5
10,2021-03-18,6,8.27351420044899,1.59896990695295,7.8781,23.5
10,2021-03-18,7,7.96275912761688,1.52130876182737,7.0582,23.5
10,2021-03-18,8,7.66902523398399,1.46135452505032,6.6901,23.5
10,2021-03-18,9,7.45798944473267,1.41790395326665,6.3703,23.5
10,2021-03-18,10,7.27244910240173,1.43302902696502,6.2724,23.5
10,2021-03-18,11,7.15489835977554,1.44372277423604,6.1575,23.5
11,2021-03-18,0.5,10.1780472636223,2.17832280193686,11.7965,27
11,2021-03-18,1.5,9.8676521730423,1.98422488139342,11.7919,27
11,2021-03-18,2.5,9.6512457716465,1.97923993384668,11.8037,27
11,2021-03-18,3.5,9.39758427739143,1.96146590967908,11.7708,27
11,2021-03-18,5,9.14171760559082,1.80895364803173,11.788,27
11,2021-03-18,6,8.79125649929047,1.5781186695493,11.7807,27
11,2021-03-18,7,8.4413032746315,1.48358368205658,11.058,27
11,2021-03-18,8,8.14639495611191,1.46516834588752,6.3623,27
11,2021-03-18,9,7.86304771065712,1.47604541002866,6.237,27
11,2021-03-18,10,7.60858494400978,1.44849375143116,6.2036,27
11,2021-03-18,11,7.4104277741909,1.48217568826136,6.1615,27
12,2021-03-18,0.5,10.3661211705208,2.06754202370351,11.3527,29
12,2021-03-18,1.5,10.0806363034248,1.95926833478875,10.8025,29
12,2021-03-18,2.5,9.80480874061585,1.91434637532557,10.4888,29
12,2021-03-18,3.5,9.60136076450348,1.86589690491915,10.1008,29
12,2021-03-18,5,9.21613558411598,1.74524055055932,9.4387,29
12,2021-03-18,6,8.93243579149246,1.5408006850953,8.2226,29
12,2021-03-18,7,8.60201235055924,1.44599003687399,6.8632,29
12,2021-03-18,8,8.24893407583237,1.4030957894912,6.4129,29
12,2021-03-18,9,7.98202093243599,1.47096860390642,6.3154,29
12,2021-03-18,10,7.76038707256317,1.49799714928751,6.3141,29
12,2021-03-18,11,7.60844234466553,1.53045421372197,6.2525,29
13,2021-03-18,0.5,10.7622979736328,2.06589328572369,11.6199,30.5
13,2021-03-18,1.5,10.2368805027008,1.90713507630009,11.6028,30.5
13,2021-03-18,2.5,9.91652367353439,1.90305083016511,11.5822,30.5
13,2021-03-18,3.5,9.65726643800735,1.95986372461443,10.5004,30.5
13,2021-03-18,5,9.3074292242527,1.84239966051558,8.4633,30.5
13,2021-03-18,6,8.94722952127457,1.53416066575027,8.1041,30.5
13,2021-03-18,7,8.65805500030518,1.45284632113708,7.6169,30.5
13,2021-03-18,8,8.30823860406876,1.37758656431296,6.984,30.5
13,2021-03-18,9,8.04848416566849,1.39747505179583,6.5451,30.5
13,2021-03-18,10,7.79821335554123,1.44915094305907,6.4357,30.5
13,2021-03-18,11,7.64380360841751,1.4594090255864,6.3268,30.5
14,2021-03-18,0.5,10.8652925419807,2.17875623266057,11.8307,23
14,2021-03-18,1.5,10.4786503434181,2.05384998697675,11.8263,23
14,2021-03-18,2.5,10.2251897025108,2.01075172060653,11.8424,23
14,2021-03-18,3.5,9.96816958189011,2.08153141248992,11.8147,23
14,2021-03-18,5,9.55075326442718,1.85945300037949,11.8341,23
14,2021-03-18,6,9.18029386520386,1.64091124735075,11.8437,23
14,2021-03-18,7,8.77010054588318,1.48788190894324,11.748,23
14,2021-03-18,8,8.34815457344055,1.38233694318624,10.3604,23
14,2021-03-18,9,8.02992878198624,1.39004914021243,6.489,23
14,2021-03-18,10,7.82625240206718,1.42918023050776,6.3709,23
14,2021-03-18,11,7.65339146137238,1.40985966981321,6.3068,23
15,2021-03-18,0.5,11.2816298246384,2.31644520597376,10.0517,20
15,2021-03-18,1.5,10.69268917799,2.1422326742006,10.0553,20
15,2021-03-18,2.5,10.2884491729736,2.09166741400426,10.0753,20
15,2021-03-18,3.5,9.90407489299774,2.13167463346199,10.0458,20
15,2021-03-18,5,9.54795932292938,1.91729499982108,10.0709,20
15,2021-03-18,6,9.22086458921432,1.77380588789203,10.0835,20
15,2021-03-18,7,8.8489289355278,1.61717891001491,10.0413,20
15,2021-03-18,8,8.41226491689682,1.49341196776923,10.0587,20
15,2021-03-18,9,8.07203341245651,1.4605829012414,9.9992,20
15,2021-03-18,10,7.83779726743698,1.43435830471459,9.0246,20
15,2021-03-18,11,7.63924804925919,1.4152690931489,6.7268,20
16,2021-03-18,0.5,11.3162395191193,2.41472179247928,9.5077,19.5
16,2021-03-18,1.5,10.7391844844818,2.28870586205415,9.5082,19.5
16,2021-03-18,2.5,10.3025226950645,2.19380115607081,9.5221,19.5
16,2021-03-18,3.5,9.95687406420708,2.11501060261915,9.4927,19.5
16,2021-03-18,5,9.62358803868294,1.98707624322248,9.5129,19.5
16,2021-03-18,6,9.2949904024601,1.76792832758556,9.52,19.5
16,2021-03-18,7,8.89838148236275,1.67589763923152,9.4735,19.5
16,2021-03-18,8,8.48799001336098,1.5767999513259,9.4567,19.5
16,2021-03-18,9,8.18342402458191,1.51235943889932,9.1343,19.5
16,2021-03-18,10,7.92716639518738,1.48930845224839,8.5588,19.5
16,2021-03-18,11,7.67018491506577,1.47698805731903,8.397,19.5
17,2021-03-18,0.5,11.3574706149101,2.48015850360665,9.7401,23
17,2021-03-18,1.5,10.9721462059021,2.32932437269965,9.738,23
17,2021-03-18,2.5,10.5088114070892,2.17488028825932,9.7682,23
17,2021-03-18,3.5,10.0495863687992,2.22682958987816,9.7217,23
17,2021-03-18,5,9.56210008263588,2.03004447576148,9.4495,23
17,2021-03-18,6,9.22112013936043,1.7829066485877,9.2656,23
17,2021-03-18,7,8.85319831848144,1.65186992800855,8.9833,23
17,2021-03-18,8,8.45907855033875,1.55561379800102,8.9167,23
17,2021-03-18,9,8.15891801357269,1.49719763563453,8.7795,23
17,2021-03-18,10,7.91048496484756,1.48893653643517,8.6097,23
17,2021-03-18,11,7.67407032370567,1.49572758893864,8.4073,23
18,2021-03-18,0.5,11.7534620952606,2.49437971885498,10.3591,14.5
18,2021-03-18,1.5,11.1902140808105,2.28586736658711,10.3516,14.5
18,2021-03-18,2.5,10.6367632365227,2.22571275824944,10.3664,14.5
18,2021-03-18,3.5,10.2716496992111,2.25807397495555,10.3336,14.5
18,2021-03-18,4.5,9.88566654682159,2.21235436676561,9.0958,14.5
18,2021-03-18,6,9.30071495175362,1.8423025945802,8.9821,14.5
18,2021-03-18,7,8.89188824892044,1.69662493748556,8.8438,14.5
18,2021-03-18,8,8.47137460947037,1.5884541357538,8.7521,14.5
18,2021-03-18,9,8.16307444572449,1.52832643324751,8.6345,14.5
18,2021-03-18,10,7.89398493170738,1.49973163527528,8.5541,14.5
18,2021-03-18,11,7.63958002209663,1.49787974953929,8.4404,14.5
19,2021-03-18,0.5,11.8113711333275,2.67276422392943,12.8816,18.5
19,2021-03-18,1.5,11.3150498867035,2.39191600162217,12.5831,18.5
19,2021-03-18,2.5,10.8125527000427,2.20917683491157,10.5305,18.5
19,2021-03-18,3.5,10.3203990733624,2.23580327451276,10.0051,18.5
19,2021-03-18,4.5,9.96860856175423,2.1559373075963,9.5027,18.5
19,2021-03-18,5.5,9.58676647901535,1.92918787685484,9.1496,18.5
19,2021-03-18,7,8.95073084354401,1.63765905669707,8.8051,18.5
19,2021-03-18,8,8.4952782702446,1.54874131031997,8.6654,18.5
19,2021-03-18,9,8.15966729640961,1.48294598195005,8.545,18.5
19,2021-03-18,10,7.86090201497078,1.47173115200465,8.4742,18.5
19,2021-03-18,11,7.59975138783455,1.43237306785359,8.2839,18.5
20,2021-03-18,0.5,11.7716218209267,2.74548442852417,14.4355,18
20,2021-03-18,1.5,11.4551513743401,2.57820164091878,12.6237,18
20,2021-03-18,2.5,10.959694981575,2.35428779347164,10.6859,18
20,2021-03-18,3.5,10.5047909617424,2.20935038218643,9.8696,18
20,2021-03-18,4.5,10.2085715770721,2.21941746783801,9.5321,18
20,2021-03-18,5.5,9.81553970813751,1.99412868347312,9.1982,18
20,2021-03-18,7,9.09976729631424,1.6755319688369,8.8262,18
20,2021-03-18,8,8.61846943855286,1.59709343622403,8.6505,18
20,2021-03-18,9,8.27329404115677,1.54873309058011,8.4584,18
20,2021-03-18,10,7.96752374410629,1.55865078302028,8.3655,18
20,2021-03-18,11,7.66839349627495,1.45737307614353,8.238,18
21,2021-03-18,0.5,11.9323563444614,2.79346764844551,16.4641,16.5
21,2021-03-18,1.5,11.6012266898155,2.70133958472962,12.5121,16.5
21,2021-03-18,2.5,11.1115217709541,2.49983576421487,10.2697,16.5
21,2021-03-18,3.5,10.5640383219719,2.30101167595415,9.5321,16.5
21,2021-03-18,4.5,10.1694459271431,2.29386161397771,9.1305,16.5
21,2021-03-18,5.5,9.83745009422302,2.06478186650638,8.8898,16.5
21,2021-03-18,7,9.1422017121315,1.76001249873898,8.5783,16.5
21,2021-03-18,8,8.65168548822403,1.62326464033415,8.5641,16.5
21,2021-03-18,9,8.27754136800766,1.56593974120081,8.507,16.5
21,2021-03-18,10,7.99961133480072,1.5952223952789,8.4645,16.5
21,2021-03-18,11,7.68713713645935,1.53532573915657,8.1816,16.5
22,2021-03-18,0.5,12.2965833723545,3.09709609151935,14.3106,13.5
22,2021-03-18,1.5,11.8655741429329,2.85147409195963,13.7347,13.5
22,2021-03-18,2.5,11.2962015390396,2.64058205431881,10.4742,13.5
22,2021-03-18,3.5,10.684756667614,2.4213887362545,9.3477,13.5
22,2021-03-18,4.5,10.2972348248959,2.35745360986745,9.049,13.5
22,2021-03-18,5.5,9.9099477815628,2.13507370698031,8.9312,13.5
22,2021-03-18,7,9.13279518127441,1.80852934598648,8.7475,13.5
22,2021-03-18,8,8.63869007825851,1.67439316021675,8.6448,13.5
22,2021-03-18,9,8.26457996845245,1.62826784143835,8.5844,13.5
22,2021-03-18,10,7.99326602458954,1.601303069276,8.4022,13.5
22,2021-03-18,11,7.72482431173325,1.52819244649908,8.1289,13.5
23,2021-03-18,0.5,12.6052653992176,3.1477001382932,14.2175,13
23,2021-03-18,1.5,12.0898562526703,2.91011847624273,10.909,13
23,2021-03-18,2.5,11.4671033906937,2.64188939085479,9.5291,13
23,2021-03-18,3.5,10.8806605124474,2.47523099217698,9.1741,13
23,2021-03-18,4.5,10.4325122261047,2.40016754262745,8.9982,13
23,2021-03-18,5.5,9.99868269920349,2.16432502907162,8.8664,13
23,2021-03-18,7,9.3009833073616,1.95266665671136,8.7027,13
23,2021-03-18,8,8.83720161437988,1.81478444601086,8.6158,13
23,2021-03-18,9,8.44042761087418,1.69572878254335,8.442,13
23,2021-03-18,10,8.08294578075409,1.59568443024699,8.3655,13
23,2021-03-18,11,7.79269365668297,1.55381790299386,8.2633,13
24,2021-03-18,0.5,12.7495684909821,3.03190993208881,13.8239,14.5
24,2021-03-18,1.5,12.2072705006599,2.98803908803509,13.7308,14.5
24,2021-03-18,2.5,11.7009801435471,2.68253624431559,13.3312,14.5
24,2021-03-18,3.5,11.1608663833141,2.55871028746475,11.7727,14.5
24,2021-03-18,4.5,10.6707582354546,2.35480615271307,9.6167,14.5
24,2021-03-18,6,9.97481866121292,2.12376293008682,9.2247,14.5
24,2021-03-18,7,9.43001334071159,1.93992830784405,8.9257,14.5
24,2021-03-18,8,8.89095686435699,1.82047868022607,8.7535,14.5
24,2021-03-18,9,8.49599192857742,1.73131157788507,8.4766,14.5
24,2021-03-18,10,8.17298915624619,1.68625349529594,8.358,14.5
24,2021-03-18,11,7.86346190810204,1.6277222284995,8.1947,14.5
25,2021-03-18,0.5,12.9333399510384,3.28860228790059,15.8914,11
25,2021-03-18,1.5,12.42492141366,2.94201365133238,15.8615,11
25,2021-03-18,2.5,11.8107389819622,2.58288211504766,12.3623,11
25,2021-03-18,3.5,11.2854582631588,2.44118886864649,9.9315,11
25,2021-03-18,4.5,10.745229511261,2.26681273180074,9.3188,11
25,2021-03-18,6,10.0820657682419,1.97246375552676,9.0352,11
25,2021-03-18,7,9.54032799482346,1.79172161278917,8.8011,11
25,2021-03-18,8,9.00733446717262,1.70703451849134,8.6493,11
25,2021-03-18,9,8.59006830334663,1.63569086476019,8.4958,11
25,2021-03-18,10,8.21440203905106,1.61642798980983,8.3749,11
25,2021-03-18,11,7.91616204023361,1.56380998089125,8.2398,11
26,2021-03-18,0.5,13.1461335468292,3.40825613512778,15.6707,14
26,2021-03-18,1.5,12.6761224579811,3.17040262154757,15.6564,14
26,2021-03-18,2.5,12.1039353299141,2.66430304358623,15.635,14
26,2021-03-18,3.5,11.4751368308067,2.397044338815,9.9182,14
26,2021-03-18,4.5,10.8790717482567,2.29287880328825,9.4396,14
26,2021-03-18,5.5,10.3995254564285,2.05729331150454,9.1768,14
26,2021-03-18,7,9.59512230634689,1.76431893311024,8.8729,14
26,2021-03-18,8,9.02217840909958,1.67023744531185,8.73,14
26,2021-03-18,9,8.61617665529251,1.64166504582209,8.5391,14
26,2021-03-18,10,8.26681360006332,1.58031668236664,8.325,14
26,2021-03-18,11,7.9325378370285,1.55134282711295,8.1228,14
27,2021-03-18,0.5,13.503654859066,3.37388235328885,16.5854,10
27,2021-03-18,1.5,12.9546041202545,3.28251858430327,16.4786,10
27,2021-03-18,2.5,12.2993273258209,2.8140167366361,13.8387,10
27,2021-03-18,3.5,11.6663361239433,2.63978895162793,10.2587,10
27,2021-03-18,4.5,11.0055083012581,2.31062464466915,9.3092,10
27,2021-03-18,5.5,10.4659451675415,2.08969358835425,9.0481,10
27,2021-03-18,7,9.58557573318481,1.73266975904951,8.7995,10
27,2021-03-18,8,9.03354784727096,1.63682704100367,8.6339,10
27,2021-03-18,9,8.58030158519745,1.60395979364494,8.3906,10
27,2021-03-18,10,8.25158046126366,1.54960110744287,8.2749,10
27,2021-03-18,11,7.92629368305206,1.51319182916624,8.1616,10
28,2021-03-18,0.5,13.3430826449394,3.44450314153024,16.4823,11
28,2021-03-18,1.5,13.0372463035583,3.39396577398447,16.2049,11
28,2021-03-18,2.5,12.5525355029106,2.83984904537717,15.7642,11
28,2021-03-18,3.5,11.9651627111435,2.5990232420701,9.817,11
28,2021-03-18,4.5,11.2268594193459,2.3734792011262,9.3115,11
28,2021-03-18,5.5,10.5110242438316,2.07874287490049,9.0612,11
28,2021-03-18,7,9.65726692676544,1.84489624441263,8.8023,11
28,2021-03-18,8,9.08065195798874,1.72482089151578,8.6435,11
28,2021-03-18,9,8.61230180978775,1.65613496055893,8.4298,11
28,2021-03-18,10,8.23552185893059,1.57074439616765,8.2688,11
28,2021-03-18,11,7.94791855096817,1.55116945300188,8.0666,11
29,2021-03-18,0.5,13.4668376398087,3.20268415450025,15.2116,10.5
29,2021-03-18,1.5,13.057606306076,3.21325996465071,15.205,10.5
29,2021-03-18,2.5,12.6080111646652,2.93382342480288,15.2138,10.5
29,2021-03-18,3.5,11.9541678547859,2.59239954512424,9.7684,10.5
29,2021-03-18,4.5,11.2680586624146,2.4699614139349,9.1083,10.5
29,2021-03-18,5.5,10.5914767217636,2.06476329257373,8.9077,10.5
29,2021-03-18,7,9.67956926107407,1.74881312028693,8.7011,10.5
29,2021-03-18,8,9.1208852481842,1.68041628657141,8.5647,10.5
29,2021-03-18,9,8.68252584695816,1.64912019990221,8.4034,10.5
29,2021-03-18,10,8.30743226647377,1.62910204822838,8.2671,10.5
29,2021-03-18,11,8.03598165392876,1.62531126273186,8.1045,10.5
30,2021-03-18,0.5,13.4464975905418,3.14892883554289,14.9336,10
30,2021-03-18,1.5,13.1181878137588,3.1334048755556,14.9185,10
30,2021-03-18,2.5,12.7111487150192,2.94493994632295,14.9224,10
30,2021-03-18,3.5,12.0464917111397,2.60609550075455,10.6771,10
30,2021-03-18,4.5,11.3909997677803,2.35250753351721,9.4688,10
30,2021-03-18,5.5,10.6944552469254,2.07408487058887,9.0901,10
30,2021-03-18,7,9.66697149276733,1.70563681038555,8.8355,10
30,2021-03-18,8,9.06071176528931,1.64352198044482,8.6336,10
30,2021-03-18,9,8.61777724385261,1.59453318696513,8.4246,10
30,2021-03-18,10,8.22017901182175,1.5852731654274,8.3174,10
30,2021-03-18,11,7.91009009838104,1.56458481808407,8.1292,10
31,2021-03-18,0.5,13.9205452561378,3.43700334787502,14.951,8.5
31,2021-03-18,1.5,13.3419440865517,3.30107551274064,14.9457,8.5
31,2021-03-18,2.5,12.8004919695854,3.04480635880067,14.5261,8.5
31,2021-03-18,3.5,12.1370033788681,2.74715027546684,12.7575,8.5
31,2021-03-18,4.5,11.3801616597176,2.47705944470779,9.7657,8.5
31,2021-03-18,5.5,10.6613161706924,2.11441719982144,9.1294,8.5
31,2021-03-18,7,9.6722841501236,1.7699880779429,8.7899,8.5
31,2021-03-18,8,9.05156017065048,1.66421476733942,8.5505,8.5
31,2021-03-18,9,8.58969057440758,1.62009344034995,8.3191,8.5
31,2021-03-18,10,8.21435750365257,1.60551317070525,8.24,8.5
31,2021-03-18,11,7.88406785845757,1.5502708724956,8.0913,8.5
32,2021-03-18,0.5,14.3808575415611,3.55975316390767,15.7826,9
32,2021-03-18,1.5,13.7846579480171,3.29874490501052,14.6024,9
32,2021-03-18,2.5,13.0724132966995,3.10418457262828,13.9498,9
32,2021-03-18,3.5,12.3518341040611,2.77712099033277,11.7914,9
32,2021-03-18,4.5,11.4774723625183,2.47487204686156,9.58,9
32,2021-03-18,5.5,10.7670244789124,2.17470722185092,9.1563,9
32,2021-03-18,7,9.81317350625992,1.84687846995992,8.8335,9
32,2021-03-18,8,9.1566957449913,1.7357054316086,8.6096,9
32,2021-03-18,9,8.67411894083023,1.66456499308378,8.3573,9
32,2021-03-18,10,8.24444357633591,1.62513813599024,8.1978,9
32,2021-03-18,11,7.88554376363754,1.57472539784514,8.0259,9
33,2021-03-18,0.5,14.5858761906624,3.4933989488619,15.6499,7.5
33,2021-03-18,1.5,14.176975543499,3.40317726911135,14.9391,7.5
33,2021-03-18,2.5,13.580234670639,3.17162265406382,13.9223,7.5
33,2021-03-18,3.5,12.6845966792107,2.90909800064376,11.9605,7.5
33,2021-03-18,4.5,11.7000671410561,2.4928168681572,9.7103,7.5
33,2021-03-18,5.5,10.8607564759254,2.1953080870714,9.2859,7.5
33,2021-03-18,7,9.8686491394043,1.86763710939542,8.9308,7.5
33,2021-03-18,8,9.224710688591,1.71988996136415,8.7148,7.5
33,2021-03-18,9,8.71586923122406,1.70829123455952,8.3983,7.5
33,2021-03-18,10,8.31362768411636,1.68859396411059,8.1987,7.5
33,2021-03-18,11,7.9260813498497,1.61603651448106,8.017,7.5
34,2021-03-18,0.5,14.9425271487236,3.52306544170558,15.6663,6
34,2021-03-18,1.5,14.5667260169983,3.43100518277565,15.4356,6
34,2021-03-18,2.5,14.0137811756134,3.17043475893062,13.7586,6
34,2021-03-18,3.5,13.1096323037148,2.78618617799437,12.003,6
34,2021-03-18,4.5,11.8848270201683,2.44056184447683,10.3188,6
34,2021-03-18,5.5,11.0515849685669,2.09925678586348,9.5033,6
34,2021-03-18,7,9.9580698466301,1.79170797012192,9.0276,6
34,2021-03-18,8,9.23813629150391,1.72337120249213,8.6922,6
34,2021-03-18,9,8.72907527089119,1.69823349778805,8.3641,6
34,2021-03-18,10,8.33108666419983,1.69084561112469,8.2402,6
34,2021-03-18,11,7.95141887664795,1.62437185823418,8.0794,6
35,2021-03-18,0.5,15.0840275597572,3.23009862398603,14.4108,6
35,2021-03-18,1.5,14.6307990002632,3.31832308104707,14.4149,6
35,2021-03-18,2.5,14.093389749527,3.10464453331123,14.4258,6
35,2021-03-18,3.5,13.2303703904152,2.86520615666159,14.3686,6
35,2021-03-18,4.5,12.1433758616447,2.5485140824321,9.5406,6
35,2021-03-18,5.5,11.3485176944733,2.17229550531791,9.1427,6
35,2021-03-18,7,10.1936131978035,1.88157984084164,8.7589,6
35,2021-03-18,8,9.41644150257111,1.77438188677579,8.5417,6
35,2021-03-18,9,8.84536431789398,1.80442251019909,8.3372,6
35,2021-03-18,10,8.43801005244255,1.72637640766289,8.2416,6
35,2021-03-18,11,8.02634903907776,1.70986863537123,8.0356,6
