horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-08,0.5,26.1252586841583,1.42861543007281,26.1775,0
1,2021-07-08,1.5,26.1078943920135,1.47565612375508,26.176,0
1,2021-07-08,2.5,25.070079164505,1.69288109592234,26.136,0
1,2021-07-08,3.5,23.4748586559296,1.87348933903943,24.4591,0
1,2021-07-08,4.5,19.3814156293869,1.83373456993013,21.0539,0
1,2021-07-08,5.5,15.4028776884079,1.47229425474333,14.6367,0
1,2021-07-08,6.5,12.9088295316696,1.07552918591488,12.4576,0
1,2021-07-08,7.5,11.101061835289,0.806125683260227,10.8292,0
1,2021-07-08,8.5,9.84924376487732,0.70127855306082,9.494,0
1,2021-07-08,10,8.99257799386978,0.669550780000012,9.0732,0
1,2021-07-08,11,8.65417598724365,0.638865932583822,8.8309,0
2,2021-07-08,0.5,26.2897980976105,1.43094025815792,26.3331,0
2,2021-07-08,1.5,26.1871145248413,1.45063432469914,26.3358,0
2,2021-07-08,2.5,25.185677986145,1.69294184459273,26.2714,0
2,2021-07-08,3.5,23.3510198688507,2.03304606446458,25.2319,0
2,2021-07-08,4.5,19.3851573848724,1.85549597786467,19.7147,0
2,2021-07-08,5.5,15.476498670578,1.5005755907554,16.0366,0
2,2021-07-08,6.5,12.921138920784,1.12619173249699,12.4313,0
2,2021-07-08,7.5,11.1027430725098,0.851450157447537,10.2561,0
2,2021-07-08,8.5,9.85851345300674,0.753800055195909,9.2744,0
2,2021-07-08,10,8.97998847007752,0.733989973229228,9.0771,0
2,2021-07-08,11,8.64079967975616,0.691640724823215,8.9014,0
3,2021-07-08,0.5,26.6582968902588,1.52392155698265,26.6401,0
3,2021-07-08,1.5,26.0397293186188,1.5760351207387,26.6359,0
3,2021-07-08,2.5,25.0977714252472,1.69305435940948,25.5352,0
3,2021-07-08,3.5,23.3352617263794,2.16274400233208,24.8409,0
3,2021-07-08,4.5,19.3908991193771,1.99372123341367,20.4098,0
3,2021-07-08,5.5,15.5454938268661,1.60236957034024,14.7936,0
3,2021-07-08,6.5,12.979383649826,1.23065025239776,12.8207,0
3,2021-07-08,7.5,11.1580533695221,0.892620910709738,11.2091,0
3,2021-07-08,8.5,9.8740992808342,0.765226100425888,10.0526,0
3,2021-07-08,10,9.01517203092575,0.731292001657776,9.2084,0
3,2021-07-08,11,8.66673206806183,0.70402844592998,8.8441,0
4,2021-07-08,0.5,26.7221041488647,1.65003816633789,26.8062,0
4,2021-07-08,1.5,26.5239084815979,1.61070064000575,26.7979,0
4,2021-07-08,2.5,25.4396524620056,1.72003368146362,25.5295,0
4,2021-07-08,3.5,23.3775944900513,2.14907794474402,24.5925,0
4,2021-07-08,4.5,19.5198059034348,1.92440204990772,21.2043,0
