horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-29,0.5,2.06343731038272,0.740857089789345,1.9504,100
1,2021-01-29,1.5,2.1937479301542,0.81992333150203,1.9477,100
1,2021-01-29,2.5,2.20723205000162,0.750213113203881,2.0016,100
1,2021-01-29,3.5,2.15146820738912,0.793769482581404,1.9794,100
1,2021-01-29,4.5,2.13308873236179,0.721375928895934,2.0105,100
1,2021-01-29,6,2.14450176030397,0.511053397140412,2.0492,100
1,2021-01-29,7,2.14907840788364,0.425634220205516,2.0276,100
1,2021-01-29,8,2.1562666451931,0.328719566737759,2.0717,100
1,2021-01-29,9,2.15375756919384,0.331015446993811,2.0814,100
1,2021-01-29,10,2.16227221727371,0.326246269513494,2.1131,100
1,2021-01-29,11,2.17675572216511,0.349191802373617,2.0917,100
2,2021-01-29,0.5,1.64125603402033,0.931549728492475,2.2968,92.5
2,2021-01-29,1.5,2.39101781174541,0.94461376756818,2.3393,92.5
2,2021-01-29,2.5,2.44491742482409,0.9841855841139,2.4539,92.5
2,2021-01-29,3.5,2.41948335006833,0.930534070202277,2.4606,92.5
2,2021-01-29,4.5,2.43998003154993,0.928058751479505,2.4946,92.5
2,2021-01-29,6,2.52768463820219,0.659037345314753,2.6151,92.5
2,2021-01-29,7,2.52185112923384,0.58872979631051,2.6172,92.5
2,2021-01-29,8,2.55719757854939,0.514545718423087,2.75,92.5
2,2021-01-29,9,2.56438195586205,0.513668631022441,2.8768,92.5
2,2021-01-29,10,2.57991791546345,0.487624966560702,3.0099,92.5
2,2021-01-29,11,2.67327756404877,0.461224086267648,3.0154,92.5
3,2021-01-29,0.5,0.648079229237046,1.04262398521681,1.9289,61.5
3,2021-01-29,1.5,2.27108298720792,1.1363252474549,1.9759,61.5
3,2021-01-29,2.5,2.49088824353879,1.14872802309746,2.0351,61.5
3,2021-01-29,3.5,2.58046937672421,1.14681799841794,2.1022,61.5
3,2021-01-29,4.5,2.6575615273416,1.05626504392529,2.193,61.5
3,2021-01-29,6,2.74702239081264,0.803841677691673,2.2944,61.5
3,2021-01-29,7,2.82135862588882,0.718425218876303,2.3428,61.5
3,2021-01-29,8,2.82364883512259,0.67551034868617,2.3985,61.5
3,2021-01-29,9,2.86215253829956,0.649573228282261,2.5605,61.5
3,2021-01-29,10,2.90873179256916,0.639778988105867,2.7768,61.5
3,2021-01-29,11,3.02055283010006,0.594647665879295,2.9761,61.5
4,2021-01-29,0.5,1.435791700189,1.3068539246377,1.9122,81.5
4,2021-01-29,1.5,2.24425461407751,1.35354005101688,1.8951,81.5
