horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-05,0.5,12.6761120462418,1.27491532610818,12.8816,1
1,2021-04-05,1.5,10.7686753726006,1.24635409593628,12.5831,1
1,2021-04-05,2.5,10.2122356271744,1.22690839466643,10.5305,1
1,2021-04-05,3.5,9.83809790611267,1.19873360708844,10.0051,1
1,2021-04-05,4.5,9.40969191074371,1.1289366738559,9.5027,1
1,2021-04-05,5.5,9.22844378471375,1.00869261289462,9.1496,1
1,2021-04-05,7,8.95001540899277,0.781073427532478,8.8051,1
1,2021-04-05,8,8.77785226106644,0.670775673681383,8.6654,1
1,2021-04-05,9,8.65590727567673,0.645426279001074,8.545,1
1,2021-04-05,10,8.51200011253357,0.619695924690313,8.4742,1
1,2021-04-05,11,7.85343047380447,0.698747481532955,8.2839,1
2,2021-04-05,0.5,12.3314783215523,1.71121148316165,14.4355,4
2,2021-04-05,1.5,12.0871522831917,1.51639157448834,12.6237,4
2,2021-04-05,2.5,11.7943295574188,1.41462679794946,10.6859,4
2,2021-04-05,3.5,10.9692422819138,1.34433827082788,9.8696,4
2,2021-04-05,4.5,9.9983339214325,1.25438826363768,9.5321,4
2,2021-04-05,5.5,9.41607250928879,1.0507591923586,9.1982,4
2,2021-04-05,7,8.97319352626801,0.824068496344229,8.8262,4
2,2021-04-05,8,8.73884368181229,0.702167565861089,8.6505,4
2,2021-04-05,9,8.59572962760925,0.656501167331986,8.4584,4
2,2021-04-05,10,8.41911423921585,0.63179004583481,8.3655,4
2,2021-04-05,11,7.80473202943802,0.711954951274695,8.238,4
3,2021-04-05,0.5,13.9626288032532,1.79900703850208,16.4641,0.5
3,2021-04-05,1.5,12.7702322387695,1.65437718399701,12.5121,0.5
3,2021-04-05,2.5,12.1766375136375,1.66777515340876,10.2697,0.5
3,2021-04-05,3.5,11.1361961531639,1.52126830249206,9.5321,0.5
3,2021-04-05,4.5,10.075524392128,1.33120771170046,9.1305,0.5
3,2021-04-05,5.5,9.55776340246201,1.11628278255576,8.8898,0.5
3,2021-04-05,7,9.02408568382263,0.834520794358834,8.5783,0.5
3,2021-04-05,8,8.71601293802261,0.714019457132657,8.5641,0.5
3,2021-04-05,9,8.52418697357178,0.696770407258114,8.507,0.5
3,2021-04-05,10,8.33247651338577,0.651456875898124,8.4645,0.5
3,2021-04-05,11,7.72323793888092,0.701153327099202,8.1816,0.5
4,2021-04-05,0.5,13.151803894043,1.56949001526985,14.3106,0.5
4,2021-04-05,1.5,12.9442145395279,1.69729805717896,13.7347,0.5
4,2021-04-05,2.5,12.3624264788628,1.63680498181646,10.4742,0.5
4,2021-04-05,3.5,11.2771418237686,1.55370411927374,9.3477,0.5
4,2021-04-05,4.5,10.2262488889694,1.38517725655212,9.049,0.5
4,2021-04-05,5.5,9.67734385490417,1.18396480535187,8.9312,0.5
4,2021-04-05,7,9.03209545850754,0.898847874608219,8.7475,0.5
4,2021-04-05,8,8.70306038379669,0.759785097660542,8.6448,0.5
4,2021-04-05,9,8.49188977003097,0.738069661298946,8.5844,0.5
4,2021-04-05,10,8.27377051115036,0.68984935127312,8.4022,0.5
4,2021-04-05,11,7.68264646291733,0.712103878265639,8.1289,0.5
5,2021-04-05,0.5,13.5319796228409,1.66381411213655,14.2175,0.5
5,2021-04-05,1.5,12.9992484235764,1.66220624656222,10.909,0.5
5,2021-04-05,2.5,12.4291086816788,1.72335170693141,9.5291,0.5
5,2021-04-05,3.5,11.2880885601044,1.70997264873,9.1741,0.5
5,2021-04-05,4.5,10.2581824636459,1.56374761189773,8.9982,0.5
5,2021-04-05,5.5,9.6130880188942,1.24946544815118,8.8664,0.5
5,2021-04-05,7,9.02103802919388,0.970763090460144,8.7027,0.5
5,2021-04-05,8,8.64045893669128,0.822648692517631,8.6158,0.5
5,2021-04-05,9,8.41353593349457,0.789139052223334,8.442,0.5
