horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-08,0.5,26.4933061122894,1.26785467353023,26.0106,0
1,2021-06-08,1.5,25.0993650245667,1.48965890309675,26.0088,0
1,2021-06-08,2.5,22.2632216501236,1.71266729429778,23.8552,0
1,2021-06-08,3.5,19.7343103981018,1.74364479435722,21.9941,0
1,2021-06-08,4.5,15.9530444192886,1.56017157081383,16.7536,0
1,2021-06-08,5.5,13.5888427400589,1.29766440515648,13.5388,0
1,2021-06-08,6.5,11.8006788873672,1.00627443208654,11.6669,0
1,2021-06-08,7.5,10.1586209130287,0.77215793935863,10.3405,0
1,2021-06-08,9,8.92493282318115,0.590142153088332,9.1448,0
1,2021-06-08,10,8.60963734388351,0.529685183148816,8.8133,0
1,2021-06-08,11,8.35137934923172,0.521443128950865,8.6244,0
2,2021-06-08,0.5,26.2765686607361,1.40519482097541,26.4319,0
2,2021-06-08,1.5,25.4955247497559,1.55120593862353,25.7935,0
2,2021-06-08,2.5,22.4119627571106,1.78585244107296,24.5004,0
2,2021-06-08,3.5,19.7751364564896,1.88138472569335,21.358,0
2,2021-06-08,4.5,16.0265600681305,1.71973817631641,16.8953,0
2,2021-06-08,5.5,13.5854108190536,1.46005484189337,13.4959,0
2,2021-06-08,6.5,11.8552091503143,1.09100033382266,11.702,0
2,2021-06-08,8,9.61244429111481,0.68435744045122,10.2994,0
2,2021-06-08,9,8.94706446647644,0.604115128526758,9.1466,0
2,2021-06-08,10,8.59109366178513,0.561840476835387,8.819,0
2,2021-06-08,11,8.33877821445465,0.564786968702448,8.5743,0
3,2021-06-08,0.5,26.1401210689545,1.42990390867721,26.0061,0
3,2021-06-08,1.5,25.5373933124542,1.53257800612311,25.9983,0
3,2021-06-08,2.5,22.5281092643738,1.92968932610752,24.6795,0
3,2021-06-08,3.5,19.7673808336258,2.05141842904748,21.9364,0
3,2021-06-08,4.5,16.0910802793503,1.76392893606538,17.0006,0
3,2021-06-08,5.5,13.6365218162537,1.46711333739202,13.9618,0
3,2021-06-08,6.5,11.9339390087128,1.09564625137322,11.2684,0
3,2021-06-08,8,9.65315069198608,0.677965238660945,9.6914,0
3,2021-06-08,9,8.97804514408111,0.621146422382712,8.9938,0
3,2021-06-08,10,8.6199595618248,0.600814438971339,8.7756,0
3,2021-06-08,11,8.35270924091339,0.575632504198666,8.5376,0
4,2021-06-08,0.5,25.6891599369049,1.52678634330183,25.8436,0
4,2021-06-08,1.5,25.4841263866425,1.5650476817248,25.8364,0
4,2021-06-08,2.5,22.5602052211761,1.93593559441271,24.3991,0
4,2021-06-08,3.5,19.7339240217209,2.06277973033387,22.0244,0
4,2021-06-08,4.5,16.1974594736099,1.88434412442774,17.2868,0
4,2021-06-08,5.5,13.6994434213638,1.60366783863982,13.4799,0
4,2021-06-08,7,11.0829105901718,1.01988828870214,11.8068,0
4,2021-06-08,8,9.69458350419998,0.759900508627076,10.3778,0
4,2021-06-08,9,8.97774664402008,0.672639399428202,9.122,0
4,2021-06-08,10,8.62296563625336,0.641126717750075,8.8396,0
4,2021-06-08,11,8.35961817264557,0.624386423541358,8.54,0
5,2021-06-08,0.5,25.4275777816772,1.65685069281414,25.5791,0
5,2021-06-08,1.5,25.1311441802979,1.66812001271838,25.5691,0
5,2021-06-08,2.5,22.6730658245087,2.12926919722289,24.5328,0
5,2021-06-08,3.5,19.7075909328461,2.29828064182468,21.5531,0
5,2021-06-08,4.5,16.1701103973389,2.12954887826522,17.9869,0
5,2021-06-08,5.5,13.6650444316864,1.78582242185508,13.6906,0
5,2021-06-08,7,11.1024636936188,1.13222781541804,11.4665,0
5,2021-06-08,8,9.71228848457336,0.815684924869668,10.2565,0
5,2021-06-08,9,8.99664448022842,0.675938467147767,9.229,0
5,2021-06-08,10,8.59729024887085,0.677947984888128,8.8673,0
5,2021-06-08,11,8.36146932125092,0.656953717458686,8.5982,0
6,2021-06-08,0.5,25.6453311061859,1.71395158242823,25.3736,0
6,2021-06-08,1.5,25.0474276351929,1.71729751012656,25.3752,0
6,2021-06-08,2.5,22.7466608142853,2.172627832092,25.3407,0
6,2021-06-08,3.5,19.7599197912216,2.40918713731071,22.3509,0
6,2021-06-08,4.5,16.2153500366211,2.26603520002791,17.7467,0
6,2021-06-08,6,12.8118829393387,1.58004996455643,13.516,0
6,2021-06-08,7,11.1052247953415,1.15602241300771,11.222,0
6,2021-06-08,8,9.74403604745865,0.819539854112967,9.7833,0
6,2021-06-08,9,9.02970821380615,0.704944789258591,8.9754,0
6,2021-06-08,10,8.6167763543129,0.680968945193216,8.7047,0
6,2021-06-08,11,8.31848557710648,0.658510773123683,8.5313,0
7,2021-06-08,0.5,25.8971414089203,1.81598336259182,27.0114,0
7,2021-06-08,1.5,25.3375761413574,1.67015916866075,26.2976,0
7,2021-06-08,2.5,22.9040316295624,2.11460617535975,25.3644,0
7,2021-06-08,3.5,19.8356230306625,2.41652116069255,21.7222,0
7,2021-06-08,4.5,16.239627456665,2.32590394072366,18.3839,0
7,2021-06-08,5.5,13.7460637664795,1.91719738874069,13.6652,0
7,2021-06-08,7,11.1381628251076,1.24031040152897,11.2094,0
7,2021-06-08,8,9.78062859296799,0.852680919232268,10.0063,0
7,2021-06-08,9,9.05046561717987,0.721638326329603,9.1904,0
7,2021-06-08,10,8.60852972269058,0.691004080243864,8.8747,0
7,2021-06-08,11,8.31459864616394,0.669124637603456,8.6131,0
8,2021-06-08,0.5,25.6940379524231,1.77071949309932,25.6797,0
8,2021-06-08,1.5,25.3581162834167,1.78298003347468,25.6705,0
8,2021-06-08,2.5,23.0971792984009,2.11630508142193,25.6348,0
8,2021-06-08,3.5,19.9044278907776,2.48056640441242,23.743,0
8,2021-06-08,4.5,16.3482146310806,2.35663794656263,17.7292,0
8,2021-06-08,5.5,13.7892924308777,1.93977412007346,13.6985,0
8,2021-06-08,7,11.181862578392,1.31513057896527,11.4805,0
8,2021-06-08,8,9.80324478387833,0.908753055998474,10.1921,0
8,2021-06-08,9,9.08568463802338,0.768834440322316,9.3476,0
8,2021-06-08,10,8.67425763368607,0.738398907065211,8.8878,0
8,2021-06-08,11,8.36462018013001,0.735225721922397,8.5701,0
9,2021-06-08,0.5,25.6034833240509,1.78658734134957,25.0057,0
9,2021-06-08,1.5,25.1181329250336,1.81346003291896,25.0114,0
9,2021-06-08,2.5,23.1398971748352,2.19841216813871,25.004,0
9,2021-06-08,3.5,19.9085104751587,2.66699082755575,24.4868,0
9,2021-06-08,4.5,16.3672389173508,2.37363120875576,17.8348,0
9,2021-06-08,5.5,13.7563238549232,1.93047198572843,13.9411,0
9,2021-06-08,7,11.1841414666176,1.32820196438984,11.2231,0
9,2021-06-08,8,9.81154479026794,0.917508685950739,9.373,0
9,2021-06-08,9,9.06133569002152,0.809296394653505,8.9683,0
9,2021-06-08,10,8.65368145227432,0.801203786673529,8.8741,0
9,2021-06-08,11,8.35297520875931,0.753642012266578,8.7001,0
10,2021-06-08,0.5,25.1550260543823,1.88925782051941,25.0756,0
10,2021-06-08,1.5,25.0048707866669,1.86670363861576,25.005,0
10,2021-06-08,2.5,23.2532855987549,2.26611039234776,24.5507,0
10,2021-06-08,3.5,20.0147137451172,2.72645876146774,23.8981,0
10,2021-06-08,4.5,16.458010635376,2.43434666815268,17.9052,0
10,2021-06-08,5.5,13.779226899147,1.90573821508723,14.6457,0
10,2021-06-08,6.5,12.0326180052757,1.54029289296871,11.5775,0
10,2021-06-08,8,9.85897200107575,0.96380822556127,9.6659,0
10,2021-06-08,9,9.05762484312057,0.846440533606898,9.0188,0
10,2021-06-08,10,8.63403575658798,0.828158471488243,8.8485,0
10,2021-06-08,11,8.34166307210922,0.779396530540597,8.6813,0
11,2021-06-08,0.5,24.9933924865723,1.93437934742495,25.3205,0
