horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-23,0.5,2.24318014800549,0.930898998212955,2.3386,97.5
1,2021-01-23,1.5,2.62084255635738,0.922637933179165,2.4257,97.5
1,2021-01-23,2.5,2.63929530301131,0.967940684547622,2.5272,97.5
1,2021-01-23,3.5,2.64326101988554,0.914010934405619,2.5142,97.5
1,2021-01-23,4.5,2.64403212159872,0.845671074247842,2.5403,97.5
1,2021-01-23,5.5,2.65890504419804,0.748776232948561,2.5624,97.5
1,2021-01-23,6.5,2.60925050079823,0.649961158954876,2.5351,97.5
1,2021-01-23,8,2.62882159233093,0.585115194505209,2.5687,97.5
1,2021-01-23,9,2.6273855650425,0.589662561946389,2.5686,97.5
1,2021-01-23,10,2.62269547760487,0.589254545998746,2.5961,97.5
1,2021-01-23,11,2.64554590344429,0.586973171415296,2.5704,97.5
2,2021-01-23,0.5,2.05105221708771,1.04332994824111,2.7318,96
2,2021-01-23,1.5,2.86965422982816,1.16246801412695,2.8076,96
2,2021-01-23,2.5,2.88979184921365,1.17498600419671,2.8763,96
2,2021-01-23,3.5,2.93150959923863,1.13902792328119,2.9239,96
2,2021-01-23,4.5,2.95136806920171,0.981374014548793,2.9642,96
2,2021-01-23,5.5,2.98163680031896,0.866556031020316,3.0337,96
2,2021-01-23,6.5,3.012674010396,0.774392481123753,3.0115,96
2,2021-01-23,8,3.02923981010914,0.678803910193612,3.0559,96
2,2021-01-23,9,3.06221112728119,0.679329085651279,3.1251,96
2,2021-01-23,10,3.06541052877903,0.659526363106389,3.1853,96
2,2021-01-23,11,3.17249156475067,0.634447559491984,3.1925,96
3,2021-01-23,0.5,1.67339043863118,1.32751980837638,2.7872,85
3,2021-01-23,1.5,2.68464254490566,1.30053504164374,2.8499,85
3,2021-01-23,2.5,2.85961825795472,1.22121114256831,2.9311,85
3,2021-01-23,3.5,2.90906586661935,1.23083437584229,2.9512,85
3,2021-01-23,4.5,3.11741226792335,1.07439862070232,2.9809,85
3,2021-01-23,5.5,3.19182757675648,0.918349809620582,3.0125,85
3,2021-01-23,7,3.25914968013763,0.76966969233958,2.9744,85
3,2021-01-23,8,3.29776934117079,0.713161665938202,3.008,85
3,2021-01-23,9,3.30489228785038,0.703360609272958,3.0157,85
3,2021-01-23,10,3.37663928687572,0.652427101003656,3.0498,85
3,2021-01-23,11,3.52650501251221,0.597496275262983,3.0661,85
4,2021-01-23,0.5,2.86235750721768,1.32707433088695,2.4362,97
4,2021-01-23,1.5,3.04290349637158,1.31066281936078,2.5854,97
4,2021-01-23,2.5,3.10332964271307,1.34161314581561,2.6807,97
4,2021-01-23,3.5,3.05804804116487,1.30537453816859,2.6873,97
4,2021-01-23,4.5,3.18036770156585,1.21695786459753,2.7531,97
4,2021-01-23,6,3.27712845295668,1.05053745000989,2.9384,97
4,2021-01-23,7,3.2758822953701,1.00546575609028,2.9627,97
4,2021-01-23,8,3.29958030462265,0.951590296830084,3.0186,97
4,2021-01-23,9,3.30239636749029,0.96556474972351,3.0491,97
4,2021-01-23,10,3.33710383325815,0.956029972753753,3.124,97
4,2021-01-23,11,3.42144570827484,0.936077709032042,3.1704,97
5,2021-01-23,0.5,3.01516570452601,1.4181750075595,2.9416,99
5,2021-01-23,1.5,3.16203633829951,1.31518296919944,3.0125,99
5,2021-01-23,2.5,3.16541000714526,1.32879172517332,3.0699,99
5,2021-01-23,3.5,3.15157751731575,1.27910972715215,3.0436,99
5,2021-01-23,5,3.235999715738,1.16463658782981,3.0671,99
5,2021-01-23,6,3.29180739581585,1.02828138953038,3.0937,99
5,2021-01-23,7,3.32644892930985,0.94662604190996,3.0598,99
5,2021-01-23,8,3.37184682488441,0.922274453717082,3.101,99
5,2021-01-23,9,3.40804021209478,0.899102740716945,3.1104,99
5,2021-01-23,10,3.46458153992891,0.887428207342706,3.1497,99
5,2021-01-23,11,3.51675149142742,0.907026838854477,3.1354,99
6,2021-01-23,0.5,3.11761593066156,1.25325148744641,2.4489,98.5
6,2021-01-23,1.5,3.18313678644598,1.24836977476893,2.4446,98.5
6,2021-01-23,2.5,3.17859153315425,1.26484912996794,2.4792,98.5
6,2021-01-23,3.5,3.16125431016088,1.2639295794439,2.4563,98.5
6,2021-01-23,5,3.23722477570176,1.16094674836396,2.481,98.5
6,2021-01-23,6,3.23006243169308,1.10243663635305,2.4991,98.5
6,2021-01-23,7,3.23390719294548,1.06565419920032,2.4583,98.5
6,2021-01-23,8,3.22602026075125,1.0257326904129,2.4866,98.5
6,2021-01-23,9,3.22127964526415,1.01455696595449,2.4761,98.5
6,2021-01-23,10,3.23988309651613,1.01318780216389,2.4946,98.5
6,2021-01-23,11,3.26075538009405,0.999090526242389,2.4601,98.5
7,2021-01-23,0.5,2.62997036717832,1.43142681846105,1.9504,95
7,2021-01-23,1.5,2.94564115690067,1.29340438010572,1.9477,95
7,2021-01-23,2.5,3.00903526932001,1.30021394220572,2.0016,95
7,2021-01-23,3.5,3.01915554127772,1.26868967621456,1.9794,95
7,2021-01-23,4.5,3.00347995057702,1.27044363863012,2.0105,95
7,2021-01-23,6,3.01922436743975,1.13278870550525,2.0492,95
7,2021-01-23,7,3.0256076849997,1.07058489317019,2.0276,95
7,2021-01-23,8,2.99993355304003,1.0174805206714,2.0717,95
7,2021-01-23,9,3.01603290498257,1.00522283462117,2.0814,95
7,2021-01-23,10,3.05094237461686,0.994722135516256,2.1131,95
7,2021-01-23,11,3.07511299431324,0.937120881591739,2.0917,95
8,2021-01-23,0.5,2.44519150947221,1.52845027741376,2.2968,93
8,2021-01-23,1.5,3.05811591237783,1.40215289592686,2.3393,93
8,2021-01-23,2.5,3.14127484650351,1.36330264440083,2.4539,93
8,2021-01-23,3.5,3.08326352057979,1.31902048642262,2.4606,93
8,2021-01-23,4.5,3.09197096444666,1.31948643515989,2.4946,93
8,2021-01-23,6,3.12828416757286,1.15056934096718,2.6151,93
8,2021-01-23,7,3.16635632708669,1.06735043151434,2.6172,93
8,2021-01-23,8,3.22329492717981,0.988485118291434,2.75,93
8,2021-01-23,9,3.24788545310497,0.961917664519056,2.8768,93
8,2021-01-23,10,3.28783706754446,0.922430852304333,3.0099,93
8,2021-01-23,11,3.35796150803566,0.901495875097559,3.0154,93
9,2021-01-23,0.5,2.60051432401873,1.57871529240473,1.9289,92
9,2021-01-23,1.5,3.07670345563442,1.44931500236394,1.9759,92
9,2021-01-23,2.5,3.16557399831712,1.4075327964659,2.0351,92
9,2021-01-23,3.5,3.16010068058968,1.33971580819178,2.1022,92
9,2021-01-23,4.5,3.1178272023052,1.32270736515191,2.193,92
9,2021-01-23,6,3.18053469076753,1.12774558602112,2.2944,92
9,2021-01-23,7,3.2307319538109,1.10212828101572,2.3428,92
9,2021-01-23,8,3.29726508051157,1.03129143839264,2.3985,92
9,2021-01-23,9,3.3304599493742,1.01014340117431,2.5605,92
9,2021-01-23,10,3.36358079008758,0.978459853973464,2.7768,92
9,2021-01-23,11,3.44580372840166,0.920060868756908,2.9761,92
10,2021-01-23,0.5,3.04537517104298,1.49922334737281,1.9122,97.5
10,2021-01-23,1.5,3.25871613181196,1.4147518806559,1.8951,97.5
10,2021-01-23,2.5,3.30081162621609,1.42531941188338,1.9223,97.5
10,2021-01-23,3.5,3.29344602271914,1.34606754570505,1.8969,97.5
10,2021-01-23,4.5,3.29467382714152,1.31673396376873,1.9222,97.5
