horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-15,1,9.94161105155945,1.19957089575712,9.9014,55.5
1,2021-11-15,2,9.98544219970703,1.23422438162482,9.93,55.5
1,2021-11-15,3,9.92028738737106,1.2116716539857,9.934,55.5
1,2021-11-15,4,9.95926132917404,1.19570981057077,9.9363,55.5
1,2021-11-15,5,9.92850031375885,1.13058368793194,9.9539,55.5
1,2021-11-15,6,9.94684732675552,1.00189346544048,9.9093,55.5
1,2021-11-15,7,9.92354052066803,0.917368863405988,9.916,55.5
1,2021-11-15,8,9.91517925024033,0.888680631603442,9.8789,55.5
1,2021-11-15,9,9.89105155229569,0.858173538653908,9.6663,55.5
1,2021-11-15,10,9.8659948348999,0.860563626762037,9.3919,55.5
2,2021-11-15,0.5,9.78104053974152,1.27354669169268,9.6271,58
2,2021-11-15,2,9.72847273826599,1.24814201504533,9.6214,58
2,2021-11-15,3,9.62568343639374,1.24587835114324,9.6225,58
2,2021-11-15,4,9.54214535474777,1.26373529065028,9.6042,58
2,2021-11-15,5,9.53961518764496,1.22407570612282,9.6207,58
2,2021-11-15,6,9.52467508792877,1.06624655617428,9.5707,58
2,2021-11-15,7,9.50845194578171,1.06346043735845,9.5919,58
2,2021-11-15,8,9.49150512218475,0.994569644944772,9.5505,58
2,2021-11-15,9,9.45835874557495,0.969252246551934,9.4889,58
2,2021-11-15,10,9.43926573514938,0.911834066289021,9.3395,58
3,2021-11-15,0.5,10.0483836483955,1.25512559645511,10.178,50.5
3,2021-11-15,2,9.70282243490219,1.39795214192466,10.1828,50.5
3,2021-11-15,3,9.57261110067368,1.48225788193516,10.0803,50.5
3,2021-11-15,4,9.41488999128342,1.43702942290205,9.983,50.5
3,2021-11-15,5,9.36908188343048,1.31179172304457,9.7466,50.5
3,2021-11-15,6,9.30418570041656,1.1869330621512,9.6473,50.5
3,2021-11-15,7,9.28725215911865,1.13134562836421,9.6272,50.5
3,2021-11-15,8,9.21707940101624,1.07820753793522,9.5558,50.5
3,2021-11-15,9,9.16045182466507,1.03509310677238,9.5401,50.5
3,2021-11-15,10,9.1502507519722,1.00977356436469,9.4531,50.5
4,2021-11-15,0.5,9.57110351800919,1.33360273323114,10.2997,50.5
4,2021-11-15,2,9.61012762784958,1.35820639968484,10.3308,50.5
4,2021-11-15,3,9.65227481126785,1.36162950501732,10.3134,50.5
4,2021-11-15,4,9.63341972827911,1.32722369068912,10.3338,50.5
4,2021-11-15,5,9.56390408992767,1.28389975019557,10.3478,50.5
4,2021-11-15,6,9.46663502454758,1.22105441679078,10.3065,50.5
4,2021-11-15,7,9.44754575490952,1.18457378634499,10.3291,50.5
4,2021-11-15,8,9.3844831776619,1.1160642813119,10.3317,50.5
4,2021-11-15,9,9.33668174266815,1.10808373588002,10.3352,50.5
4,2021-11-15,10,9.26745446920395,1.06841542025712,10.2982,50.5
5,2021-11-15,0.5,8.997314183712,1.37086655987035,9.4077,58
5,2021-11-15,2,8.96853539466858,1.2926963215873,9.4179,58
5,2021-11-15,3,8.92217075586319,1.3782895370721,9.4407,58
5,2021-11-15,4,8.92088832378387,1.37397718890509,9.4189,58
5,2021-11-15,5,8.95684695482254,1.28449880842914,9.4332,58
5,2021-11-15,6,8.94268080472946,1.21309633329552,9.385,58
5,2021-11-15,7,8.92768666744232,1.16098570794153,9.4018,58
5,2021-11-15,8,8.91906558036804,1.12879303630428,9.3712,58
5,2021-11-15,9,8.89400228738785,1.08556290758426,9.3576,58
5,2021-11-15,10,8.90213495492935,1.0610805248223,9.2725,58
6,2021-11-15,0.5,8.58711651325226,1.43700478285973,8.7299,57.5
6,2021-11-15,1.5,8.61502979040146,1.47202875782168,8.7498,57.5
6,2021-11-15,3,8.63367499828339,1.37727363955578,8.7773,57.5
6,2021-11-15,4,8.6289337348938,1.41752683841259,8.7541,57.5
6,2021-11-15,5,8.57201859235763,1.39578096714458,8.7738,57.5
6,2021-11-15,6,8.5279415345192,1.25220092877665,8.7182,57.5
6,2021-11-15,7,8.51413011312485,1.20811336635256,8.7358,57.5
6,2021-11-15,8,8.45819539308548,1.15421162881268,8.6906,57.5
6,2021-11-15,9,8.42401812553406,1.13448789753446,8.6367,57.5
6,2021-11-15,10,8.43145726203918,1.09983104361185,8.4251,57.5
7,2021-11-15,0.5,8.4069410443306,1.53927566114721,8.6331,61.5
7,2021-11-15,1.5,8.36768316984177,1.56332323222873,8.6424,61.5
7,2021-11-15,3,8.31401535511017,1.56881833206461,8.6111,61.5
7,2021-11-15,4,8.31915426373482,1.52885020686353,8.5588,61.5
7,2021-11-15,5,8.2610538816452,1.40573172973127,8.5685,61.5
7,2021-11-15,6,8.22091644763947,1.33488264982891,8.512,61.5
7,2021-11-15,7,8.16788550376892,1.27310681807338,8.5237,61.5
7,2021-11-15,8,8.15481821775436,1.22598544202509,8.3747,61.5
7,2021-11-15,9,8.1121725320816,1.22013245790266,8.3018,61.5
7,2021-11-15,10,8.09706589221954,1.2064257086934,8.1118,61.5
8,2021-11-15,0.5,8.1432297873497,1.46164512155032,8.2582,62
8,2021-11-15,1.5,8.1510858297348,1.48859975117314,8.2892,62
8,2021-11-15,3,8.13550586700439,1.46954007183727,8.2896,62
8,2021-11-15,4,8.10025889635086,1.40392649091162,8.2953,62
8,2021-11-15,5,8.0448914706707,1.36949005735958,8.3162,62
8,2021-11-15,6,8.01484664201736,1.29033217665437,8.2763,62
8,2021-11-15,7,8.01104918241501,1.28389263550695,8.2974,62
8,2021-11-15,8,7.94964578151703,1.27094575761413,8.2851,62
8,2021-11-15,9,7.89960474491119,1.27297006757352,8.2845,62
8,2021-11-15,10,7.88809762001038,1.26382120243843,8.2027,62
9,2021-11-15,0.5,7.57949956774712,1.4856559181159,7.5889,69.5
9,2021-11-15,1.5,7.56782367348671,1.46650565284017,7.6063,69.5
9,2021-11-15,3,7.57733129143715,1.50451369925589,7.6255,69.5
9,2021-11-15,4,7.58986990809441,1.51066400295925,7.6233,69.5
