horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-22,0.5,2.34200024925172,1.23971637207815,2.5882,94.5
1,2021-02-22,1.5,2.6434349023737,1.13751212620219,2.582,94.5
1,2021-02-22,2.5,2.62066803745925,1.20575455961764,2.617,94.5
1,2021-02-22,4,2.73329975645989,1.16748420828332,2.5973,94.5
1,2021-02-22,5,2.74155996495858,1.06777737306769,2.6204,94.5
1,2021-02-22,6,2.81647011935711,0.927192295448026,2.6465,94.5
1,2021-02-22,7,2.8613504062593,0.854864798866999,2.6026,94.5
1,2021-02-22,8,2.90370330825448,0.791207117824229,2.632,94.5
1,2021-02-22,9,2.95204770416021,0.74556554532744,2.6296,94.5
1,2021-02-22,10,3.01841447383165,0.725098752634318,2.654,94.5
1,2021-02-22,11,3.07204881966114,0.685057207647566,2.6174,94.5
2,2021-02-22,0.5,3.00676789134741,1.17208682390696,3.0124,98
2,2021-02-22,1.5,2.97275898263091,1.17171927833748,2.9916,98
2,2021-02-22,2.5,2.97154192898422,1.26873270601689,3.0118,98
2,2021-02-22,4,2.94699458757415,1.19438321680388,2.9838,98
2,2021-02-22,5,2.95606646042317,1.14332245694024,3.0058,98
2,2021-02-22,6,2.92059987038374,1.00670869490497,3.0297,98
2,2021-02-22,7,2.90579768776894,0.929949234385866,2.9841,98
2,2021-02-22,8,2.90174602121115,0.912755620759594,3.0118,98
2,2021-02-22,9,2.88067666843534,0.924574441041947,3.0057,98
2,2021-02-22,10,2.86032422304153,0.932174139030863,3.0265,98
2,2021-02-22,11,2.86740393042564,0.95725239589457,2.9906,98
3,2021-02-22,0.5,3.3435558373481,1.19757021900706,3.3278,99.5
3,2021-02-22,1.5,3.34121134907007,1.2621771177233,3.309,99.5
3,2021-02-22,2.5,3.34541809555143,1.27972626050555,3.3352,99.5
3,2021-02-22,4,3.28490843057632,1.24966775027123,3.3212,99.5
3,2021-02-22,5,3.31019445383223,1.20835952640371,3.3608,99.5
3,2021-02-22,6,3.26890299886465,1.13754007535501,3.3953,99.5
3,2021-02-22,7,3.25964574472746,1.07037414441515,3.3564,99.5
3,2021-02-22,8,3.28755715370178,1.02961934118839,3.3889,99.5
3,2021-02-22,9,3.30539228528738,1.02047039434773,3.3869,99.5
3,2021-02-22,10,3.27629811197519,1.00730100956338,3.4147,99.5
3,2021-02-22,11,3.29002397239208,1.00377705346377,3.3827,99.5
4,2021-02-22,0.5,3.63719994038343,1.50889668354731,4.2003,99.5
4,2021-02-22,1.5,3.65612263426185,1.33458585516579,4.1974,99.5
4,2021-02-22,2.5,3.54345642451197,1.27177639422785,4.235,99.5
4,2021-02-22,4,3.54818439632654,1.22054259417406,4.2217,99.5
4,2021-02-22,5,3.46024967670441,1.18807811542465,4.2549,99.5
4,2021-02-22,6,3.48192609397694,1.06505683608438,4.2876,99.5
4,2021-02-22,7,3.48775924965739,1.02154362319931,4.2407,99.5
4,2021-02-22,8,3.51509131997824,0.928219731869324,4.2694,99.5
4,2021-02-22,9,3.51730763018131,0.910826646993915,4.2682,99.5
4,2021-02-22,10,3.51379293739796,0.890908327288796,4.2886,99.5
4,2021-02-22,11,3.54099858283997,0.871516767759709,4.2513,99.5
5,2021-02-22,0.5,3.46741059031338,1.58605487671002,4.1458,97
5,2021-02-22,1.5,3.64266478095204,1.46939983068378,4.1292,97
5,2021-02-22,2.5,3.73802641272545,1.3235501545183,4.1538,97
5,2021-02-22,4,3.69107028603554,1.24881573723254,4.1277,97
5,2021-02-22,5,3.68421846374869,1.1722813335843,4.1489,97
5,2021-02-22,6,3.64163493409753,1.04147213953337,4.1757,97
5,2021-02-22,7,3.61498413652182,0.969231240755326,4.1286,97
5,2021-02-22,8,3.61951436311007,0.886918590730377,4.1603,97
5,2021-02-22,9,3.63606628075242,0.854656274971422,4.1542,97
5,2021-02-22,10,3.68106932222843,0.799796674539783,4.1691,97
5,2021-02-22,11,3.72372085154057,0.758795298086426,4.1305,97
6,2021-02-22,0.5,3.52879236262292,1.71716868224813,4.5509,97.5
6,2021-02-22,1.5,3.71532557420433,1.49347601934307,4.5187,97.5
6,2021-02-22,2.5,3.74532904952765,1.43587512951931,4.5365,97.5
6,2021-02-22,4,3.71319515943527,1.31819830313411,4.506,97.5
6,2021-02-22,5,3.73685171365738,1.23233320566032,4.5249,97.5
6,2021-02-22,6,3.7787918202579,1.07332409415055,4.5287,97.5
6,2021-02-22,7,3.75786294266582,0.963159510317386,4.4538,97.5
6,2021-02-22,8,3.79292562246323,0.860636635152262,4.4594,97.5
6,2021-02-22,9,3.81408444605768,0.845405447137314,4.3435,97.5
6,2021-02-22,10,3.82188177287579,0.795721525373998,4.292,97.5
6,2021-02-22,11,3.85920274734497,0.692670880322125,4.1971,97.5
7,2021-02-22,0.5,3.77458230864606,1.68295844483502,4.5736,98
7,2021-02-22,1.5,3.86587101498619,1.52174041270526,4.541,98
7,2021-02-22,2.5,3.96486305508763,1.45555616119117,4.5349,98
7,2021-02-22,4,4.00546099398285,1.34694635671773,4.4857,98
7,2021-02-22,5,3.94129575086758,1.24734562182904,4.4951,98
7,2021-02-22,6,3.93822800293565,1.11255587243155,4.5049,98
7,2021-02-22,7,3.93863009870052,0.992560101175661,4.4425,98
7,2021-02-22,8,3.93414396524429,0.887266824379167,4.4584,98
7,2021-02-22,9,3.95268544018269,0.853582099948411,4.403,98
7,2021-02-22,10,3.94447592139244,0.807294900098963,4.3827,98
7,2021-02-22,11,4.00041662156582,0.713272183758602,4.302,98
8,2021-02-22,0.5,4.24322582423687,1.61554096251921,4.7694,99
8,2021-02-22,1.5,4.23056507371366,1.47787534711848,4.7527,99
8,2021-02-22,3,4.2184273031354,1.3746644190609,4.774,99
8,2021-02-22,4,4.19409715652466,1.41520910872879,4.7464,99
8,2021-02-22,5,4.1751919272542,1.30887040136229,4.7718,99
8,2021-02-22,6,4.15897937655449,1.20867739886116,4.7959,99
8,2021-02-22,7,4.14024712562561,1.12629278755085,4.7529,99
8,2021-02-22,8,4.13961702764034,1.04111469263695,4.781,99
8,2021-02-22,9,4.1445265775919,1.01437784698483,4.776,99
8,2021-02-22,10,4.14370197951794,1.01069534694491,4.7893,99
8,2021-02-22,11,4.17618749856949,0.984270924654708,4.7532,99
9,2021-02-22,0.5,4.1985282844305,1.54928558756255,5.0014,99
9,2021-02-22,1.5,4.25269804127514,1.46848082671116,5.0056,99
9,2021-02-22,2.5,4.28546963632107,1.38908910181122,5.0142,99
9,2021-02-22,4,4.3101441219449,1.40498032511779,4.9649,99
9,2021-02-22,5,4.25352764070034,1.28175554024694,4.8742,99
9,2021-02-22,6,4.24704536318779,1.19719633240535,4.7576,99
9,2021-02-22,7,4.22413524150848,1.11987257448049,4.6704,99
9,2021-02-22,8,4.20967527806759,1.0720747077466,4.671,99
9,2021-02-22,9,4.215277171731,1.06454677387966,4.6422,99
9,2021-02-22,10,4.23408682584763,1.06467255843595,4.6376,99
9,2021-02-22,11,4.22114871799946,1.0437637030452,4.5702,99
10,2021-02-22,0.5,4.56676744639874,1.75928946848853,5.4701,98
10,2021-02-22,1.5,4.56468652814627,1.54737167606645,5.4569,98
10,2021-02-22,2.5,4.37154959261417,1.44313716382677,5.4804,98
10,2021-02-22,4,4.27292842775583,1.39411289997877,5.4574,98
10,2021-02-22,5,4.25822598218918,1.33120577043961,5.4706,98
10,2021-02-22,6,4.23999726712704,1.14541279207971,5.4998,98
10,2021-02-22,7,4.21414389073849,1.04123689298552,5.4428,98
10,2021-02-22,8,4.20716419965029,1.00691253072196,5.4574,98
10,2021-02-22,9,4.21274180233479,1.0000006666826,5.4409,98
10,2021-02-22,10,4.16614868193865,0.97450507843424,5.4497,98
10,2021-02-22,11,4.14189407378435,0.963976865471413,5.308,98
11,2021-02-22,0.5,4.7065301220119,1.87788890018438,5.4212,95
11,2021-02-22,1.5,4.64916206285357,1.67148557168223,5.4069,95
11,2021-02-22,2.5,4.59650209218264,1.46956149014299,5.4189,95
11,2021-02-22,4,4.53213067412376,1.39572797136989,5.3965,95
11,2021-02-22,5,4.53615630507469,1.26854400201957,5.4097,95
11,2021-02-22,6,4.41405548751354,1.12217192983792,5.4358,95
11,2021-02-22,7,4.3562542527914,1.03388896399311,5.3909,95
11,2021-02-22,8,4.3276676312089,0.913928116027316,5.4143,95
11,2021-02-22,9,4.31879104077816,0.925965747867984,5.4081,95
11,2021-02-22,10,4.29226604223251,0.913616246209572,5.4225,95
11,2021-02-22,11,4.28149564027786,0.884554109990692,5.3878,95
12,2021-02-22,0.5,4.78338019394316,1.79845074183171,5.2552,95.5
12,2021-02-22,1.5,4.69576703667641,1.63365502490105,5.2372,95.5
12,2021-02-22,2.5,4.67701008051634,1.46834392502565,5.257,95.5
12,2021-02-22,4,4.60111058335751,1.50698863881854,5.2301,95.5
12,2021-02-22,5,4.68151482403278,1.39198845678992,5.2499,95.5
12,2021-02-22,6,4.71003866195679,1.34481880960956,5.2714,95.5
12,2021-02-22,7,4.6787076663971,1.2895982131479,5.2285,95.5
12,2021-02-22,8,4.6564428666234,1.23909043506203,5.251,95.5
12,2021-02-22,9,4.62396409779787,1.21693241035903,5.2456,95.5
12,2021-02-22,10,4.60277633219957,1.20336577083589,5.2637,95.5
12,2021-02-22,11,4.57191890746355,1.17950163379985,5.2233,95.5
13,2021-02-22,0.5,4.89200981110334,1.88208538119805,5.3299,93.5
13,2021-02-22,1.5,4.79114512115717,1.7377127379697,5.3212,93.5
13,2021-02-22,2.5,4.65915128454566,1.6471112052674,5.3432,93.5
13,2021-02-22,3.5,4.72632426701486,1.6252957486218,5.3227,93.5
13,2021-02-22,5,4.67938592672348,1.44565440004236,5.3446,93.5
13,2021-02-22,6,4.69219159334898,1.31983239770598,5.3654,93.5
13,2021-02-22,7,4.65822316482663,1.26059207363208,5.3149,93.5
13,2021-02-22,8,4.65199528157711,1.20022592176473,5.3394,93.5
13,2021-02-22,9,4.64887701898813,1.17652349635613,5.3368,93.5
13,2021-02-22,10,4.63348430931568,1.14692476008198,5.3541,93.5
13,2021-02-22,11,4.62472102284431,1.13160744907776,5.3165,93.5
14,2021-02-22,0.5,5.30509643964469,2.01002955168859,5.7287,87
14,2021-02-22,1.5,5.09487077392638,1.78334712708667,5.7203,87
14,2021-02-22,2.5,4.90544281482697,1.73681964225724,5.7355,87
14,2021-02-22,3.5,4.81978507056832,1.63710844436982,5.6975,87
14,2021-02-22,5,4.79918902318925,1.50673331434216,5.7138,87
14,2021-02-22,6,4.72206085950136,1.36681530726751,5.7437,87
14,2021-02-22,7,4.7062781432271,1.27823092275196,5.6922,87
14,2021-02-22,8,4.65136336952448,1.20895060946511,5.7107,87
14,2021-02-22,9,4.64207609474659,1.19507474821185,5.7,87
14,2021-02-22,10,4.6271590679884,1.14753101305533,5.6907,87
14,2021-02-22,11,4.63878931164742,1.13568264755115,5.5381,87
15,2021-02-22,0.5,5.5945697119832,1.85498456483866,6.4691,89
15,2021-02-22,1.5,5.41701443135738,1.68199145228388,6.4202,89
15,2021-02-22,2.5,5.14150301069021,1.69688937277709,5.6429,89
15,2021-02-22,3.5,5.05261253386736,1.70742618987612,5.4098,89
15,2021-02-22,5,5.04410055220127,1.57056929929092,5.3317,89
15,2021-02-22,6,4.99502235531807,1.51110743816235,5.2551,89
15,2021-02-22,7,4.94362225323915,1.43194295891045,5.1145,89
15,2021-02-22,8,4.83985748618841,1.35326129604276,5.1183,89
15,2021-02-22,9,4.79111583441496,1.30495996205732,5.0831,89
15,2021-02-22,10,4.78199239462614,1.29314050783856,5.0891,89
15,2021-02-22,11,4.79013460129499,1.24818146058995,5.0503,89
16,2021-02-22,0.5,5.76050286110491,2.03521951301327,6.9817,82.5
16,2021-02-22,1.5,5.53476656649262,1.84047570504671,6.8141,82.5
16,2021-02-22,2.5,5.3497252035141,1.81571859605542,5.471,82.5
16,2021-02-22,3.5,5.20476861566305,1.80849685109571,5.3387,82.5
16,2021-02-22,4.5,5.17914382919669,1.79188476065872,5.217,82.5
16,2021-02-22,6,5.08857024788857,1.56910739724888,5.1936,82.5
16,2021-02-22,7,5.06246553421021,1.45333948246025,5.1154,82.5
16,2021-02-22,8,4.99926928579807,1.3914733935612,5.1133,82.5
16,2021-02-22,9,4.9550176680088,1.34733423652208,5.0993,82.5
16,2021-02-22,10,4.90044868528843,1.34393208230878,5.1037,82.5
16,2021-02-22,11,4.83735794901848,1.29766151322964,5.0563,82.5
17,2021-02-22,0.5,5.86103365540504,1.99415334057921,7.1966,80.5
17,2021-02-22,1.5,5.64280086636543,1.90804022377722,7.0974,80.5
17,2021-02-22,2.5,5.44960251629353,1.78516415661193,6.8358,80.5
17,2021-02-22,3.5,5.35289725959301,1.71633285722671,6.4916,80.5
17,2021-02-22,4.5,5.24179241001606,1.68019235506955,5.8943,80.5
17,2021-02-22,6,5.23767662346363,1.59057053786197,5.4722,80.5
17,2021-02-22,7,5.20142429113388,1.47663433528461,5.2368,80.5
17,2021-02-22,8,5.14272890269756,1.3921846436942,5.1964,80.5
17,2021-02-22,9,5.09659577846527,1.37339577219535,5.158,80.5
17,2021-02-22,10,5.0664475697279,1.34595146690565,5.17,80.5
17,2021-02-22,11,5.01315663635731,1.29187878873828,5.1035,80.5
18,2021-02-22,0.5,5.87274274848402,2.05569830192088,8.6659,83
18,2021-02-22,1.5,5.62157787516713,1.90504003895027,8.2328,83
18,2021-02-22,2.5,5.52517092674971,1.82732414518074,7.2856,83
18,2021-02-22,3.5,5.42009306311607,1.77916306191612,6.6974,83
18,2021-02-22,4.5,5.41606650769711,1.69292482888056,5.9164,83
18,2021-02-22,6,5.33629650712013,1.56957700243039,5.669,83
18,2021-02-22,7,5.30309294939041,1.51366083860757,5.4933,83
18,2021-02-22,8,5.18901997804642,1.45747158856166,5.3474,83
18,2021-02-22,9,5.13512458920479,1.41083174611544,5.2134,83
18,2021-02-22,10,5.1236279052496,1.39193342304151,5.1737,83
18,2021-02-22,11,5.10497204005718,1.37389663521291,5.1106,83
19,2021-02-22,0.5,5.98806689202786,2.02514984262737,9.0583,83
19,2021-02-22,1.5,5.89322954520583,1.9155405155369,9.0478,83
19,2021-02-22,2.5,5.74653210349381,1.86339794446394,9.0624,83
19,2021-02-22,3.5,5.6866197308898,1.87918112434918,9.0324,83
19,2021-02-22,4.5,5.59558463782072,1.80546307803243,9.0147,83
19,2021-02-22,6,5.44769397765398,1.66250593346846,6.2006,83
19,2021-02-22,7,5.36994458079338,1.56056808389598,5.2553,83
19,2021-02-22,8,5.29074121415615,1.43616661468229,5.1964,83
19,2021-02-22,9,5.22419963598251,1.36334925466285,5.1597,83
19,2021-02-22,10,5.17321779668331,1.3030066950813,5.1662,83
19,2021-02-22,11,5.1251702940464,1.27855952905205,5.1171,83
20,2021-02-22,0.5,6.18896389484406,2.16132704459812,8.9295,80
20,2021-02-22,1.5,5.9617755009234,1.99102656147908,8.9169,80
20,2021-02-22,2.5,5.72277094125748,1.88612275760405,8.9399,80
20,2021-02-22,3.5,5.64586739316583,1.86791403201445,8.9092,80
20,2021-02-22,4.5,5.58622593060136,1.77873712881651,8.9127,80
20,2021-02-22,6,5.49849092192948,1.60054705255106,6.4309,80
20,2021-02-22,7,5.37494671806693,1.51914796576269,5.6909,80
20,2021-02-22,8,5.29457745164633,1.44139413099471,5.5154,80
20,2021-02-22,9,5.22961851000786,1.37179871405941,5.3595,80
20,2021-02-22,10,5.1991278514266,1.33271254818804,5.2655,80
20,2021-02-22,11,5.14164977729321,1.27482138341125,5.1582,80
21,2021-02-22,0.5,6.35882289886475,2.17243219523276,8.3793,77.5
21,2021-02-22,1.5,6.1518346901238,2.00591273655409,8.3724,77.5
21,2021-02-22,2.5,5.87064527451992,1.91494901409801,8.3896,77.5
21,2021-02-22,3.5,5.73374542653561,1.84592981301842,8.3588,77.5
21,2021-02-22,4.5,5.67046061635017,1.76151350868599,8.1004,77.5
21,2021-02-22,6,5.51842543661594,1.59672374383615,5.7435,77.5
21,2021-02-22,7,5.47777090996504,1.51510538548752,5.4618,77.5
21,2021-02-22,8,5.3289549100399,1.39986717466667,5.3828,77.5
21,2021-02-22,9,5.24278634876013,1.34621272478652,5.345,77.5
21,2021-02-22,10,5.20760631144047,1.31728439043252,5.3435,77.5
21,2021-02-22,11,5.16780232489109,1.27911683599981,5.2738,77.5
22,2021-02-22,0.5,6.28641590476036,2.17079765366905,7.286,74
22,2021-02-22,1.5,6.15566668510437,2.05309907473999,7.2805,74
22,2021-02-22,2.5,6.05074105739594,2.00128875809277,7.2698,74
22,2021-02-22,3.5,5.83802995383739,1.85627368551285,7.1695,74
