horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-04,0.1,26.8820201396942,1.33020230742105,26.1343,0
1,2021-08-04,1,26.9139903736115,1.35270255061634,26.1607,0
1,2021-08-04,2.5,26.4408686256409,1.46812520261141,26.1498,0
1,2021-08-04,3.5,25.1321535682678,1.75860115229772,24.8298,0
1,2021-08-04,4.5,20.630794506073,1.73017516779629,22.7506,0
1,2021-08-04,5.5,15.8618967676163,1.38046733070403,16.7886,0
1,2021-08-04,6.5,12.7406927537918,1.04064419461953,12.848,0
1,2021-08-04,7.5,10.7978480148315,0.699870897604005,10.9831,0
1,2021-08-04,8.5,9.73576781272888,0.622892656385139,9.6885,0
1,2021-08-04,9.5,9.2834109711647,0.628717893900077,9.3219,0
1,2021-08-04,10.5,9.04687831640243,0.627017106790671,9.0821,0
2,2021-08-04,0.1,26.9680485725403,1.39878249085355,26.472,0
2,2021-08-04,1,27.0154053974152,1.3686214145694,26.4763,0
2,2021-08-04,2,26.4549399471283,1.48286721544352,25.83,0
2,2021-08-04,3.5,25.0103761386871,1.83332891091116,25.1723,0
2,2021-08-04,4.5,20.5824898481369,1.84045620649468,22.7473,0
2,2021-08-04,5.5,15.8862936067581,1.46837831182384,16.9596,0
2,2021-08-04,6.5,12.7528680419922,1.07172018297256,12.2612,0
2,2021-08-04,7.5,10.7835661220551,0.774525689622414,10.7859,0
2,2021-08-04,8.5,9.72999089241028,0.667718917512692,9.8174,0
2,2021-08-04,9.5,9.27216764688492,0.675409674631365,9.3692,0
2,2021-08-04,10.5,9.01600529193878,0.674831879425262,9.1602,0
3,2021-08-04,0.1,26.7912581443787,1.35173585913923,26.6609,0
3,2021-08-04,1,26.7556221008301,1.35044037868387,26.6869,0
3,2021-08-04,2,26.451619682312,1.52397845818253,25.9241,0
3,2021-08-04,3.5,24.7917464923859,1.90730496864605,25.2554,0
3,2021-08-04,4.5,20.4685899353027,1.88662498077886,22.8154,0
3,2021-08-04,5.5,15.8680117034912,1.47609267010905,16.256,0
3,2021-08-04,6.5,12.7353719472885,1.09023296202141,12.7885,0
3,2021-08-04,7.5,10.798448433876,0.810873420731631,10.9609,0
3,2021-08-04,8.5,9.75215396642685,0.707419803826045,9.7302,0
3,2021-08-04,9.5,9.30468356609344,0.709347334723151,9.335,0
3,2021-08-04,10.5,9.0164249420166,0.678508771640034,9.1229,0
4,2021-08-04,0.1,26.4957087516785,1.40587050993562,25.9107,0
4,2021-08-04,1,26.4302523899078,1.42922748894149,25.9283,0
4,2021-08-04,2,26.0294039440155,1.445245015205,25.9216,0
4,2021-08-04,3.5,24.6130803012848,1.81999694277983,25.8685,0
4,2021-08-04,4.5,20.4663971710205,1.94132491097922,21.4994,0
4,2021-08-04,5.5,15.9004196119308,1.54636646899034,17.3972,0
4,2021-08-04,6.5,12.7559213638306,1.17336040292425,12.9571,0
4,2021-08-04,7.5,10.8262643766403,0.852144541396205,10.5023,0
4,2021-08-04,8.5,9.77039049386978,0.762789607694412,9.5766,0
4,2021-08-04,9.5,9.3505712223053,0.739669194905167,9.3233,0
4,2021-08-04,10.5,9.03631499528885,0.700669297099356,9.159,0
5,2021-08-04,0.1,26.9021464633942,1.40195908256335,27.3332,0
5,2021-08-04,1,26.7743964385986,1.47092308558056,26.3352,0
5,2021-08-04,2,25.9325620937347,1.55093376110346,25.7516,0
5,2021-08-04,3,25.2991703701019,1.71832342554406,25.0917,0
5,2021-08-04,4.5,20.3964302873611,2.00602978557797,22.9213,0
5,2021-08-04,5.5,15.9103231287003,1.58454322906993,16.849,0
5,2021-08-04,6.5,12.784549574852,1.22094003951604,12.3966,0
5,2021-08-04,7.5,10.8703678894043,0.902943580046145,10.7945,0
5,2021-08-04,8.5,9.78699390649795,0.800855674299285,9.917,0
5,2021-08-04,9.5,9.35798527002335,0.74483840115292,9.4321,0
5,2021-08-04,10.5,9.0433415555954,0.711097863481454,9.0821,0
6,2021-08-04,0.1,27.1498477077484,1.36051379580384,26.8144,0
6,2021-08-04,1,27.0086618804932,1.38124456487389,26.821,0
6,2021-08-04,2,26.0753165721893,1.50240747837791,25.9652,0
6,2021-08-04,3,25.2397377300262,1.7791034733716,25.2295,0
6,2021-08-04,4.5,20.452351026535,2.04203296746315,22.7044,0
6,2021-08-04,5.5,15.9749993848801,1.62645796840107,16.7787,0
6,2021-08-04,6.5,12.8243979120255,1.26629243090859,13.4103,0
6,2021-08-04,7.5,10.8970083665848,0.910471037129037,11.1444,0
6,2021-08-04,8.5,9.79518975734711,0.822055528027293,9.792,0
6,2021-08-04,9.5,9.34578608989715,0.776119201056272,9.3145,0
6,2021-08-04,10.5,9.04249238729477,0.730782010103928,9.1634,0
7,2021-08-04,0.1,27.2994991111755,1.36317655814664,28.1916,0
7,2021-08-04,1,27.0926157283783,1.51611376322834,28.0187,0
7,2021-08-04,2,26.0915201091766,1.65578102090069,26.235,0
7,2021-08-04,3,25.0813867855072,1.9988014655683,24.9736,0
7,2021-08-04,4.5,20.3604905414581,2.10422084612545,22.6657,0
7,2021-08-04,5.5,15.9729393577576,1.66893560683856,15.8499,0
7,2021-08-04,6.5,12.8330403518677,1.22258032477003,13.824,0
7,2021-08-04,7.5,10.8978961324692,0.892426284270811,11.8789,0
7,2021-08-04,8.5,9.81753223180771,0.83422452407332,10.3325,0
7,2021-08-04,9.5,9.37246167421341,0.793558403851361,9.572,0
7,2021-08-04,10.5,9.03644320487976,0.735873143509594,9.2088,0
8,2021-08-04,0.1,27.3057701873779,1.50421812970963,27.3574,0
8,2021-08-04,1,27.2183702945709,1.52800346599632,27.4221,0
8,2021-08-04,2,26.367259683609,1.68826055792901,26.6981,0
8,2021-08-04,3,25.0994585227966,2.14831098880462,24.8218,0
8,2021-08-04,4.5,20.4281519842148,2.31596965462247,23.2179,0
8,2021-08-04,5.5,16.0348327112198,1.77645512686443,16.6258,0
8,2021-08-04,6.5,12.9271270704269,1.29221186103736,12.8743,0
8,2021-08-04,7.5,10.9684912204742,0.942725736311586,10.6463,0
8,2021-08-04,8.5,9.87629517555237,0.831724508244128,9.5817,0
8,2021-08-04,9.5,9.39308762550354,0.787369841494559,9.3396,0
8,2021-08-04,10.5,9.0792243719101,0.743882065576892,9.1609,0
9,2021-08-04,0.1,27.4257143115997,1.43290358077741,27.3362,0
9,2021-08-04,1,27.2004160690308,1.50616794901478,27.3317,0
9,2021-08-04,2,26.3801080131531,1.73931137497826,27.2392,0
9,2021-08-04,3,25.0704623126984,2.23395287920806,25.8662,0
9,2021-08-04,4,22.7251090192795,2.44819817305465,22.6857,0
9,2021-08-04,5.5,16.1204731988907,1.85370336742265,15.4193,0
9,2021-08-04,6.5,12.9889061117172,1.32918220941789,13.3161,0
9,2021-08-04,7.5,10.9781757497787,0.979319730640461,11.3695,0
9,2021-08-04,8.5,9.86438691854477,0.869126699663327,9.6535,0
9,2021-08-04,9.5,9.3891700220108,0.809913480999091,9.3298,0
9,2021-08-04,10.5,9.08148360013962,0.776821492149714,9.1604,0
10,2021-08-04,0.1,27.3945746517181,1.57033011956693,27.6842,0
10,2021-08-04,1,27.1791256523132,1.56891865549805,27.803,0
10,2021-08-04,2,26.3742412471771,1.79136530234591,26.5849,0
10,2021-08-04,3,24.9247203826904,2.23149091525905,25.1477,0
10,2021-08-04,4,22.5404743337631,2.47928669058636,23.3051,0
10,2021-08-04,5.5,16.1173930263519,1.89418111236477,16.1194,0
10,2021-08-04,6.5,12.9924330091476,1.36762615886613,12.8572,0
10,2021-08-04,7.5,10.9707930231094,1.02655529482518,11.2492,0
10,2021-08-04,8.5,9.84784221887588,0.878684474251079,10.0475,0
10,2021-08-04,9.5,9.38198042631149,0.837509387211496,9.5313,0
10,2021-08-04,10.5,9.08002407550812,0.789648156091434,9.2436,0
11,2021-08-04,0.1,27.1988361358643,1.58925896967242,27.7054,0
11,2021-08-04,1,27.0396388149261,1.60382120558561,27.7353,0
11,2021-08-04,2,26.2799344539642,1.78290228672875,27.5524,0
11,2021-08-04,3,24.8326085186005,2.28048301068938,25.8957,0
11,2021-08-04,4,22.4278244686127,2.53938917616708,21.7712,0
11,2021-08-04,5.5,16.1306532812119,1.91065584687035,17.1021,0
11,2021-08-04,6.5,13.0321627998352,1.37259399142568,13.6191,0
11,2021-08-04,7.5,11.0212183761597,1.0382791258723,11.7023,0
11,2021-08-04,8.5,9.89355908632279,0.877096366853586,10.0256,0
11,2021-08-04,9.5,9.42454897642136,0.846509445495569,9.5544,0
11,2021-08-04,10.5,9.10709324121475,0.787348842908542,9.3071,0
12,2021-08-04,0.1,27.1419402694702,1.57355880797905,26.3735,0
