horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-19,0.5,15.9864227247238,1.39204619301455,15.6499,0
1,2021-04-19,1.5,15.6274009275436,1.36613691923301,14.9391,0
1,2021-04-19,2.5,14.7825112867355,1.44026614998468,13.9223,0
1,2021-04-19,3.5,11.613334479332,1.62241907725466,11.9605,0
1,2021-04-19,4.5,9.60317520141601,1.247010927754,9.7103,0
1,2021-04-19,5.5,9.14876252412796,1.02989855243156,9.2859,0
1,2021-04-19,7,8.69923610448837,0.795889947822926,8.9308,0
1,2021-04-19,8,8.41143004179001,0.654453573801772,8.7148,0
1,2021-04-19,9,8.20789365291595,0.587905481346148,8.3983,0
1,2021-04-19,10,8.02252813339233,0.58993365033949,8.1987,0
1,2021-04-19,11,7.76032742738724,0.586908687854824,8.017,0
2,2021-04-19,0.5,15.8711922311783,1.60602803972192,15.6663,0
2,2021-04-19,1.5,15.7803687000275,1.50936585840877,15.4356,0
2,2021-04-19,2.5,15.4205853319168,1.46396487250329,13.7586,0
2,2021-04-19,3.5,12.1385745930672,1.87571896463222,12.003,0
2,2021-04-19,4.5,9.84044055938721,1.43387301895218,10.3188,0
2,2021-04-19,5.5,9.25099174261093,1.11584136419154,9.5033,0
2,2021-04-19,7,8.72805943965912,0.843050791240032,9.0276,0
2,2021-04-19,8,8.40785320281982,0.716036856156204,8.6922,0
2,2021-04-19,9,8.19454330682755,0.659010520518992,8.3641,0
2,2021-04-19,10,7.97812075614929,0.666520872904646,8.2402,0
2,2021-04-19,11,7.70451805591583,0.623782199851215,8.0794,0
3,2021-04-19,0.5,14.7582745742798,1.62654504486657,14.4108,0
3,2021-04-19,1.5,14.6911119604111,1.59997991500319,14.4149,0
3,2021-04-19,2.5,14.7291069507599,1.60754073140704,14.4258,0
3,2021-04-19,3.5,13.4448593044281,1.86097228991459,14.3686,0
3,2021-04-19,4.5,10.4031606864929,1.65606104661376,9.5406,0
3,2021-04-19,5.5,9.47670905351639,1.29849037991353,9.1427,0
3,2021-04-19,7,8.74698515176773,0.933833294804564,8.7589,0
3,2021-04-19,8,8.41667812108994,0.76422080488816,8.5417,0
3,2021-04-19,9,8.17234462738037,0.704107105275809,8.3372,0
3,2021-04-19,10,7.93387476921082,0.677467184648841,8.2416,0
3,2021-04-19,11,7.65056988716125,0.673461725975497,8.0356,0
4,2021-04-19,0.5,14.0360715198517,1.68313908404922,13.1086,0.5
4,2021-04-19,1.5,14.0224083995819,1.65378975058016,13.1198,0.5
4,2021-04-19,2.5,13.9626572751999,1.67394557985334,13.1256,0.5
4,2021-04-19,3.5,13.3459321546555,1.63928835678183,13.0899,0.5
4,2021-04-19,4.5,10.6591904163361,1.7290646457137,11.0193,0.5
4,2021-04-19,5.5,9.58553725957871,1.28847835567971,9.3109,0.5
4,2021-04-19,7,8.80280452728272,0.955461992711014,8.8523,0.5
4,2021-04-19,8,8.44129871368408,0.81507679078386,8.609,0.5
4,2021-04-19,9,8.16648461341858,0.744939089835491,8.3891,0.5
4,2021-04-19,10,7.92813506603241,0.701718080463847,8.2012,0.5
4,2021-04-19,11,7.61601795434952,0.696648291098676,8.0364,0.5
5,2021-04-19,0.5,14.759599776268,1.67924272983045,12.9767,0
5,2021-04-19,1.5,14.2483110666275,1.68951228262354,12.9659,0
5,2021-04-19,2.5,13.7948375630379,1.75810950247481,12.7172,0
5,2021-04-19,3.5,12.9969674158096,1.75091076087926,12.4824,0
5,2021-04-19,4.5,10.8325210905075,1.79196320302501,10.0686,0
5,2021-04-19,5.5,9.62405473709106,1.36880543182301,9.0348,0
5,2021-04-19,6.5,9.01744911909103,1.08842801142652,8.7246,0
5,2021-04-19,8,8.41134457826614,0.871814377831653,8.5052,0
5,2021-04-19,9,8.12625889539719,0.785036296085765,8.3426,0
5,2021-04-19,10,7.86564439535141,0.758482830036199,8.2191,0
5,2021-04-19,11,7.58105067253113,0.738730952724535,8.0174,0
6,2021-04-19,0.5,14.0575211238861,1.89972327239805,12.2306,2
6,2021-04-19,1.5,13.910694565773,1.80826496302905,12.2245,2
6,2021-04-19,2.5,13.7619307422638,1.74125387668998,12.2319,2
6,2021-04-19,3.5,13.0663497161865,1.70477011641403,12.1847,2
6,2021-04-19,4.5,11.0261385679245,1.83822517801238,11.5111,2
6,2021-04-19,5.5,9.66939157962799,1.4718874520927,9.6114,2
6,2021-04-19,7,8.78516054153442,1.07862180811134,8.9198,2
6,2021-04-19,8,8.3510541176796,0.904620729406786,8.6425,2
6,2021-04-19,9,8.0530412530899,0.838429911489243,8.3726,2
6,2021-04-19,10,7.78754807472229,0.801209589448188,8.2335,2
6,2021-04-19,11,7.50026591539383,0.761033475411559,7.9862,2
7,2021-04-19,0.5,14.0774523305893,1.83137684268551,12.7298,1
7,2021-04-19,1.5,13.9354108667374,1.81583074812869,12.722,1
7,2021-04-19,2.5,13.7443465948105,1.85025053181272,12.7344,1
7,2021-04-19,3.5,13.2825417900085,1.74256508915713,12.7074,1
7,2021-04-19,4.5,11.7398388600349,2.02268764384018,12.7253,1
7,2021-04-19,5.5,10.0706758165359,1.69495529216987,12.7038,1
7,2021-04-19,7,8.95981941699982,1.24533755744336,11.8233,1
7,2021-04-19,8,8.46470592975616,1.010194242728,9.6765,1
7,2021-04-19,9,8.09399447917938,0.9579223781095,8.8534,1
7,2021-04-19,10,7.80070656776428,0.914287168474172,8.4075,1
7,2021-04-19,11,7.48355023860931,0.852028096380791,8.0653,1
8,2021-04-19,0.5,15.3031687116623,1.98046541455349,14.0577,0
8,2021-04-19,1.5,14.4405070352554,1.91829728021282,13.0865,0
8,2021-04-19,2.5,13.8726566743851,1.78623015506525,12.6826,0
8,2021-04-19,3.5,13.1688720607758,1.70626929622446,12.3066,0
8,2021-04-19,4.5,11.796856508255,1.8915628681593,11.8758,0
8,2021-04-19,5.5,10.2004235982895,1.71048793688558,9.6648,0
8,2021-04-19,7,9.03732326745987,1.25456676582476,8.8476,0
8,2021-04-19,8,8.48400517225265,1.03044524990102,8.627,0
8,2021-04-19,9,8.13263881444931,0.978643248974865,8.5325,0
8,2021-04-19,10,7.79972106456757,0.920724560663377,8.4547,0
8,2021-04-19,11,7.48744320631027,0.886432201108098,8.1658,0
9,2021-04-19,0.5,15.9603664112091,2.24254673280453,15.5669,0.5
9,2021-04-19,1.5,15.2294483661652,2.13557135327605,15.0044,0.5
9,2021-04-19,2.5,14.4458786058426,2.03744149101527,13.3649,0.5
9,2021-04-19,3.5,13.3941446304321,1.86867822944737,12.4254,0.5
9,2021-04-19,4.5,11.9710526680946,1.9111658308713,11.2671,0.5
9,2021-04-19,5.5,10.3929755425453,1.75203903722539,10.6335,0.5
9,2021-04-19,7,9.16244136333466,1.37118944420495,9.6769,0.5
9,2021-04-19,8,8.55134036302567,1.1009279837081,8.9961,0.5
9,2021-04-19,9,8.1344705748558,0.981147699202515,8.4722,0.5
9,2021-04-19,10,7.78826780796051,0.915807201014289,8.3851,0.5
9,2021-04-19,11,7.44056347608566,0.885133135999079,8.2918,0.5
10,2021-04-19,0.5,16.4904228067398,2.47618367322309,19.579,0.5
10,2021-04-19,1.5,15.812349653244,2.36887147037376,19.1792,0.5
10,2021-04-19,2.5,14.7926926994324,2.13600456201067,13.4008,0.5
10,2021-04-19,3.5,13.5831918048859,1.90825387713331,12.3127,0.5
10,2021-04-19,4.5,12.1328825640678,2.02447892658433,11.7051,0.5
10,2021-04-19,5.5,10.5673313117027,1.84946224235047,10.2247,0.5
10,2021-04-19,6.5,9.60961146116257,1.53401973426344,9.0262,0.5
10,2021-04-19,8,8.58158766269684,1.14212552545093,8.5694,0.5
10,2021-04-19,9,8.13891940355301,1.08969795808057,8.3912,0.5
10,2021-04-19,10,7.79473041772842,1.05997657369555,8.3409,0.5
10,2021-04-19,11,7.45042405128479,1.00716687794101,8.2459,0.5
11,2021-04-19,0.5,17.0501747274399,2.5504571219588,19.5016,0
11,2021-04-19,1.5,16.3854760980606,2.39699348021498,19.4987,0
11,2021-04-19,2.5,15.406944694519,2.13251085150162,13.8026,0
11,2021-04-19,3.5,13.8423391866684,1.87649203382747,12.8528,0
11,2021-04-19,4.5,12.1734679293632,1.96427134274181,12.0627,0
11,2021-04-19,5.5,10.647309012413,1.87031690092117,10.7021,0
11,2021-04-19,6.5,9.63563418149948,1.54582767271873,9.0763,0
11,2021-04-19,8,8.56969520568848,1.14883195851715,8.6364,0
11,2021-04-19,9,8.11579021215439,1.13100255155219,8.4396,0
11,2021-04-19,10,7.76708574056625,1.10274003614072,8.3578,0
11,2021-04-19,11,7.39585734367371,1.04907760545148,8.1548,0
12,2021-04-19,0.5,16.8387819814682,2.45147117759619,16.5978,0
12,2021-04-19,1.5,16.5292163991928,2.28271720564065,16.5985,0
12,2021-04-19,2.5,15.8261716365814,2.13248647079026,16.5883,0
12,2021-04-19,3.5,14.1406756019592,1.98495014546488,16.5446,0
12,2021-04-19,4.5,12.2630811953545,2.02646003442312,16.4367,0
12,2021-04-19,5.5,10.8127454662323,1.97843931260089,14.3037,0
12,2021-04-19,6.5,9.77394078016281,1.68282844590793,10.4635,0
12,2021-04-19,8,8.63112399578094,1.26031104198829,9.1069,0
12,2021-04-19,9,8.12595062732697,1.18193563752602,8.8213,0
12,2021-04-19,10,7.77360220432282,1.13778198099628,8.5923,0
12,2021-04-19,11,7.38887659072876,1.03890783163916,8.4164,0
13,2021-04-19,0.5,16.7615663814545,2.31169590320499,16.0946,0.5
13,2021-04-19,1.5,16.4502790784836,2.25681506671621,16.0925,0.5
13,2021-04-19,2.5,15.9392689943314,2.21138273090891,15.89,0.5
13,2021-04-19,3.5,14.4165445137024,2.13482490799402,15.0952,0.5
13,2021-04-19,4.5,12.4194162631035,2.1267717275375,11.9925,0.5
13,2021-04-19,5.5,10.9181462287903,1.98335589046288,11.0652,0.5
13,2021-04-19,6.5,9.80477358341217,1.70102636345369,10.2195,0.5
13,2021-04-19,8,8.62245446205139,1.29492126991187,9.38,0.5
13,2021-04-19,9,8.127799949646,1.21725024745198,8.7119,0.5
13,2021-04-19,10,7.73130964517593,1.12085558521978,8.6251,0.5
13,2021-04-19,11,7.33949913024902,0.99871597658971,8.4602,0.5
14,2021-04-19,0.5,16.8101633501053,2.38825152878001,17.3246,0.5
14,2021-04-19,1.5,16.5070301437378,2.28922583499169,16.9516,0.5
14,2021-04-19,2.5,15.9500230264664,2.259387979962,16.1144,0.5
14,2021-04-19,3.5,14.5664777851105,2.10497116465007,13.8732,0.5
14,2021-04-19,4.5,12.5912296366692,2.00326424914803,12.2932,0.5
14,2021-04-19,5.5,11.0601358366013,1.9199354349467,10.9712,0.5
14,2021-04-19,6.5,9.88951231479645,1.73313343256982,9.6366,0.5
14,2021-04-19,8,8.64400533676147,1.31340441568402,8.9541,0.5
14,2021-04-19,9,8.12160691261291,1.25972768429807,8.5978,0.5
14,2021-04-19,10,7.68959996700287,1.14028406694291,8.5395,0.5
14,2021-04-19,11,7.28071466207504,1.02323359722749,8.4018,0.5
15,2021-04-19,0.5,17.1653219652176,2.50237084155401,17.3931,0
