horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-08,0.1,26.4921290588379,1.05120011826721,27.3332,0
1,2021-08-08,1,26.2676278686523,1.11124248371543,26.3352,0
1,2021-08-08,2,25.4566751766205,1.12598359774819,25.7516,0
1,2021-08-08,3,24.9513076782227,1.12003233555312,25.0917,0
1,2021-08-08,4.5,22.1367646503448,1.2765951565906,22.9213,0
1,2021-08-08,5.5,16.9510068511963,0.944708553462127,16.849,0
1,2021-08-08,6.5,12.6832341384888,0.682511572772922,12.3966,0
1,2021-08-08,7.5,10.8004393434525,0.570786057993629,10.7945,0
1,2021-08-08,8.5,9.85060643672943,0.508880545365259,9.917,0
1,2021-08-08,9.5,9.44381804466247,0.542392147681318,9.4321,0
1,2021-08-08,10.5,9.16265274524689,0.533467054338151,9.0821,0
2,2021-08-08,0.1,26.1422648906708,1.2268733426241,26.8144,0
2,2021-08-08,1,26.1246006679535,1.17491800773748,26.821,0
2,2021-08-08,2,25.7107943058014,1.22719191033015,25.9652,0
2,2021-08-08,3,24.9453259372711,1.24131389272662,25.2295,0
2,2021-08-08,4.5,21.9881386470795,1.36114925232736,22.7044,0
2,2021-08-08,5.5,17.023725938797,1.06015508509812,16.7787,0
2,2021-08-08,6.5,12.8418530082703,0.850979032325447,13.4103,0
2,2021-08-08,7.5,10.8629178237915,0.714726663195047,11.1444,0
2,2021-08-08,8.5,9.89847003936767,0.611657610331229,9.792,0
2,2021-08-08,9.5,9.4787003827095,0.602372293109941,9.3145,0
2,2021-08-08,10.5,9.19682431459427,0.600176149346288,9.1634,0
3,2021-08-08,0.1,26.3475180053711,1.28355771547731,28.1916,0
3,2021-08-08,1,26.2450080871582,1.34953263628264,28.0187,0
3,2021-08-08,2,25.4517372322083,1.32233285427161,26.235,0
3,2021-08-08,3,24.657258605957,1.37634259809396,24.9736,0
3,2021-08-08,4.5,21.7286262512207,1.4792209797698,22.6657,0
3,2021-08-08,5.5,16.9568039512634,1.13784153369137,15.8499,0
3,2021-08-08,6.5,12.9275473022461,0.980802397100684,13.824,0
3,2021-08-08,7.5,10.8835880327225,0.830441311814589,11.8789,0
3,2021-08-08,8.5,9.92620564937592,0.677085605509498,10.3325,0
3,2021-08-08,9.5,9.48366298675537,0.64289773575907,9.572,0
3,2021-08-08,10.5,9.20643431186676,0.631105054829982,9.2088,0
4,2021-08-08,0.1,26.5306608581543,1.36601916699783,27.3574,0
4,2021-08-08,1,26.3518742084503,1.3693741575496,27.4221,0
4,2021-08-08,2,25.581137342453,1.42667366537642,26.6981,0
4,2021-08-08,3,24.6065154838562,1.46404396867373,24.8218,0
4,2021-08-08,4.5,21.6400941753387,1.54932024827248,23.2179,0
4,2021-08-08,5.5,17.0136813259125,1.22921401195932,16.6258,0
4,2021-08-08,6.5,13.0200364494324,1.06307511572253,12.8743,0
4,2021-08-08,7.5,10.9319967937469,0.89030643171296,10.6463,0
4,2021-08-08,8.5,9.97268928527832,0.731657019132395,9.5817,0
4,2021-08-08,9.5,9.50427082300186,0.708827522865647,9.3396,0
4,2021-08-08,10.5,9.21502599477768,0.653623840573399,9.1609,0
5,2021-08-08,0.1,26.6118544197083,1.30724887759214,27.3362,0
5,2021-08-08,1,26.5453821659088,1.31900344758453,27.3317,0
5,2021-08-08,2,25.7856536674499,1.48873475840104,27.2392,0
5,2021-08-08,3,24.6201816654205,1.55605960081011,25.8662,0
5,2021-08-08,4,23.110777721405,1.6031863075303,22.6857,0
5,2021-08-08,5.5,16.9945517063141,1.2532333539354,15.4193,0
5,2021-08-08,6.5,13.0406389331818,1.08363201100314,13.3161,0
5,2021-08-08,7.5,10.9489361095428,0.916726825312791,11.3695,0
5,2021-08-08,8.5,9.9928666138649,0.789273665418209,9.6535,0
5,2021-08-08,9.5,9.52639162778854,0.74590947837295,9.3298,0
5,2021-08-08,10.5,9.24791341304779,0.706928662675852,9.1604,0
6,2021-08-08,0.1,26.7215620326996,1.37291986678751,27.6842,0
6,2021-08-08,1,26.5769502162933,1.38970495847078,27.803,0
6,2021-08-08,2,25.9683900547028,1.52000017979751,26.5849,0
6,2021-08-08,3,24.5550482845306,1.68034375669243,25.1477,0
6,2021-08-08,4,23.0613503837585,1.69340016988846,23.3051,0
6,2021-08-08,5.5,17.0565109920502,1.34739950815508,16.1194,0
6,2021-08-08,6.5,13.1534101009369,1.13585613156286,12.8572,0
6,2021-08-08,7.5,10.9838662624359,0.953247175289044,11.2492,0
6,2021-08-08,8.5,10.0024655556679,0.813661534345368,10.0475,0
6,2021-08-08,9.5,9.53284416675568,0.776642558136514,9.5313,0
6,2021-08-08,10.5,9.23735680818558,0.714530074265721,9.2436,0
7,2021-08-08,0.1,26.5211970233917,1.40386066508719,27.7054,0
7,2021-08-08,1,26.4516667461395,1.39546425826877,27.7353,0
7,2021-08-08,2,25.9418195438385,1.44375057292592,27.5524,0
7,2021-08-08,3,24.511508026123,1.77934394615722,25.8957,0
7,2021-08-08,4,22.9501151943207,1.75993864839354,21.7712,0
7,2021-08-08,5.5,17.0485391998291,1.46200146321117,17.1021,0
7,2021-08-08,6.5,13.2291475057602,1.21066647319641,13.6191,0
7,2021-08-08,7.5,11.0083137989044,1.01567661444557,11.7023,0
7,2021-08-08,8.5,9.98857211112976,0.868680748225008,10.0256,0
7,2021-08-08,9.5,9.53262032270431,0.863802524803448,9.5544,0
7,2021-08-08,10.5,9.24607813835144,0.793277264252371,9.3071,0
8,2021-08-08,0.1,26.5343227386475,1.47637240280812,26.3735,0
8,2021-08-08,1,26.4778661441803,1.48268256247344,26.3951,0
8,2021-08-08,2,25.9016800308228,1.47883113694824,26.3844,0
8,2021-08-08,3.5,23.8098056411743,1.88859363405225,26.1163,0
8,2021-08-08,4.5,21.1488336610794,1.89692442889244,20.8986,0
8,2021-08-08,5.5,17.0094765090942,1.61578815360508,17.8898,0
8,2021-08-08,6.5,13.2673788833618,1.29018336248074,13.9454,0
8,2021-08-08,7.5,11.0308437204361,1.08308238743719,11.3867,0
8,2021-08-08,8.5,9.99161348104477,0.923815896574814,9.8029,0
8,2021-08-08,9.5,9.55356457948685,0.887677054126783,9.5018,0
8,2021-08-08,10.5,9.26806025981903,0.837342963477867,9.2942,0
9,2021-08-08,0.1,26.1699339103699,1.67101634960104,26.0945,0
9,2021-08-08,1,26.1362833118439,1.65592042837492,26.1018,0
9,2021-08-08,2.5,24.9841835784912,1.63630014503271,26.098,0
9,2021-08-08,3.5,23.620138053894,1.9686304912503,25.1616,0
9,2021-08-08,4.5,20.959917550087,1.88864718034941,23.2965,0
9,2021-08-08,5.5,16.9371422433853,1.64987737164088,16.5486,0
9,2021-08-08,6.5,13.2871936225891,1.34458844920918,13.0274,0
9,2021-08-08,7.5,11.0782848215103,1.13247197211894,11.0243,0
9,2021-08-08,8.5,10.0186103820801,0.954414106535401,10.084,0
9,2021-08-08,9.5,9.55696999549866,0.892932393703472,9.6941,0
9,2021-08-08,10.5,9.25578701019287,0.82796626823856,9.3643,0
10,2021-08-08,0.1,25.9026967334747,1.95367714089054,25.2413,0
10,2021-08-08,1,25.7953597927094,1.89506855922334,25.2621,0
10,2021-08-08,2.5,24.6857671165466,1.90526289553389,25.1439,0
10,2021-08-08,3.5,23.3358545398712,2.06968380489838,24.5843,0
10,2021-08-08,4.5,20.7444184970856,2.03243917237718,22.2786,0
10,2021-08-08,5.5,16.8496322154999,1.7447309814786,16.747,0
10,2021-08-08,6.5,13.2943105840683,1.39537649616603,13.1617,0
10,2021-08-08,7.5,11.0729017734528,1.1890608214946,11.1815,0
10,2021-08-08,8.5,9.99518431663513,0.97855863286132,9.9153,0
10,2021-08-08,9.5,9.50913241624832,0.91581025640426,9.5833,0
10,2021-08-08,10.5,9.20184858322144,0.865979692046034,9.2681,0
11,2021-08-08,0.1,25.7201358127594,1.97681647580201,26.4773,0
11,2021-08-08,1,25.6894839286804,1.98084785226589,26.4327,0
11,2021-08-08,2.5,24.4867609596252,1.98594328194938,25.648,0
11,2021-08-08,3.5,23.119450006485,2.08054941809975,25.1306,0
11,2021-08-08,4.5,20.6173047971725,2.08566423272331,22.2301,0
11,2021-08-08,5.5,16.819713602066,1.79686557186104,17.4645,0
11,2021-08-08,6.5,13.3291971826553,1.40887031387431,12.9879,0
11,2021-08-08,7.5,11.1217249894142,1.2269931012935,11.0282,0
11,2021-08-08,8.5,10.0311865592003,1.00309360171724,9.942,0
11,2021-08-08,9.5,9.51662254095078,0.944761692453895,9.4997,0
11,2021-08-08,10.5,9.19578477144241,0.88456646803342,9.2396,0
12,2021-08-08,0.1,25.7093631076813,1.91183851032221,26.4131,0
12,2021-08-08,1,25.6501206207275,1.97183112877612,26.4129,0
12,2021-08-08,2.5,24.4121486759186,2.02189803674722,25.3121,0
12,2021-08-08,3.5,22.9925945949554,2.11937971562277,24.5982,0
12,2021-08-08,4.5,20.4514151382446,2.1244518817378,23.5868,0
12,2021-08-08,5.5,16.792010102272,1.82747576423947,16.866,0
12,2021-08-08,6.5,13.3569093608856,1.46472343645339,12.745,0
12,2021-08-08,7.5,11.1549770951271,1.26940896382136,11.02,0
12,2021-08-08,8.5,10.0417917013168,1.04994357314954,10.0616,0
12,2021-08-08,9.5,9.51441544532776,0.982406933489468,9.6987,0
12,2021-08-08,10.5,9.20320335388184,0.898150141892792,9.3015,0
13,2021-08-08,0.1,25.6250281143188,1.90849438195716,26.4182,0
13,2021-08-08,1,25.6150846672058,1.916168769386,26.4067,0
13,2021-08-08,2.5,24.3097757339478,2.05959584923538,25.6854,0
13,2021-08-08,3.5,22.9030995750427,2.1980622620429,24.9998,0
13,2021-08-08,4.5,20.3255221652985,2.22168547831115,22.4655,0
13,2021-08-08,5.5,16.7273204469681,1.85906229312286,16.5514,0
13,2021-08-08,6.5,13.3761079549789,1.5283998700546,13.6127,0
13,2021-08-08,7.5,11.1682572460175,1.31443964193869,11.681,0
13,2021-08-08,8.5,10.0625994729996,1.08403284926176,9.963,0
13,2021-08-08,9.5,9.5397157907486,1.04203873975763,9.4976,0
13,2021-08-08,10.5,9.19446850061417,0.943295679560112,9.3016,0
