horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-26,0.5,4.19868722915649,0.853379868572153,4.1458,100
1,2021-02-26,1.5,4.13217130661011,0.837561256358922,4.1292,100
1,2021-02-26,2.5,4.13723595261574,0.873886828171059,4.1538,100
1,2021-02-26,4,4.22300123631954,0.818547424032787,4.1277,100
1,2021-02-26,5,4.22398909211159,0.795755036036435,4.1489,100
1,2021-02-26,6,4.14388632297516,0.537833390323213,4.1757,100
1,2021-02-26,7,4.10239823102951,0.433150885866361,4.1286,100
1,2021-02-26,8,4.11006488919258,0.328411866221925,4.1603,100
1,2021-02-26,9,4.12822728872299,0.328995079054927,4.1542,100
1,2021-02-26,10,4.09087659358978,0.326691436737825,4.1691,100
1,2021-02-26,11,4.09895364165306,0.318930861080558,4.1305,100
2,2021-02-26,0.5,4.06431606829166,1.04885609463033,4.5509,100
2,2021-02-26,1.5,4.13541647911072,1.0433024442288,4.5187,100
2,2021-02-26,2.5,4.16365434676409,1.00836764033339,4.5365,100
2,2021-02-26,4,4.19207532048225,0.999408838451145,4.506,100
2,2021-02-26,5,4.17659344673157,0.881225122915592,4.5249,100
2,2021-02-26,6,4.14615592837334,0.665153049002618,4.5287,100
2,2021-02-26,7,4.14240483283997,0.557681995379018,4.4538,100
2,2021-02-26,8,4.09552043199539,0.432637364657215,4.4594,100
2,2021-02-26,9,4.10631463289261,0.398166991824947,4.3435,100
2,2021-02-26,10,4.09573936223984,0.377684900995245,4.292,100
2,2021-02-26,11,4.12479094624519,0.326084719995141,4.1971,100
3,2021-02-26,0.5,4.51184865832329,1.08516377238898,4.5736,100
3,2021-02-26,1.5,4.43366008222103,1.04924669926198,4.541,100
3,2021-02-26,2.5,4.34110681712627,1.02295238805875,4.5349,100
3,2021-02-26,4,4.3763544267416,0.959954792500658,4.4857,100
3,2021-02-26,5,4.40248712897301,0.947377983018896,4.4951,100
3,2021-02-26,6,4.39922894835472,0.783708472996868,4.5049,100
3,2021-02-26,7,4.37006148934364,0.708021958229858,4.4425,100
3,2021-02-26,8,4.33737553417683,0.645959855387743,4.4584,100
3,2021-02-26,9,4.32399765491486,0.644392498570623,4.403,100
3,2021-02-26,10,4.30690820217133,0.645727304800842,4.3827,100
3,2021-02-26,11,4.26663005709648,0.601796807510897,4.302,100
4,2021-02-26,0.5,4.73010232210159,1.0919943526872,4.7694,99.5
4,2021-02-26,1.5,4.72928634941578,1.1338366387871,4.7527,99.5
4,2021-02-26,3,4.69719038546085,1.19833584695581,4.774,99.5
4,2021-02-26,4,4.71462399184704,1.12681208195616,4.7464,99.5
4,2021-02-26,5,4.64930543899536,1.04840611021433,4.7718,99.5
4,2021-02-26,6,4.64976145386696,0.899056325044781,4.7959,99.5
4,2021-02-26,7,4.69355375409126,0.855400275254014,4.7529,99.5
4,2021-02-26,8,4.70703413009644,0.813679463768245,4.781,99.5
4,2021-02-26,9,4.72135134458542,0.810595114359602,4.776,99.5
4,2021-02-26,10,4.73445188164711,0.809905391690131,4.7893,99.5
4,2021-02-26,11,4.69446804285049,0.817936685684655,4.7532,99.5
5,2021-02-26,0.5,4.98781613588333,1.44178896386548,5.0014,97.5
5,2021-02-26,1.5,4.82558778345585,1.32596472282405,5.0056,97.5
5,2021-02-26,2.5,4.59042697191238,1.16978223013654,5.0142,97.5
5,2021-02-26,4,4.52037192642689,1.1501013172945,4.9649,97.5
5,2021-02-26,5,4.53884702801704,1.0536797517176,4.8742,97.5
5,2021-02-26,6,4.48083631277084,0.915593276618458,4.7576,97.5
5,2021-02-26,7,4.47082775115967,0.883983260996178,4.6704,97.5
5,2021-02-26,8,4.46376919388771,0.826201758844662,4.671,97.5
5,2021-02-26,9,4.43657094359398,0.838742459211265,4.6422,97.5
