horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-08-29,4.5,20.8790424442291,1.9234953238168,23.2499,0
7,2021-08-29,5.5,17.4803319883347,1.51468897933893,16.8866,0
7,2021-08-29,6.5,14.1270494413376,1.16951526169432,13.2229,0
7,2021-08-29,7.5,11.5618700456619,0.919152859005925,11.5231,0
7,2021-08-29,8.5,10.1794444561005,0.812567560052716,10.1776,0
7,2021-08-29,9.5,9.66385114192963,0.842012984352226,9.5782,0
7,2021-08-29,10.5,9.29401609897613,0.793237943970944,9.3471,0
8,2021-08-29,0.1,23.9987127494812,1.67007680614483,25.3227,0
8,2021-08-29,1,23.97338514328,1.66229784028717,25.3357,0
8,2021-08-29,2,23.5681993961334,1.6259140614237,25.3358,0
8,2021-08-29,3,23.0945106506348,1.65232884329531,25.227,0
8,2021-08-29,4.5,20.7834182453156,1.92115883897869,21.7592,0
8,2021-08-29,5.5,17.505941028595,1.58443029855172,18.2168,0
8,2021-08-29,6.5,14.1870021629334,1.22194148935116,13.2371,0
8,2021-08-29,7.5,11.6207061052322,0.946018240923969,11.2245,0
8,2021-08-29,8.5,10.1996541690826,0.860303812727837,10.212,0
8,2021-08-29,9.5,9.67973087787628,0.879769693121236,9.7819,0
8,2021-08-29,10.5,9.26782460212707,0.847808980776767,9.4746,0
9,2021-08-29,0.1,23.8008266067505,1.63648046664627,25.3952,0
9,2021-08-29,1,23.7785669231415,1.64687693995751,25.5879,0
9,2021-08-29,2,23.4518093490601,1.65536591715725,25.1333,0
9,2021-08-29,3,22.9435308742523,1.64880507997649,24.5659,0
9,2021-08-29,4,21.9242036342621,1.82998968897215,22.1733,0
9,2021-08-29,5.5,17.5486734580994,1.64224209075013,18.3746,0
9,2021-08-29,6.5,14.229144616127,1.25404682563721,13.4893,0
9,2021-08-29,7.5,11.6906237459183,0.992084830559629,11.3049,0
9,2021-08-29,8.5,10.2532929897308,0.881732886348659,10.332,0
9,2021-08-29,9.5,9.73678021430969,0.907294185696532,9.7362,0
9,2021-08-29,10.5,9.32769860982895,0.864151522633175,9.3938,0
10,2021-08-29,0.1,23.4759660339355,1.6777107471985,25.18,0
10,2021-08-29,1,23.4310939121246,1.68752009239492,25.3787,0
10,2021-08-29,2,23.1710085391998,1.67148125934712,24.6464,0
10,2021-08-29,3,22.5963503265381,1.70430244215754,24.1474,0
10,2021-08-29,4,21.6718102550507,1.8261715516569,22.8028,0
10,2021-08-29,5,19.2081624698639,1.99133312116084,17.7315,0
10,2021-08-29,6.5,14.2056819248199,1.28036828847318,13.2304,0
10,2021-08-29,7.5,11.7240962266922,1.03232942044595,11.6332,0
10,2021-08-29,8.5,10.262999958992,0.868081747101892,10.3534,0
10,2021-08-29,9.5,9.71851515293121,0.909708151641005,9.7359,0
10,2021-08-29,10.5,9.34558214902878,0.844016411050006,9.3607,0
11,2021-08-29,1,23.0234764385223,1.68780351321634,25.3173,0
11,2021-08-29,2,22.8082320594788,1.72680479561407,25.044,0
11,2021-08-29,3,22.3443288803101,1.75215049366382,24.1946,0
11,2021-08-29,4,21.4577929353714,1.89959420460476,23.1582,0
11,2021-08-29,5,19.140096411705,2.06117282550724,18.5033,0
11,2021-08-29,6.5,14.2308626270294,1.34555237359751,13.6499,0
11,2021-08-29,7.5,11.755423707962,1.06421225241535,11.2509,0
11,2021-08-29,8.5,10.3015939998627,0.889971220384254,10.0841,0
11,2021-08-29,9.5,9.74825823307037,0.944705358688307,9.6826,0
11,2021-08-29,10.5,9.37135345697403,0.86021450255774,9.4583,0
12,2021-08-29,0.1,22.9271650600433,1.73760509148583,24.1881,0
12,2021-08-29,1,22.9151850414276,1.81604485174793,24.3989,0
12,2021-08-29,2,22.5076365947723,1.83247839437443,24.4029,0
12,2021-08-29,3,22.1026197719574,1.89386870759422,24.3998,0
12,2021-08-29,4,21.2112478303909,2.00221143479611,22.9968,0
12,2021-08-29,5,19.0026780414581,2.05580589158347,17.3981,0
12,2021-08-29,6.5,14.2179813575745,1.35329574415879,13.5252,0
12,2021-08-29,7.5,11.7826979207993,1.06966885907701,11.0087,0
12,2021-08-29,8.5,10.3122688531876,0.915505359729611,10.0635,0
12,2021-08-29,9.5,9.75730801820755,0.944818712986987,9.7932,0
12,2021-08-29,10.5,9.34825855016708,0.85286269421875,9.4514,0
13,2021-08-29,1,22.574412279129,1.73233917070786,24.0731,0
13,2021-08-29,2,22.2545573139191,1.74955316527498,24.0591,0
13,2021-08-29,3,21.7420902633667,1.87108494721885,23.5185,0
13,2021-08-29,4,20.9092962837219,2.01274616614859,22.5224,0
13,2021-08-29,5,18.8659217071533,2.06283318175637,17.9473,0
13,2021-08-29,6.5,14.2319415521622,1.39755919044091,14.2617,0
13,2021-08-29,7.5,11.8090824556351,1.08315918881445,11.1448,0
13,2021-08-29,8.5,10.326164431572,0.92648278687267,10.0621,0
13,2021-08-29,9.5,9.75589680671692,0.951146974792468,9.76,0
13,2021-08-29,10.5,9.3315863442421,0.887002900894861,9.5132,0
14,2021-08-29,1,22.3168062114716,1.58796335539552,23.7268,0
14,2021-08-29,2,22.0168548202515,1.68965526185339,23.6848,0
14,2021-08-29,3,21.5105788898468,1.83267794785548,23.105,0
14,2021-08-29,4,20.6942362451553,1.97999809070678,21.9429,0
14,2021-08-29,5,18.7338099479675,1.94983028233733,18.4883,0
14,2021-08-29,6.5,14.1809490823746,1.36886454737838,13.579,0
14,2021-08-29,7.5,11.7927955627441,1.07299513371154,11.1524,0
14,2021-08-29,8.5,10.3125063920021,0.938523606294297,10.3281,0
14,2021-08-29,9.5,9.73829087734222,0.953959022731306,9.8908,0
14,2021-08-29,10.5,9.322598092556,0.903836452737305,9.4425,0
15,2021-08-29,1,22.139403963089,1.64546429653021,24.1312,0
15,2021-08-29,2,21.7325114345551,1.65052721190655,24.11,0
15,2021-08-29,3,21.2934395122528,1.77481098191875,24.0328,0
15,2021-08-29,4,20.6380812692642,2.00297911876001,22.6405,0
15,2021-08-29,5,18.6893466615677,2.03762208210284,18.3217,0
15,2021-08-29,6,15.6503009557724,1.60634752877619,14.1017,0
15,2021-08-29,7.5,11.8066378879547,1.11309139869928,11.073,0
15,2021-08-29,8.5,10.343018655777,0.961176113450775,10.1095,0
15,2021-08-29,9.5,9.7615992641449,0.98070399975847,9.7308,0
15,2021-08-29,10.5,9.32235391139984,0.938850144233484,9.5166,0
16,2021-08-29,1,21.8890046882629,1.67949568103379,24.7103,0
16,2021-08-29,2,21.5653625965118,1.73165124194198,23.5292,0
16,2021-08-29,3,21.0631091880798,1.77266720279882,23.2885,0
16,2021-08-29,4,20.3435234498978,1.94099970492187,22.5047,0
16,2021-08-29,5,18.4901051330566,2.15228703517861,18.603,0
16,2021-08-29,6,15.5753124761581,1.70133984953867,14.1403,0
16,2021-08-29,7.5,11.8543514442444,1.15439654376056,10.8981,0
16,2021-08-29,8.5,10.3796097898483,1.00795683618739,10.1494,0
16,2021-08-29,9.5,9.76357070207596,1.0035759245752,9.9287,0
16,2021-08-29,10.5,9.33243026733398,0.963627755499618,9.4936,0
17,2021-08-29,1,21.6619191932678,1.80719218962501,24.2102,0
17,2021-08-29,2,21.285661649704,1.79045330528615,23.6722,0
17,2021-08-29,3,20.7703563833237,1.89998265883738,23.381,0
17,2021-08-29,4,20.082100982666,1.98333632319194,22.4558,0
17,2021-08-29,5,18.3351937866211,2.15630416077145,18.2631,0
17,2021-08-29,6,15.543486995697,1.75434958219146,13.2894,0
17,2021-08-29,7.5,11.8991214179993,1.19301708533545,11.4394,0
17,2021-08-29,8.5,10.4380910205841,1.01612195857105,10.4806,0
17,2021-08-29,9.5,9.81630510568619,1.00338573421164,10.0149,0
17,2021-08-29,10.5,9.36046328306198,0.991661144850382,9.5484,0
18,2021-08-29,1,21.5554560375214,1.79299374711833,24.6245,0
18,2021-08-29,2,21.1057073402405,1.73505844701566,24.2464,0
18,2021-08-29,3,20.6649706745148,1.87275057310842,23.2718,0
18,2021-08-29,4,19.9110160827637,2.03360126799986,22.2051,0
18,2021-08-29,5,18.2862396287918,2.19500517670066,18.0836,0
18,2021-08-29,6,15.5297412729263,1.83134615370222,14.1687,0
18,2021-08-29,7,13.0127702903748,1.4125926324946,11.9906,0
18,2021-08-29,8.5,10.4250599861145,1.0303458873751,10.4449,0
18,2021-08-29,9.5,9.79382770299912,0.989968481096444,9.8626,0
18,2021-08-29,10.5,9.35924289703369,0.974165679686779,9.5628,0
19,2021-08-29,1,21.3317689418793,1.85767599026686,24.0666,0
19,2021-08-29,2,20.9837832832336,1.82088541881624,23.9683,0
19,2021-08-29,3,20.4427861356735,1.85989428023549,23.4615,0
19,2021-08-29,4,19.7312162399292,1.94423971273387,22.8364,0
19,2021-08-29,5,18.1479920053482,2.13537708020518,16.9054,0
19,2021-08-29,6,15.4914173936844,1.8576419730787,14.0911,0
19,2021-08-29,7,12.9862802648544,1.42641232988994,11.9819,0
19,2021-08-29,8.5,10.4340965151787,1.03727040947465,10.4564,0
19,2021-08-29,9.5,9.77499316215515,1.01535578269453,9.8889,0
19,2021-08-29,10.5,9.37099514484406,0.9630632825312,9.4787,0
20,2021-08-29,1,21.1764273071289,1.86762737941353,24.1711,0
20,2021-08-29,2,20.7626548194885,1.86912854578109,24.1642,0
20,2021-08-29,3,20.2566803121567,1.9869136135407,23.6067,0
20,2021-08-29,4,19.5046885871887,2.02455444645156,21.8737,0
20,2021-08-29,5,18.0420545148849,2.17304997325634,18.9068,0
20,2021-08-29,6,15.5230822563171,1.88270524337831,14.1486,0
20,2021-08-29,7,13.0286663961411,1.45048544113859,11.1749,0
20,2021-08-29,8.5,10.461288588047,1.06637995740892,10.0332,0
20,2021-08-29,9.5,9.81255120038986,1.0447411797653,9.8714,0
20,2021-08-29,10.5,9.37345130681992,0.961542602310784,9.5644,0
21,2021-08-29,1,21.0342837047577,1.92855251006098,24.8528,0
21,2021-08-29,2,20.6090906715393,2.01096564278857,24.1752,0
21,2021-08-29,3,20.0336268377304,2.00442847596694,23.5719,0
21,2021-08-29,4,19.3307593870163,2.09772259546106,21.9517,0
21,2021-08-29,5,17.9361231613159,2.14008322198716,19.1939,0
21,2021-08-29,6,15.4894672298431,1.89644862550865,13.7051,0
21,2021-08-29,7,13.0485856533051,1.50272249882748,11.5488,0
21,2021-08-29,8.5,10.5057987356186,1.0890536859615,10.5442,0
21,2021-08-29,9.5,9.82588616609573,1.02283718594635,9.948,0
21,2021-08-29,10.5,9.38536755800247,0.919414662255485,9.5628,0
22,2021-08-29,1,20.8087118959427,2.00869762366898,24.3698,0
22,2021-08-29,2,20.4771500444412,2.07751717478795,24.0587,0
22,2021-08-29,3,19.8261902141571,2.09428929083939,23.802,0
22,2021-08-29,4,19.1074401521683,2.09097967807062,22.7522,0
22,2021-08-29,5,17.7264070367813,2.23065208970041,17.0281,0
22,2021-08-29,6,15.404337143898,1.89454659796898,14.1097,0
22,2021-08-29,7,12.9942334342003,1.53760743381213,11.9478,0
22,2021-08-29,8,11.1233555483818,1.21153047002096,10.4681,0
22,2021-08-29,9.5,9.83465220689774,1.04863296911615,9.9102,0
22,2021-08-29,10.5,9.38253059148789,0.969357517647329,9.5258,0
23,2021-08-29,1,20.6071391296387,2.03033975149025,23.5497,0
23,2021-08-29,2,20.2461110258102,2.1156118407364,23.5434,0
23,2021-08-29,3,19.6644957828522,2.12617492677612,23.4984,0
23,2021-08-29,4,18.8882787418365,2.13720792378592,22.5099,0
23,2021-08-29,5,17.561095328331,2.27976280436488,18.1439,0
23,2021-08-29,6,15.3767485618591,2.00250976576569,13.6823,0
23,2021-08-29,7,12.974311542511,1.59444579868254,11.794,0
23,2021-08-29,8,11.1405817890167,1.2387556141128,10.229,0
23,2021-08-29,9.5,9.81884262800217,1.07573843473052,9.8723,0
23,2021-08-29,10.5,9.38121166944504,1.00321597858834,9.5588,0
24,2021-08-29,1,20.3353796339035,2.09544509570248,22.7385,0
24,2021-08-29,2,19.9792670297623,2.10930763498573,22.7279,0
24,2021-08-29,3,19.5008648252487,2.11178156562555,22.6397,0
24,2021-08-29,4,18.7802688360214,2.15798251699013,21.7346,0
24,2021-08-29,5,17.5152432918549,2.31723062511468,17.9045,0
24,2021-08-29,6,15.3424990844727,2.01719149092075,13.9067,0
24,2021-08-29,7,12.9668657064438,1.62087504501117,11.5981,0
24,2021-08-29,8.5,10.5112638640404,1.14727624641345,10.3865,0
24,2021-08-29,9.5,9.82558294057846,1.08671918652714,9.8615,0
24,2021-08-29,10.5,9.39987305402756,1.00008934485519,9.6109,0
25,2021-08-29,0.1,20.2108679771423,2.0586873053545,21.8719,0
25,2021-08-29,1,20.1588125705719,2.10053162863414,21.895,0
25,2021-08-29,2.5,19.5537499475479,2.2016470578792,21.8905,0
25,2021-08-29,3.5,18.9708640480041,2.16863677752209,21.8685,0
25,2021-08-29,4.5,17.9676691818237,2.26653684006384,21.8777,0
25,2021-08-29,5.5,16.3622374725342,2.19005590623382,19.0587,0
25,2021-08-29,6.5,14.0701441049576,1.80865574081207,13.8365,0
25,2021-08-29,7.5,11.9948769283295,1.43668831654171,11.5343,0
25,2021-08-29,8.5,10.5231287097931,1.13316915317389,10.4074,0
25,2021-08-29,9.5,9.83814220190048,1.03968873731986,9.9683,0
25,2021-08-29,10.5,9.41453188896179,0.995622804731843,9.6341,0
26,2021-08-29,0.1,19.9393704032898,2.00268039976963,21.1557,0
26,2021-08-29,1,19.9506746912003,1.96300401678414,21.1694,0
26,2021-08-29,2.5,19.3209115409851,2.08560926450872,21.1651,0
26,2021-08-29,3.5,18.7312526512146,2.11201935334488,21.1771,0
26,2021-08-29,4.5,17.8223265981674,2.28157402581354,20.9416,0
26,2021-08-29,5.5,16.2493098831177,2.21529346967821,20.2392,0
26,2021-08-29,6.5,14.0461811447144,1.81414385201219,13.8147,0
26,2021-08-29,7.5,11.9948372888565,1.47891721633369,12.0077,0
26,2021-08-29,8.5,10.5562590169907,1.20243948805858,10.3646,0
26,2021-08-29,9.5,9.85512763977051,1.03959276770618,9.9147,0
26,2021-08-29,10.5,9.44099984169006,0.994228739888063,9.5556,0
27,2021-08-29,0.1,19.8019612264633,1.99093540459542,21.116,0
27,2021-08-29,1,19.8034428119659,2.0396620628723,21.1478,0
27,2021-08-29,2.5,19.1641615581512,2.07747070083824,20.7746,0
27,2021-08-29,3.5,18.6867417430878,2.14715799885753,20.587,0
27,2021-08-29,4.5,17.669730014801,2.25450294033234,20.3931,0
27,2021-08-29,5.5,16.1262374830246,2.17962115890644,18.7463,0
27,2021-08-29,6.5,14.0182281589508,1.84077612385413,14.8846,0
27,2021-08-29,7.5,12.0058093500137,1.47129190513984,11.7002,0
27,2021-08-29,8.5,10.5854291152954,1.20205790794958,10.1855,0
27,2021-08-29,9.5,9.8558144903183,1.06301348589766,9.8126,0
27,2021-08-29,10.5,9.40618186235428,0.980750229895884,9.6257,0
28,2021-08-29,0.1,19.7353533220291,1.91419543968906,20.9711,0
28,2021-08-29,1,19.6716233491898,1.96921843721094,20.9818,0
28,2021-08-29,2.5,19.0933189964294,2.052338467048,20.9837,0
28,2021-08-29,3.5,18.5577343273163,2.1194909193617,20.8979,0
28,2021-08-29,4.5,17.5975727891922,2.2702597259244,20.2743,0
28,2021-08-29,5.5,16.0755457544327,2.19235389583057,19.7225,0
28,2021-08-29,6.5,14.0342081642151,1.8378570950629,14.3291,0
28,2021-08-29,7.5,12.0331394481659,1.49629158063262,12.4298,0
28,2021-08-29,8.5,10.5942898750305,1.24929064966838,10.2188,0
28,2021-08-29,9.5,9.85329203605652,1.10034251636203,9.8724,0
28,2021-08-29,10.5,9.3917716383934,1.00390944126514,9.6035,0
29,2021-08-29,0.1,19.7524012470245,1.85250001446387,20.3312,0
29,2021-08-29,1,19.6539163541794,1.85675635611019,20.3742,0
29,2021-08-29,2.5,18.9681667566299,2.07682489354643,20.3638,0
29,2021-08-29,3.5,18.4082115316391,2.1710043380167,20.3097,0
29,2021-08-29,4.5,17.4969459009171,2.31751612044524,20.0285,0
29,2021-08-29,5.5,15.9729984092712,2.22722466085353,19.628,0
29,2021-08-29,6.5,13.990110168457,1.8644424282287,13.8983,0
29,2021-08-29,7.5,12.0339390707016,1.52262631622198,12.2106,0
29,2021-08-29,8.5,10.5992948555946,1.26400970229983,10.4911,0
29,2021-08-29,9.5,9.86160603284836,1.1172229814066,9.8598,0
29,2021-08-29,10.5,9.40401714086533,1.00156736961647,9.5703,0
30,2021-08-29,0.1,19.5384647464752,1.82414309960028,20.709,0
30,2021-08-29,1,19.449151930809,1.86860909190704,20.7379,0
30,2021-08-29,2.5,18.8152574920654,2.07726807117412,20.2435,0
30,2021-08-29,3.5,18.2776230859756,2.18953761567422,19.9669,0
30,2021-08-29,4.5,17.3002481508255,2.32552962177888,19.7454,0
30,2021-08-29,5.5,15.8705811595917,2.17667821741449,18.3476,0
30,2021-08-29,6.5,13.9389017868042,1.89276918135092,15.2567,0
30,2021-08-29,7.5,12.0306858491898,1.5819125911466,11.9133,0
30,2021-08-29,8.5,10.6033489251137,1.28952435785082,10.1332,0
30,2021-08-29,9.5,9.8716768860817,1.16991067527355,9.9127,0
30,2021-08-29,10.5,9.38437913894653,1.03372258467009,9.7333,0
31,2021-08-29,0.1,19.4375349187851,1.94096346966142,20.3397,0
31,2021-08-29,1,19.3927888250351,1.99074281097781,20.3456,0
31,2021-08-29,2.5,18.6614830541611,2.07010277154218,20.349,0
31,2021-08-29,3.5,18.1042242288589,2.18610562959249,20.3409,0
31,2021-08-29,4.5,17.2130295944214,2.38402654681814,20.3253,0
31,2021-08-29,5.5,15.7807425451279,2.2460755827218,19.099,0
31,2021-08-29,6.5,13.9125401973724,1.90298202318455,15.0671,0
31,2021-08-29,7.5,12.0368042755127,1.59903641076517,12.0687,0
31,2021-08-29,8.5,10.608062081337,1.28765516959305,10.2052,0
31,2021-08-29,9.5,9.85426914930344,1.15369233087273,9.8635,0
31,2021-08-29,10.5,9.33931637763977,1.02832581921364,9.6422,0
32,2021-08-29,0.1,19.2441032791138,2.0891968008068,20.5186,0
32,2021-08-29,1,19.1849862194061,2.15045002575719,20.5354,0
32,2021-08-29,2.5,18.4341723394394,2.15408411320889,20.5077,0
32,2021-08-29,3.5,17.8271996879578,2.21044790793275,19.8866,0
32,2021-08-29,4.5,16.9925996208191,2.3500305355724,19.4932,0
32,2021-08-29,5.5,15.7080171012878,2.26221360159751,19.1099,0
32,2021-08-29,6.5,13.8984736442566,1.93499078579198,14.7355,0
32,2021-08-29,7.5,11.9815505337715,1.64005005567484,11.8077,0
32,2021-08-29,8.5,10.6030688643456,1.30448358599003,10.3702,0
32,2021-08-29,9.5,9.88108510017395,1.16226697280362,9.965,0
32,2021-08-29,10.5,9.37330751180649,1.03767253971311,9.6926,0
33,2021-08-29,0.1,18.9742881679535,2.17317738834532,21.529,0
33,2021-08-29,1,18.8862891626358,2.20151116438996,21.5528,0
33,2021-08-29,2,18.4888231086731,2.2441188842023,20.7642,0
33,2021-08-29,3.5,17.6599488353729,2.27554185573771,20.1168,0
33,2021-08-29,4.5,16.7149973249435,2.39397981161594,19.7194,0
33,2021-08-29,5.5,15.5300574493408,2.26937764786235,18.3993,0
33,2021-08-29,6.5,13.7894261884689,1.97299247196776,15.3366,0
33,2021-08-29,7.5,11.9705293989182,1.65584940180153,11.6981,0
33,2021-08-29,8.5,10.5899491405487,1.30706099992222,10.4303,0
33,2021-08-29,9.5,9.86427124977112,1.15963237385725,10.0821,0
33,2021-08-29,10.5,9.35922910690308,1.05176742160389,9.6432,0
34,2021-08-29,0.1,18.6994615268707,2.1318247709218,20.616,0
34,2021-08-29,1,18.6400696372986,2.12626344871218,20.6646,0
34,2021-08-29,2,18.3046954584122,2.17354688187619,20.6499,0
34,2021-08-29,3.5,17.519614906311,2.26069884648371,19.9302,0
34,2021-08-29,4.5,16.7057840490341,2.37642850192079,19.6547,0
34,2021-08-29,5.5,15.4654646873474,2.25826740025517,19.1852,0
34,2021-08-29,6.5,13.8481444406509,1.97550410816107,14.3134,0
34,2021-08-29,7.5,12.0148175382614,1.64623964159784,11.8063,0
34,2021-08-29,8.5,10.5931998133659,1.32194684358189,10.5556,0
34,2021-08-29,9.5,9.86367577314377,1.17546931589053,10.1521,0
34,2021-08-29,10.5,9.37632306814194,1.05212830551468,9.6738,0
35,2021-08-29,0.1,18.471307091713,2.30423220207226,21.6422,0
35,2021-08-29,1,18.3425840044022,2.20963758943141,21.5842,0
35,2021-08-29,2,17.9844818210602,2.24493036317477,20.5209,0
35,2021-08-29,3.5,17.2772755241394,2.28742934702656,20.1947,0
35,2021-08-29,4.5,16.5182370710373,2.38365452232402,19.7019,0
35,2021-08-29,5.5,15.322942070961,2.26786757837043,18.3565,0
35,2021-08-29,6.5,13.7778914403915,1.95959063042519,15.8076,0
35,2021-08-29,7.5,12.0050011014938,1.62523264529812,11.5801,0
35,2021-08-29,8.5,10.6091587591171,1.30386498921152,10.3097,0
35,2021-08-29,9.5,9.89044757604599,1.18288163441609,9.9169,0
35,2021-08-29,10.5,9.41601174116135,1.07072993731369,9.7237,0
