horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-30,1,14.5610879659653,1.0855481824607,14.6176,0
1,2021-10-30,2,14.5149179649353,1.0759022032529,14.6299,0
1,2021-10-30,3,14.3729371929169,1.1087886939268,14.615,0
1,2021-10-30,4,14.2093175983429,1.10509783659227,14.6314,0
1,2021-10-30,5,14.0765200328827,0.959734538002969,14.6206,0
1,2021-10-30,6,14.005700469017,0.721401949028382,14.5341,0
1,2021-10-30,7,13.916975440979,0.634578597014815,14.4392,0
1,2021-10-30,8,13.4822301292419,0.503829789756428,14.1904,0
1,2021-10-30,9.5,11.0698925685883,0.490018359070427,11.0481,0
1,2021-10-30,10.5,10.0894848060608,0.520761543661308,10.0116,0
2,2021-10-30,1,13.9600216197968,1.16723821460073,14.2975,3.5
2,2021-10-30,2,13.9398429489136,1.1681799073702,14.3125,3.5
2,2021-10-30,3,13.9222609329224,1.14154231661356,14.2945,3.5
2,2021-10-30,4,13.8035469675064,1.10634931102464,14.3188,3.5
2,2021-10-30,5,13.8489267539978,1.0858162420683,14.3332,3.5
2,2021-10-30,6,13.7800395965576,0.915858470703136,14.2919,3.5
2,2021-10-30,7,13.7122142839432,0.785521543920458,14.3031,3.5
2,2021-10-30,8,13.350769367218,0.663484408777495,14.2844,3.5
2,2021-10-30,9.5,11.1676450061798,0.622712081673376,13.7244,3.5
2,2021-10-30,10.5,10.1606432533264,0.580424582914616,9.9892,3.5
3,2021-10-30,1,13.5955608606338,1.23942166992539,14.1572,4.5
3,2021-10-30,2,13.5661459493637,1.20781167834839,14.1636,4.5
3,2021-10-30,3,13.5478183698654,1.1489200526005,14.1687,4.5
3,2021-10-30,4,13.5509371423721,1.17603309641613,14.1346,4.5
3,2021-10-30,5,13.470305018425,1.08354662183184,14.0252,4.5
3,2021-10-30,6,13.4061053323746,0.919955363329616,13.9114,4.5
3,2021-10-30,7,13.3024343538284,0.90393030305813,13.8721,4.5
3,2021-10-30,8,13.0054217624664,0.744924562511179,13.7104,4.5
3,2021-10-30,9.5,11.3278127765656,0.780612008270852,13.3858,4.5
3,2021-10-30,10.5,10.250454211235,0.708556344494546,9.9908,4.5
4,2021-10-30,1,13.1179460859299,1.25685585308822,13.2918,8.5
4,2021-10-30,2,13.0954671287537,1.28032602216725,13.3028,8.5
4,2021-10-30,3,13.0767877531052,1.25880678329871,13.296,8.5
4,2021-10-30,4,13.0439441919327,1.29297057709457,13.287,8.5
4,2021-10-30,5,13.0432662773132,1.22092016063849,13.2985,8.5
4,2021-10-30,6,12.9782427930832,1.04678305217524,13.2604,8.5
4,2021-10-30,7,12.8748393726349,0.963677841064039,13.2768,8.5
4,2021-10-30,8,12.726472029686,0.87038974523695,13.268,8.5
4,2021-10-30,9.5,11.3255867147446,0.812980373032808,13.2558,8.5
4,2021-10-30,10.5,10.3636970663071,0.902077821920531,10.1051,8.5
5,2021-10-30,1,12.5946689510345,1.38555298621116,12.9802,20
5,2021-10-30,2,12.5865089631081,1.41495268718028,12.9645,20
5,2021-10-30,3,12.5820307779312,1.4079167379824,12.9168,20
5,2021-10-30,4,12.5198727321625,1.42313055380897,12.8559,20
5,2021-10-30,5,12.5613549375534,1.30440045090569,12.8433,20
5,2021-10-30,6,12.5780120897293,1.16364298851745,12.7485,20
5,2021-10-30,7,12.5339718770981,1.06967535066773,12.5872,20
5,2021-10-30,8,12.3978691148758,0.971838217340445,12.231,20
5,2021-10-30,9,11.7836307382584,0.831732038785806,11.9845,20
5,2021-10-30,10.5,10.3374166822433,0.893647752181829,10.9744,20
6,2021-10-30,1,12.1696426010132,1.49820163097822,12.2331,29.5
6,2021-10-30,2,12.1509886884689,1.5055312956645,12.2531,29.5
6,2021-10-30,3,12.1907387495041,1.50195195423672,12.2723,29.5
6,2021-10-30,4,12.169786863327,1.43265631148154,12.258,29.5
6,2021-10-30,5,12.1362090587616,1.41435210744372,12.2803,29.5
6,2021-10-30,6,12.130667090416,1.29023330304149,12.2359,29.5
6,2021-10-30,7,12.0803992700577,1.25032047196844,12.2506,29.5
6,2021-10-30,8,11.9431398391724,1.10391609296979,12.1695,29.5
6,2021-10-30,9,11.5163040781021,0.929135102194782,11.9721,29.5
6,2021-10-30,10.5,10.3074660825729,0.856136279041701,10.9979,29.5
7,2021-10-30,1,11.7573287343979,1.56632106177728,11.96,30.5
7,2021-10-30,2,11.6919580340385,1.57238529931896,11.9657,30.5
7,2021-10-30,3,11.6933917784691,1.55734856343296,11.9789,30.5
7,2021-10-30,4,11.6934953784943,1.48883835119638,11.9509,30.5
7,2021-10-30,5,11.6916809749603,1.43346088489191,11.9551,30.5
7,2021-10-30,6,11.6457574105263,1.35912408930768,11.871,30.5
7,2021-10-30,7,11.6155128288269,1.28907475182096,11.7719,30.5
7,2021-10-30,8,11.5256075906754,1.17280043365474,11.6416,30.5
7,2021-10-30,9,11.2373388528824,1.04152053936806,11.5793,30.5
7,2021-10-30,10.5,10.2989220952988,0.92060018325152,11.4015,30.5
8,2021-10-30,1,11.3115629720688,1.59931132297974,11.899,36
8,2021-10-30,2,11.3097988200188,1.62561285907195,11.8449,36
8,2021-10-30,3,11.3005551481247,1.63502603020828,11.6731,36
8,2021-10-30,4,11.270675470829,1.58789519111962,11.5943,36
