horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-12,0.5,8.14315804958344,0.84954553373694,9.0583,28
1,2021-03-12,1.5,8.04448278903961,0.854116820967961,9.0478,28
1,2021-03-12,2.5,7.85761191129684,0.853406713799257,9.0624,28
1,2021-03-12,3.5,7.11831232309341,0.882727379094716,9.0324,28
1,2021-03-12,4.5,6.31266123056412,0.856850075724902,9.0147,28
1,2021-03-12,6,5.89906518220902,0.678918214928864,6.2006,28
1,2021-03-12,7,5.63928467988968,0.591275344901259,5.2553,28
1,2021-03-12,8,5.44058257102966,0.431687355425143,5.1964,28
1,2021-03-12,9,5.28390616178513,0.348093573295931,5.1597,28
1,2021-03-12,10,5.22857395410538,0.320089552975908,5.1662,28
1,2021-03-12,11,5.18874829292297,0.318402722076087,5.1171,28
2,2021-03-12,0.5,8.86282437324524,1.10259922291561,8.9295,16.5
2,2021-03-12,1.5,8.28875673532486,1.13397318598429,8.9169,16.5
2,2021-03-12,2.5,7.8632771730423,1.10467515971748,8.9399,16.5
2,2021-03-12,3.5,7.25790616512299,1.11144088997996,8.9092,16.5
2,2021-03-12,4.5,6.46184762716293,1.01432394237717,8.9127,16.5
2,2021-03-12,6,6.00471192359924,0.780824138351624,6.4309,16.5
2,2021-03-12,7,5.73696519851685,0.718945737958016,5.6909,16.5
2,2021-03-12,8,5.50210316538811,0.592913706055538,5.5154,16.5
2,2021-03-12,9,5.36307731866837,0.525371098752958,5.3595,16.5
2,2021-03-12,10,5.2672648704052,0.50229029554389,5.2655,16.5
2,2021-03-12,11,5.19044597625732,0.480190078012032,5.1582,16.5
3,2021-03-12,0.5,8.33890398263931,1.35900226633771,8.3793,40
3,2021-03-12,1.5,8.17794936180115,1.27738145035321,8.3724,40
3,2021-03-12,2.5,7.87743167161942,1.21477060312392,8.3896,40
3,2021-03-12,3.5,7.40522410392761,1.21581063815003,8.3588,40
3,2021-03-12,4.5,6.75005364656448,1.21519664547089,8.1004,40
3,2021-03-12,6,6.13594515442848,0.958831975313524,5.7435,40
3,2021-03-12,7,5.8443934571743,0.826902694997365,5.4618,40
3,2021-03-12,8,5.59475187301636,0.721019584906519,5.3828,40
3,2021-03-12,9,5.43520820021629,0.673481865072139,5.345,40
3,2021-03-12,10,5.35218087792397,0.671300098071351,5.3435,40
3,2021-03-12,11,5.26958529114723,0.630793356033372,5.2738,40
4,2021-03-12,0.5,7.82560592651367,1.34677903286485,7.286,52
4,2021-03-12,1.5,7.86859326839447,1.33303518696564,7.2805,52
4,2021-03-12,2.5,7.77127764940262,1.36256442231387,7.2698,52
4,2021-03-12,3.5,7.42784790277481,1.39196095628914,7.1695,52
4,2021-03-12,4.5,6.98701603412628,1.27392207581926,6.8858,52
4,2021-03-12,6,6.45064663529396,1.04767427061422,6.6641,52
4,2021-03-12,7,6.14206812739372,0.980289260202065,5.8269,52
4,2021-03-12,8,5.82216619968414,0.81142769500971,5.4963,52
4,2021-03-12,9,5.60711335301399,0.761816661391784,5.3804,52
4,2021-03-12,10,5.44484360456467,0.748875909494751,5.3536,52
4,2021-03-12,11,5.31953296303749,0.708802915106747,5.2813,52
5,2021-03-12,0.5,7.90821708321571,1.5086406581391,7.2082,50
5,2021-03-12,1.5,7.73114614248276,1.40210700829538,7.2002,50
5,2021-03-12,2.5,7.59008117794991,1.44469259525204,7.1402,50
5,2021-03-12,3.5,7.35845541477203,1.43454137005382,7.0627,50
5,2021-03-12,4.5,6.97522112607956,1.26637799927343,7.0418,50
