horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-30,0.1,27.8512253379822,1.1788086531084,29.1556,0
1,2021-08-30,1,27.8438538074493,1.2050074960116,29.1411,0
1,2021-08-30,2,27.354836025238,1.30438994001831,27.7984,0
1,2021-08-30,3,25.1722636127472,1.47538652933999,25.4121,0
1,2021-08-30,4,22.7805390357971,1.53850748678123,23.0983,0
1,2021-08-30,5.5,17.6565204238892,1.17121303740533,16.3323,0
1,2021-08-30,6.5,13.9146611881256,0.890067513066157,13.5344,0
1,2021-08-30,7.5,11.2576733827591,0.672829776444337,11.0269,0
1,2021-08-30,8.5,10.048896613121,0.591212891211952,9.9302,0
1,2021-08-30,9.5,9.58120071411133,0.570718509689449,9.609,0
1,2021-08-30,10.5,9.24784453630447,0.550317099802911,9.2606,0
2,2021-08-30,0.1,26.899673204422,1.38925139744746,27.292,0
2,2021-08-30,1,26.9336334705353,1.40891936053012,27.3383,0
2,2021-08-30,2,26.8038099193573,1.38796589181125,27.3198,0
2,2021-08-30,3,25.1064349937439,1.58520124416588,25.3232,0
2,2021-08-30,4.5,20.9619771003723,1.56531133859245,21.9936,0
2,2021-08-30,5.5,17.5556389331818,1.30891561206166,17.1862,0
2,2021-08-30,6.5,13.9212743091583,1.02928776889953,14.2601,0
2,2021-08-30,7.5,11.290751748085,0.777475037572998,11.5968,0
2,2021-08-30,8.5,10.0538118743896,0.642616911221827,9.9923,0
2,2021-08-30,9.5,9.58356178998947,0.611821253422486,9.5851,0
2,2021-08-30,10.5,9.25510069608688,0.553207282074631,9.2983,0
3,2021-08-30,0.1,25.2518315792084,1.44494511214218,26.0653,0
3,2021-08-30,1,25.2429643917084,1.41751540603801,26.1072,0
3,2021-08-30,2,25.2572314071655,1.36646013292681,26.1016,0
3,2021-08-30,3.5,23.7947976970673,1.77882747831589,26.0684,0
3,2021-08-30,4.5,20.921341381073,1.73525871238903,21.9772,0
3,2021-08-30,5.5,17.5704462337494,1.44354445912474,17.0494,0
3,2021-08-30,6.5,14.0074725246429,1.10041163761865,13.9175,0
3,2021-08-30,7.5,11.3945353937149,0.813568435159378,11.7184,0
