horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-15,0.1,20.7380552482605,0.809773631239434,20.5172,0
1,2021-10-15,1,20.7213855743408,0.816292404763936,20.555,0
1,2021-10-15,2,20.3421403408051,0.813681736560021,20.2279,0
1,2021-10-15,3,20.0538432407379,0.86168494604287,20.0309,0
1,2021-10-15,4,19.7032718276978,0.832069596306183,19.7307,0
1,2021-10-15,5,18.5837729263306,0.761727203721581,18.9408,0
1,2021-10-15,6.5,15.8993575954437,0.431174820550241,15.1922,0
1,2021-10-15,7.5,12.0662668943405,0.342788005297948,11.4935,0
1,2021-10-15,8.5,10.4227817296982,0.276387278990954,10.6075,0
1,2021-10-15,9.5,10.1347127199173,0.311708311131762,10.311,0
1,2021-10-15,10.5,9.88106109142304,0.308137560429756,9.9076,0
2,2021-10-15,1,19.3149015426636,0.965133206159184,19.4319,0
2,2021-10-15,2,19.2666533660889,1.020539720574,19.4469,0
2,2021-10-15,3,19.2939301109314,0.970007406924611,19.4281,0
2,2021-10-15,4,19.2940928840637,0.953700594627949,19.4485,0
2,2021-10-15,5,18.5957429409027,0.954100328155206,19.4498,0
2,2021-10-15,6.5,15.8169168138504,0.604391724082217,19.2863,0
2,2021-10-15,7.5,12.1783777475357,0.484136265443485,12.3776,0
2,2021-10-15,8.5,10.4812537288666,0.399624105149581,10.6288,0
2,2021-10-15,9.5,10.1194641017914,0.415357122113829,10.1488,0
2,2021-10-15,10.5,9.87971969127655,0.419006177115287,9.8958,0
3,2021-10-15,1,17.8689784908295,1.01507701885692,18.1201,0
3,2021-10-15,2,17.9017957592011,1.02048136820196,18.1201,0
3,2021-10-15,3,17.8983185911179,1.01590618018027,18.1308,0
3,2021-10-15,4,17.9012660551071,1.04689054072707,18.1084,0
3,2021-10-15,5,17.8673877000809,1.03828900960318,18.1028,0
3,2021-10-15,6.5,15.7620834970474,0.883361809510658,16.4965,0
3,2021-10-15,7.5,12.2770464706421,0.591406485792852,11.9256,0
3,2021-10-15,8.5,10.5636497116089,0.485604183064157,10.7196,0
3,2021-10-15,9.5,10.1401226520538,0.495003429908599,10.2891,0
3,2021-10-15,10.5,9.87058568954468,0.490806556791213,9.8893,0
4,2021-10-15,1,17.1226532125473,1.14243208875971,17.5453,0
4,2021-10-15,2,17.086300201416,1.09635577728455,17.5459,0
4,2021-10-15,3,17.0616580677032,1.09895193752312,17.5623,0
4,2021-10-15,4,17.0334591054916,1.17181587309303,17.55,0
4,2021-10-15,5,16.9980551624298,1.15514593643582,17.548,0
4,2021-10-15,6,16.6729518938065,0.959122860414268,17.3784,0
4,2021-10-15,7.5,12.3535264587402,0.747607878607249,12.0453,0
4,2021-10-15,8.5,10.5888125324249,0.561965226285347,10.8259,0
4,2021-10-15,9.5,10.1120100498199,0.509862900601681,10.3293,0
4,2021-10-15,10.5,9.86334372997284,0.48824548765835,9.872,0
5,2021-10-15,1,16.7081429386139,1.24516575826983,17.6926,0
5,2021-10-15,2,16.6239736509323,1.30527197666479,17.6371,0
5,2021-10-15,3,16.5561124420166,1.30625994651951,17.2508,0
5,2021-10-15,4,16.4637103223801,1.29928553572354,17.0143,0
5,2021-10-15,5,16.4338718748093,1.25194950060344,16.9608,0
5,2021-10-15,6,16.2676969575882,1.04884881677065,16.5953,0
5,2021-10-15,7.5,12.5069397211075,0.917910003944381,12.7567,0
5,2021-10-15,8.5,10.6272651672363,0.627854176144442,10.97,0
5,2021-10-15,9.5,10.1493246936798,0.570850147266178,10.1754,0
5,2021-10-15,10.5,9.88367824077606,0.543226678627327,9.8857,0
6,2021-10-15,1,16.3454916000366,1.29904489845793,17.5237,0
6,2021-10-15,2,16.2512729406357,1.29086465496523,17.5094,0
6,2021-10-15,3,16.0636599397659,1.30510003433107,16.8822,0
6,2021-10-15,4,15.9664880132675,1.32397245026691,16.814,0
6,2021-10-15,5,15.9037114953995,1.26732167811031,16.7475,0
6,2021-10-15,6,15.7642698287964,1.07922508108956,16.4423,0
6,2021-10-15,7.5,12.5216458415985,0.929245254273385,12.5551,0
6,2021-10-15,8.5,10.6408702993393,0.683931909022635,11.1988,0
6,2021-10-15,9.5,10.1702261638641,0.636253186151306,10.4066,0
6,2021-10-15,10.5,9.87407243251801,0.594924036811139,9.8975,0
7,2021-10-15,1,16.1708112859726,1.30504642027223,17.2494,0
7,2021-10-15,2,16.0032379579544,1.34419131859854,17.158,0
7,2021-10-15,3,15.8722661161423,1.31802951266408,16.9847,0
7,2021-10-15,4,15.713899474144,1.29628837493947,16.8434,0
7,2021-10-15,5,15.6045947885513,1.32054428036895,16.8135,0
7,2021-10-15,6,15.434990439415,1.19632215106895,16.3535,0
7,2021-10-15,7.5,12.5608381509781,0.993488853269453,12.3341,0
7,2021-10-15,8.5,10.6563214492798,0.707072533223889,10.7979,0
7,2021-10-15,9.5,10.1660875511169,0.660116870010327,10.1593,0
7,2021-10-15,10.5,9.89517294883728,0.631744109282331,9.9321,0
8,2021-10-15,1,15.5340419054031,1.42409707960084,16.9471,1
8,2021-10-15,2,15.5560092258453,1.44228939666676,16.9563,1
8,2021-10-15,3,15.5445044898987,1.41639536145543,16.9472,1
8,2021-10-15,4,15.4885317707062,1.45757895562105,16.9466,1
8,2021-10-15,5,15.3677896404266,1.38834056280932,16.9121,1
8,2021-10-15,6,15.1809392929077,1.19739075420249,16.5111,1
8,2021-10-15,7,14.0239471912384,1.11349101247516,12.2181,1
8,2021-10-15,8.5,10.7017169237137,0.72173788225851,10.8889,1
8,2021-10-15,9.5,10.1659541368485,0.665565690234027,10.3898,1
8,2021-10-15,10.5,9.90076568603516,0.668848002157156,9.9431,1
9,2021-10-15,1,15.0593717288971,1.50379056645274,16.6102,1.5
9,2021-10-15,2,15.114876294136,1.53797782677996,16.6068,1.5
9,2021-10-15,3,14.9654360723495,1.52532808551638,16.6022,1.5
9,2021-10-15,4,14.9653517627716,1.50632055720493,16.4949,1.5
9,2021-10-15,5,14.9051705646515,1.44604103118222,16.385,1.5
9,2021-10-15,6,14.7639896726608,1.30450227172528,16.2087,1.5
9,2021-10-15,7,13.9295342493057,1.11259048733714,12.2508,1.5
9,2021-10-15,8.5,10.8195355844498,0.860625092635392,10.8402,1.5
9,2021-10-15,9.5,10.2174889612198,0.752811210478062,10.4653,1.5
9,2021-10-15,10.5,9.90730504989624,0.700485501712566,9.9607,1.5
10,2021-10-15,1,14.5960028600693,1.52687978173661,16.6883,2
10,2021-10-15,2,14.6036935043335,1.5335306544799,16.6834,2
