horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-25,0.5,1.90698658181354,1.34896762233854,2.7872,87
1,2021-01-25,1.5,2.48158645666204,1.22241728912004,2.8499,87
1,2021-01-25,2.5,2.63937912782654,1.18505243716719,2.9311,87
1,2021-01-25,3.5,2.71577349329367,1.13966875192998,2.9512,87
1,2021-01-25,4.5,2.70133315145969,1.1217482523538,2.9809,87
1,2021-01-25,5.5,2.79982942149043,0.948264546352618,3.0125,87
1,2021-01-25,7,2.95724257647991,0.797770889849588,2.9744,87
1,2021-01-25,8,3.0124610966444,0.720945956876258,3.008,87
1,2021-01-25,9,3.12912174135447,0.71236708332914,3.0157,87
1,2021-01-25,10,3.21345954477787,0.665581665386308,3.0498,87
1,2021-01-25,11,3.38749457359314,0.622088001082092,3.0661,87
2,2021-01-25,0.5,2.46515290610492,1.43877293578425,2.4362,94.5
2,2021-01-25,1.5,2.67751495040953,1.42249824444021,2.5854,94.5
2,2021-01-25,2.5,2.84292952533811,1.31496471162368,2.6807,94.5
2,2021-01-25,3.5,2.88053576439619,1.25307852456349,2.6873,94.5
2,2021-01-25,4.5,2.93631617389619,1.20617967329058,2.7531,94.5
2,2021-01-25,6,3.10516236752272,0.920894631108874,2.9384,94.5
2,2021-01-25,7,3.1338112398982,0.805846252679272,2.9627,94.5
2,2021-01-25,8,3.21324574112892,0.760061215040921,3.0186,94.5
2,2021-01-25,9,3.29564737677574,0.734743538050536,3.0491,94.5
2,2021-01-25,10,3.37842544674873,0.675017165373342,3.124,94.5
2,2021-01-25,11,3.55307178378105,0.609690113331354,3.1704,94.5
3,2021-01-25,0.5,2.87751078248024,1.48907222513797,2.9416,93.5
3,2021-01-25,1.5,3.00554619419156,1.45841314314215,3.0125,93.5
3,2021-01-25,2.5,3.03321112318896,1.41910584448318,3.0699,93.5
3,2021-01-25,3.5,3.04815463075414,1.41060656377069,3.0436,93.5
3,2021-01-25,5,3.16255967974663,1.1880288312037,3.0671,93.5
3,2021-01-25,6,3.22780840501189,0.967953060178766,3.0937,93.5
3,2021-01-25,7,3.25710540503263,0.871442099978857,3.0598,93.5
3,2021-01-25,8,3.33163965463638,0.787557237848795,3.101,93.5
3,2021-01-25,9,3.40082903444767,0.759434155170877,3.1104,93.5
3,2021-01-25,10,3.47470921278,0.728272855788607,3.1497,93.5
3,2021-01-25,11,3.60212511718273,0.693114861767959,3.1354,93.5
4,2021-01-25,0.5,2.68845453839749,1.2748715580353,2.4489,98.5
4,2021-01-25,1.5,2.663412569426,1.25526771703925,2.4446,98.5
4,2021-01-25,2.5,2.68136328358203,1.23790744309133,2.4792,98.5
4,2021-01-25,3.5,2.66920228298754,1.21185145133512,2.4563,98.5
4,2021-01-25,5,2.79539699479938,1.16108017599152,2.481,98.5
4,2021-01-25,6,2.77398174461909,1.14378246501675,2.4991,98.5
4,2021-01-25,7,2.81279841961339,1.08512158127224,2.4583,98.5
4,2021-01-25,8,2.80770889561623,1.04024617786297,2.4866,98.5
4,2021-01-25,9,2.82796615593135,1.01891884199292,2.4761,98.5
4,2021-01-25,10,2.86192991502583,1.01165754785132,2.4946,98.5
4,2021-01-25,11,2.90748714774847,1.01444704790991,2.4601,98.5
5,2021-01-25,0.5,2.10867076309398,1.31157991742554,1.9504,94
5,2021-01-25,1.5,2.58101895782165,1.37050965280052,1.9477,94
5,2021-01-25,2.5,2.63558478493243,1.39152688496074,2.0016,94
5,2021-01-25,3.5,2.59492459007539,1.37110097220001,1.9794,94
5,2021-01-25,4.5,2.55088369395584,1.35005034518436,2.0105,94
5,2021-01-25,6,2.63690271928906,1.16805334641043,2.0492,94
5,2021-01-25,7,2.69026583909988,1.10068460287427,2.0276,94
5,2021-01-25,8,2.70539717033505,1.03349874887179,2.0717,94
5,2021-01-25,9,2.74164207577705,0.996233699424159,2.0814,94
5,2021-01-25,10,2.81360111474991,0.969862007169697,2.1131,94
5,2021-01-25,11,2.91864155083895,0.946371615578006,2.0917,94
6,2021-01-25,0.5,2.07685698456247,1.49794555131903,2.2968,89.5
6,2021-01-25,1.5,2.7439932821707,1.48306409867589,2.3393,89.5
6,2021-01-25,2.5,2.79383585030446,1.45950646189971,2.4539,89.5
6,2021-01-25,3.5,2.73128537874669,1.41563304620657,2.4606,89.5
6,2021-01-25,4.5,2.73231940146303,1.40386411571565,2.4946,89.5
6,2021-01-25,6,2.87278506843373,1.14863822688376,2.6151,89.5
6,2021-01-25,7,2.91439894706011,1.04198810592793,2.6172,89.5
6,2021-01-25,8,2.96825096696615,0.970381116710706,2.75,89.5
6,2021-01-25,9,3.04618297293782,0.922398680921117,2.8768,89.5
6,2021-01-25,10,3.12585754975677,0.907666659840539,3.0099,89.5
6,2021-01-25,11,3.2485295265913,0.877167734426742,3.0154,89.5
7,2021-01-25,0.5,1.98001939767972,1.71010395056114,1.9289,81
7,2021-01-25,1.5,2.65960765391006,1.50157212317965,1.9759,81
7,2021-01-25,2.5,2.87356023447588,1.48916579483684,2.0351,81
7,2021-01-25,3.5,2.87623884826899,1.48523309570803,2.1022,81
7,2021-01-25,4.5,2.89425465332344,1.41051336485785,2.193,81
7,2021-01-25,6,2.97670428201556,1.19880306174343,2.2944,81
7,2021-01-25,7,3.02810812175274,1.10665038356791,2.3428,81
7,2021-01-25,8,3.09228143423796,1.0480239489459,2.3985,81
7,2021-01-25,9,3.13410595491528,1.00749854640657,2.5605,81
7,2021-01-25,10,3.19786294817925,0.998537811607434,2.7768,81
7,2021-01-25,11,3.32632394254208,0.947217303182411,2.9761,81
8,2021-01-25,0.5,2.67644465052057,1.46768004434126,1.9122,96.5
8,2021-01-25,1.5,2.66716299582273,1.47233991419756,1.8951,96.5
8,2021-01-25,2.5,2.7166693826206,1.4352374654817,1.9223,96.5
8,2021-01-25,3.5,2.76748449606821,1.45058129022636,1.8969,96.5
8,2021-01-25,4.5,2.77585016608238,1.36702631628694,1.9222,96.5
8,2021-01-25,6,2.74413284673356,1.28000625362061,1.9556,96.5
8,2021-01-25,7,2.75867030769587,1.25413055648464,1.9228,96.5
8,2021-01-25,8,2.75948403954506,1.20950511770618,1.9551,96.5
8,2021-01-25,9,2.78361419156194,1.18964484324733,1.9522,96.5
8,2021-01-25,10,2.77034279227257,1.15289193048964,1.9743,96.5
8,2021-01-25,11,2.80507980585098,1.15124405322875,1.9437,96.5
9,2021-01-25,0.5,2.30062956082518,1.48421613334692,1.5665,92
9,2021-01-25,1.5,2.45400191981345,1.41096648630508,1.5506,92
9,2021-01-25,2.5,2.52094905766367,1.42029936088779,1.5753,92
9,2021-01-25,3.5,2.55936767520383,1.41156401200596,1.5516,92
9,2021-01-25,4.5,2.5592509980686,1.4040107008721,1.5751,92
9,2021-01-25,6,2.56027856785804,1.26415016631485,1.5973,92
9,2021-01-25,7,2.54638508315198,1.25439548896495,1.5616,92
9,2021-01-25,8,2.58446509249508,1.19628241831371,1.5927,92
9,2021-01-25,9,2.62825709015131,1.18752385840249,1.5842,92
9,2021-01-25,10,2.65802141167223,1.19729428458754,1.6049,92
9,2021-01-25,11,2.71265009790659,1.17924471334732,1.5676,92
10,2021-01-25,0.5,2.17679700324312,1.68575860403531,1.3146,92
10,2021-01-25,1.5,2.51678686970845,1.56078487036931,1.2973,92
10,2021-01-25,2.5,2.52977388057858,1.46790004732148,1.324,92
10,2021-01-25,3.5,2.56966193942353,1.43287225902371,1.3003,92
10,2021-01-25,4.5,2.57025171160698,1.39435758614829,1.3294,92
10,2021-01-25,6,2.64547286164016,1.27602388926697,1.3517,92
10,2021-01-25,7,2.66145883993246,1.26142405176938,1.3203,92
10,2021-01-25,8,2.68469205878675,1.21918385063668,1.3513,92
10,2021-01-25,9,2.71667644500732,1.22053777117426,1.348,92
10,2021-01-25,10,2.76913046807051,1.21699336205426,1.3682,92
10,2021-01-25,11,2.8541117426753,1.17598131062262,1.3306,92
11,2021-01-25,0.5,2.3313909715414,1.70366378964327,1.5553,91.5
11,2021-01-25,1.5,2.53434200027026,1.62165766225412,1.5596,91.5
11,2021-01-25,2.5,2.66152487905696,1.52564233811115,1.6521,91.5
11,2021-01-25,3.5,2.65559163325932,1.46902344085671,1.7091,91.5
11,2021-01-25,4.5,2.78271706673782,1.42088458512416,1.75,91.5
11,2021-01-25,6,2.78564158192137,1.30874422854433,1.8331,91.5
11,2021-01-25,7,2.80816813610494,1.27011354629771,1.8461,91.5
11,2021-01-25,8,2.85132624447346,1.20545273979383,1.9037,91.5
11,2021-01-25,9,2.87469179719687,1.17850050831605,1.9187,91.5
11,2021-01-25,10,2.9331256400235,1.18665576152566,1.9692,91.5
11,2021-01-25,11,3.02404081717134,1.16025004104027,1.9385,91.5
12,2021-01-25,0.5,2.5149338708166,1.69678573970153,1.8351,93.5
12,2021-01-25,1.5,2.68301590271294,1.63062706769486,1.8149,93.5
12,2021-01-25,2.5,2.72240473838523,1.54220089791668,1.8297,93.5
12,2021-01-25,3.5,2.67984377695248,1.52261170179556,1.8023,93.5
12,2021-01-25,4.5,2.79179048396531,1.46331336205885,1.8205,93.5
12,2021-01-25,6,2.84985820751637,1.3627666896575,1.8407,93.5
12,2021-01-25,7,2.86596996527165,1.28357014538651,1.8012,93.5
12,2021-01-25,8,2.8858407253027,1.24466372103222,1.8331,93.5
