horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-05-15,4.5,13.5450332975388,1.52537772492296,14.3548,0
4,2021-05-15,5.5,11.7214051055908,1.23633957921521,12.1589,0
4,2021-05-15,6.5,10.6555751466751,0.939036764151947,9.9622,0
4,2021-05-15,7.5,9.77841287374496,0.702471275555918,9.1796,0
4,2021-05-15,9,8.86037742137909,0.603572585422054,8.7325,0
4,2021-05-15,10,8.52111716508865,0.623027339397248,8.5731,0
4,2021-05-15,11,8.15161094665527,0.561968877875706,8.3983,0
5,2021-05-15,0.5,19.1734227514267,1.95427933219553,19.038,0
5,2021-05-15,1.5,18.0864168119431,1.75867246339336,18.7482,0
5,2021-05-15,2.5,16.8803304815292,1.53295011012045,17.5467,0
5,2021-05-15,3.5,15.8506538248062,1.66189119300496,16.7744,0
5,2021-05-15,4.5,13.5584859037399,1.59027936047855,15.0688,0
5,2021-05-15,5.5,11.7590312576294,1.25855963754862,12.1663,0
5,2021-05-15,6.5,10.6848478198051,1.00591966421948,10.393,0
5,2021-05-15,7.5,9.80526161193848,0.7579697920975,9.3336,0
5,2021-05-15,9,8.85130547046661,0.680634504324346,8.6939,0
5,2021-05-15,10,8.49166198015213,0.665102292229595,8.5163,0
5,2021-05-15,11,8.10578521490097,0.623988256777044,8.3657,0
6,2021-05-15,0.5,20.5433977460861,1.79224581467871,20.1905,0
6,2021-05-15,1.5,18.7327003383636,1.76452392213188,20.0921,0
6,2021-05-15,2.5,17.1195129823685,1.72572942232893,17.7698,0
6,2021-05-15,3.5,15.7879883384705,1.77070582542554,17.0517,0
6,2021-05-15,4.5,13.5810116004944,1.67294634458989,15.7989,0
6,2021-05-15,5.5,11.7806390190125,1.35018744432203,11.9371,0
6,2021-05-15,6.5,10.7161333942413,1.08325723795708,10.0459,0
6,2021-05-15,7.5,9.82317737817764,0.820757726368028,9.0854,0
6,2021-05-15,9,8.85693584680557,0.699502719565446,8.7215,0
6,2021-05-15,10,8.49471795558929,0.710201019743338,8.5855,0
6,2021-05-15,11,8.10156593799591,0.639640523273615,8.4138,0
7,2021-05-15,0.5,21.715943069458,1.79996475809958,21.0689,0
7,2021-05-15,1.5,19.7130582523346,1.87472073627812,21.0583,0
7,2021-05-15,2.5,17.3545413398743,1.79177520420887,18.1609,0
7,2021-05-15,3.5,15.7660400295258,1.84297203004427,17.5374,0
7,2021-05-15,4.5,13.5857338237762,1.75945170757592,15.3258,0
7,2021-05-15,5.5,11.8185027360916,1.44467570713253,11.6994,0
7,2021-05-15,6.5,10.7739092445374,1.16495917253329,9.8966,0
7,2021-05-15,7.5,9.84285899162293,0.888325337528798,9.0046,0
7,2021-05-15,9,8.86878336191177,0.789039878498758,8.7293,0
7,2021-05-15,10,8.43880555391312,0.756611251931347,8.6702,0
7,2021-05-15,11,8.05763929367065,0.705728620544583,8.4012,0
8,2021-05-15,0.5,22.304505777359,1.90625958819631,22.3408,0
8,2021-05-15,1.5,20.6037075853348,2.03840553920075,22.299,0
8,2021-05-15,2.5,17.6436000108719,1.9781441600869,19.2497,0
8,2021-05-15,3.5,15.7809865760803,1.97247227454881,16.9922,0
8,2021-05-15,4.5,13.5958835363388,1.86260138362883,15.2865,0
8,2021-05-15,5.5,11.8789056539536,1.49195692223009,12.4361,0
8,2021-05-15,6.5,10.7891421747208,1.20675876637783,10.2634,0
8,2021-05-15,7.5,9.85228453397751,0.91730817299548,9.2837,0
8,2021-05-15,9,8.83516259431839,0.826219910517043,8.7808,0
8,2021-05-15,10,8.39111835479736,0.787535984820628,8.6044,0
8,2021-05-15,11,8.00026573419571,0.734226555923783,8.4609,0
9,2021-05-15,0.5,22.6455894470215,2.20481264451044,22.7453,0
9,2021-05-15,1.5,21.4757310438156,2.0567372773259,22.6954,0
9,2021-05-15,2.5,18.0827035188675,2.13124429557147,22.3637,0
9,2021-05-15,3.5,15.8630329656601,2.08282073738248,17.988,0
9,2021-05-15,4.5,13.6022285079956,1.99384549266063,15.7073,0
9,2021-05-15,5.5,11.9119295024872,1.58896339466844,11.7743,0
9,2021-05-15,6.5,10.7958573675156,1.23568567070835,10.0148,0
9,2021-05-15,7.5,9.83373032331467,0.956327026888911,9.0885,0
9,2021-05-15,9,8.77627894163132,0.836236063725148,8.7962,0
9,2021-05-15,10,8.3590031504631,0.826531759370906,8.6614,0
9,2021-05-15,11,7.96727262735367,0.774185706609788,8.478,0
10,2021-05-15,0.5,23.0454854679108,2.26718078421304,21.5897,0
10,2021-05-15,1.5,21.9366725540161,2.11632632440402,21.0845,0
10,2021-05-15,2.5,18.3891304302216,2.17811986099197,20.2967,0
10,2021-05-15,3.5,15.9598311662674,2.1970732096097,18.3337,0
10,2021-05-15,4.5,13.5856681394577,2.12307972758926,15.1898,0
10,2021-05-15,5.5,11.8825477695465,1.71115333189151,11.5755,0
10,2021-05-15,6.5,10.8125011253357,1.29072484914549,10.4181,0
10,2021-05-15,7.5,9.84386939525604,0.992113369081828,9.5183,0
10,2021-05-15,9,8.77763292789459,0.879029001139781,8.8552,0
10,2021-05-15,10,8.33313813447952,0.878799685611119,8.642,0
10,2021-05-15,11,7.92444357633591,0.808702085069424,8.4376,0
11,2021-05-15,0.5,23.0854511833191,2.43963760408978,22.2989,0
11,2021-05-15,1.5,22.3883285522461,2.15210114169545,22.2416,0
11,2021-05-15,2.5,18.8774592256546,2.18104991933433,19.6378,0
11,2021-05-15,3.5,16.0491438579559,2.25614622102664,18.1512,0
11,2021-05-15,4.5,13.7097573375702,2.14925887766672,16.2463,0
11,2021-05-15,5.5,11.9559277820587,1.75731420648969,11.9305,0
11,2021-05-15,6.5,10.818363931179,1.34449575474581,10.3426,0
11,2021-05-15,7.5,9.83484841823578,1.00729790972669,9.5092,0
11,2021-05-15,9,8.77512998342514,0.890520148008017,8.9548,0
11,2021-05-15,10,8.30972586631775,0.88376860364834,8.699,0
11,2021-05-15,11,7.91133291006088,0.832639799577214,8.4678,0
12,2021-05-15,0.5,22.9080422973633,2.52849823213013,23.4331,0
12,2021-05-15,1.5,22.5539816379547,2.38773778038918,23.3536,0
12,2021-05-15,2.5,19.222705078125,2.19878353106566,23.2844,0
12,2021-05-15,3.5,16.1341347074509,2.27284190946326,18.3896,0
12,2021-05-15,4.5,13.7309308815002,2.19027714579814,15.8702,0
12,2021-05-15,5.5,11.9727646112442,1.7878614148397,11.583,0
12,2021-05-15,6.5,10.8208803510666,1.35093634505152,9.8637,0
12,2021-05-15,7.5,9.81445790052414,1.05626890715993,9.1029,0
12,2021-05-15,8.5,9.02534101963043,0.921974753946819,8.7863,0
12,2021-05-15,10,8.32087054252625,0.876004054737821,8.6831,0
12,2021-05-15,11,7.91501532316208,0.862586460414526,8.471,0
13,2021-05-15,0.5,22.9491606903076,2.421280769421,23.9003,0
13,2021-05-15,1.5,22.5800364971161,2.38541652433453,23.6845,0
13,2021-05-15,2.5,19.4794985818863,2.08227368807482,21.9565,0
13,2021-05-15,3.5,16.2346884059906,2.26835462077402,18.4975,0
13,2021-05-15,4.5,13.8348276758194,2.11462820058981,16.1969,0
13,2021-05-15,5.5,12.0698246002197,1.75438687306241,12.4164,0
13,2021-05-15,6.5,10.831409535408,1.37952308697894,10.4393,0
13,2021-05-15,7.5,9.79874339342117,1.10289120159691,9.3765,0
13,2021-05-15,8.5,8.9966113615036,0.972166882444836,8.8906,0
13,2021-05-15,10,8.30549057483673,0.908296212464813,8.7163,0
13,2021-05-15,11,7.89612264871597,0.876816793307505,8.4647,0
14,2021-05-15,0.5,23.3059760761261,2.17289755348478,23.4696,0
14,2021-05-15,1.5,22.7621876239777,2.35985772952197,23.4451,0
14,2021-05-15,2.5,19.6846511316299,2.15457479212336,21.8667,0
14,2021-05-15,3.5,16.2493673276901,2.25619690113709,19.2605,0
14,2021-05-15,4.5,13.8431417608261,2.16443786418487,14.9828,0
14,2021-05-15,5.5,12.0707684135437,1.76845226559601,12.8426,0
14,2021-05-15,6.5,10.8092553424835,1.39075233467016,10.7493,0
14,2021-05-15,7.5,9.78198217868805,1.07431289385978,9.504,0
14,2021-05-15,9,8.7213868522644,0.956970940019012,8.9421,0
14,2021-05-15,10,8.26818384170532,0.921516299227278,8.7281,0
14,2021-05-15,11,7.85202206850052,0.911180144008799,8.4666,0
15,2021-05-15,0.5,23.2622825527191,2.23295236446773,21.8826,0
15,2021-05-15,1.5,22.6326577758789,2.27885444171806,21.8788,0
15,2021-05-15,2.5,19.9441656732559,2.17680791999433,21.8501,0
15,2021-05-15,3.5,16.36565284729,2.27821333297566,18.4572,0
15,2021-05-15,4.5,13.9128625464439,2.18177494266843,16.1894,0
15,2021-05-15,5.5,12.1460302257538,1.80299045914139,12.9617,0
15,2021-05-15,6.5,10.8604872941971,1.41642287789295,10.5355,0
15,2021-05-15,7.5,9.80175018072128,1.09597397678016,9.1976,0
15,2021-05-15,9,8.70561235666275,0.946893500751151,8.7271,0
15,2021-05-15,10,8.2439861869812,0.925781480490776,8.6377,0
15,2021-05-15,11,7.82669273138046,0.89152717539349,8.4911,0
16,2021-05-15,0.5,23.1418329620361,2.44222472084897,21.2216,0
16,2021-05-15,1.5,22.7582941532135,2.40049775642254,21.2239,0
16,2021-05-15,2.5,20.2118137598038,2.13443123407817,21.2226,0
16,2021-05-15,3.5,16.4223806428909,2.24152717602492,19.4979,0
16,2021-05-15,4.5,13.9591157150269,2.17701279941925,15.9674,0
16,2021-05-15,5.5,12.2015761780739,1.854158119199,12.784,0
16,2021-05-15,6.5,10.8970438694954,1.41848479982038,10.6593,0
16,2021-05-15,7.5,9.82807610750198,1.12633586028976,9.3779,0
16,2021-05-15,9,8.71437460660935,0.969864217528731,8.8194,0
16,2021-05-15,10,8.22608721256256,0.945447577848431,8.6819,0
16,2021-05-15,11,7.81170164346695,0.900085739198074,8.4755,0
17,2021-05-15,0.5,23.3530277347565,2.4276028702068,21.2644,0
17,2021-05-15,1.5,22.8253441381454,2.3751594199417,21.2588,0
17,2021-05-15,2.5,20.3493295812607,2.19154404280608,21.1155,0
17,2021-05-15,3.5,16.5224213600159,2.33856309571341,18.8279,0
17,2021-05-15,4.5,14.0319904661179,2.25032477892212,16.3926,0
17,2021-05-15,5.5,12.2965632224083,1.88299666111285,13.2938,0
17,2021-05-15,6.5,10.9300780272484,1.43689106235014,10.5807,0
17,2021-05-15,7.5,9.84783611059189,1.157174704162,9.3454,0
17,2021-05-15,9,8.7031644654274,0.953577289350738,8.8803,0
17,2021-05-15,10,8.22273097276688,0.920636771345637,8.6845,0
17,2021-05-15,11,7.80972780227661,0.878504363282058,8.4729,0
18,2021-05-15,0.5,23.4526989507675,2.51190415603854,21.7716,0
18,2021-05-15,1.5,23.0358568429947,2.4638541241118,21.7666,0
18,2021-05-15,2.5,20.4822839355469,2.30022887662764,21.3587,0
18,2021-05-15,3.5,16.602046995163,2.47921383592339,19.0957,0
18,2021-05-15,4.5,14.021524553299,2.39583533459625,16.1979,0
18,2021-05-15,5.5,12.2688613343239,1.96113069942072,13.3688,0
18,2021-05-15,6.5,10.8849016523361,1.50358024516587,10.7689,0
18,2021-05-15,7.5,9.7868567442894,1.18142241459813,9.6323,0
18,2021-05-15,9,8.66529455184937,0.997783674599443,8.9347,0
18,2021-05-15,10,8.19390343427658,0.950290717161965,8.7538,0
18,2021-05-15,11,7.77800484895706,0.928172517584361,8.4753,0
19,2021-05-15,0.5,23.7070168113708,2.43566769674136,21.7484,0
19,2021-05-15,1.5,23.0940081882477,2.41081602267057,21.7176,0
19,2021-05-15,2.5,20.5572626018524,2.25841615033957,21.5182,0
19,2021-05-15,3.5,16.6960448312759,2.47158785933913,20.3767,0
19,2021-05-15,4.5,14.0742575407028,2.41999196219007,15.9662,0
19,2021-05-15,5.5,12.2570000290871,1.98311963424004,12.674,0
19,2021-05-15,6.5,10.9285297989845,1.53324494482389,10.8707,0
19,2021-05-15,7.5,9.80681944131851,1.22999835587098,9.595,0
19,2021-05-15,9,8.67988812685013,1.00170219274883,9.0027,0
19,2021-05-15,10,8.20415820598602,0.962393511682896,8.7479,0
19,2021-05-15,11,7.78612520217895,0.939030253793648,8.4747,0
20,2021-05-15,0.5,23.8277800559998,2.46398540365357,22.7351,0
20,2021-05-15,1.5,23.1978983449936,2.47675902654508,22.3242,0
20,2021-05-15,2.5,20.6894764137268,2.39239452629631,21.6866,0
20,2021-05-15,3.5,16.8165804195404,2.56448269073967,20.3246,0
20,2021-05-15,4.5,14.1674384593964,2.47551279939713,15.5365,0
20,2021-05-15,5.5,12.3524669456482,2.04581917534286,13.7628,0
20,2021-05-15,6.5,11.0005367851257,1.60597053996533,11.801,0
20,2021-05-15,7.5,9.8525275349617,1.27635459745285,9.9818,0
20,2021-05-15,9,8.69227478981018,1.04740757289691,8.9147,0
20,2021-05-15,10,8.20859825134277,1.01464202768215,8.7152,0
20,2021-05-15,11,7.77070640802383,0.976932039995213,8.4824,0
21,2021-05-15,0.5,24.2972503948212,2.55400287603472,23.7087,0
21,2021-05-15,1.5,23.5563164567947,2.42858757709975,23.7067,0
21,2021-05-15,2.5,20.8357971525192,2.32439019804334,22.4422,0
21,2021-05-15,3.5,16.9638587093353,2.64368436353028,21.2753,0
21,2021-05-15,4.5,14.2798939228058,2.53464265364757,16.4013,0
21,2021-05-15,5.5,12.4251049685478,2.10503107615804,13.6857,0
21,2021-05-15,6.5,11.0656364870071,1.65834120767245,10.8194,0
21,2021-05-15,7.5,9.84877078294754,1.27280164844524,9.4602,0
21,2021-05-15,9,8.67981618881226,1.05669205777048,8.8819,0
21,2021-05-15,10,8.19069172143936,1.03373922133377,8.7188,0
21,2021-05-15,11,7.77174308776855,1.01066574560484,8.5039,0
22,2021-05-15,0.5,24.3572670841217,2.28952348808132,24.6592,0
22,2021-05-15,1.5,23.8908689785004,2.36284514066873,23.6709,0
22,2021-05-15,2.5,20.9221704006195,2.38477409258645,22.5869,0
22,2021-05-15,3.5,16.9666814613342,2.77049464128517,20.8399,0
22,2021-05-15,4.5,14.2708898115158,2.70862716979734,17.2617,0
22,2021-05-15,5.5,12.4437579059601,2.18810354045167,12.9229,0
22,2021-05-15,6.5,11.0709897518158,1.67518323687613,10.8397,0
22,2021-05-15,7.5,9.86014793634415,1.29028659277027,9.5681,0
22,2021-05-15,9,8.6589102768898,1.06273165802183,8.8866,0
22,2021-05-15,10,8.17687019586563,1.06431636321046,8.751,0
22,2021-05-15,11,7.7574688744545,1.05609831158124,8.5268,0
23,2021-05-15,0.5,24.7409031295776,2.25872128434031,25.2498,0
23,2021-05-15,1.5,24.1831907081604,2.36994584296727,24.529,0
23,2021-05-15,2.5,21.1367818212509,2.53200770885788,23.2568,0
23,2021-05-15,3.5,17.1843339633942,2.8483390921413,22.0094,0
23,2021-05-15,4.5,14.3822278356552,2.76636785809314,16.3791,0
23,2021-05-15,5.5,12.497855451107,2.27721546632114,13.078,0
23,2021-05-15,6.5,11.1309635305405,1.7121489081042,11.2438,0
23,2021-05-15,7.5,9.86769760608673,1.33958018409976,9.8585,0
23,2021-05-15,9,8.65897410392761,1.10421783448018,8.9788,0
23,2021-05-15,10,8.17821629285812,1.11609854149208,8.7093,0
23,2021-05-15,11,7.72995887994766,1.05649902658226,8.503,0
24,2021-05-15,0.5,24.8003105545044,2.4193860361874,25.6073,0
24,2021-05-15,1.5,24.2446686649323,2.40411085869603,24.7631,0
24,2021-05-15,2.5,21.2712992858887,2.5098210160105,23.3919,0
24,2021-05-15,3.5,17.2695796918869,2.9026157316905,21.7645,0
24,2021-05-15,4.5,14.3900505185127,2.81805586921357,16.7668,0
24,2021-05-15,5.5,12.4685251998901,2.33026411371323,13.3294,0
24,2021-05-15,6.5,11.0873121619225,1.76092255721276,11.3862,0
24,2021-05-15,7.5,9.88701905250549,1.39252686388791,9.9422,0
24,2021-05-15,9,8.64857568740845,1.10596318908582,9.0696,0
24,2021-05-15,10,8.15327681779861,1.11073025603701,8.7576,0
24,2021-05-15,11,7.71426779747009,1.05223231539012,8.5303,0
25,2021-05-15,0.5,24.8480592346191,2.50538278861785,26.0106,0
25,2021-05-15,1.5,24.3326238250732,2.49505951593028,26.0088,0
25,2021-05-15,2.5,21.3285231494904,2.52858728172374,23.8552,0
25,2021-05-15,3.5,17.3690251064301,2.89996898040952,21.9941,0
25,2021-05-15,4.5,14.4242043924332,2.8007755838171,16.7536,0
25,2021-05-15,5.5,12.4718327832222,2.33521684629953,13.5388,0
25,2021-05-15,6.5,11.0899252462387,1.80338519341355,11.6669,0
25,2021-05-15,7.5,9.91886207580566,1.43266897036707,10.3405,0
25,2021-05-15,9,8.64437775373459,1.17396554755635,9.1448,0
25,2021-05-15,10,8.15546448230743,1.17385136069367,8.8133,0
25,2021-05-15,11,7.70025549411774,1.10529623819195,8.6244,0
26,2021-05-15,0.5,25.1400117683411,2.58298513468082,26.4319,0
26,2021-05-15,1.5,24.6524224185944,2.46836489947463,25.7935,0
26,2021-05-15,2.5,21.639475069046,2.66400758373064,24.5004,0
26,2021-05-15,3.5,17.563543305397,2.95239144713199,21.358,0
26,2021-05-15,4.5,14.4794655513763,2.88611722950284,16.8953,0
26,2021-05-15,5.5,12.4911110925674,2.37651258391699,13.4959,0
26,2021-05-15,6.5,11.0988452959061,1.83820940398925,11.702,0
26,2021-05-15,8,9.36138102769852,1.32452456536855,10.2994,0
26,2021-05-15,9,8.632818775177,1.19790491279954,9.1466,0
26,2021-05-15,10,8.13289227962494,1.20612130573691,8.819,0
26,2021-05-15,11,7.69001438856125,1.12375086736461,8.5743,0
27,2021-05-15,0.5,25.4949411201477,2.54986428672625,26.0061,0
27,2021-05-15,1.5,24.8451887893677,2.50179907651138,25.9983,0
27,2021-05-15,2.5,21.8712449455261,2.62119175941892,24.6795,0
27,2021-05-15,3.5,17.8135941791534,2.93982819489882,21.9364,0
27,2021-05-15,4.5,14.6135120296478,2.82778164052465,17.0006,0
27,2021-05-15,5.5,12.5591679120064,2.34613488791647,13.9618,0
27,2021-05-15,6.5,11.1179117131233,1.86866440915696,11.2684,0
27,2021-05-15,8,9.3370162153244,1.36069517088067,9.6914,0
27,2021-05-15,9,8.6127184176445,1.23292492197223,8.9938,0
27,2021-05-15,10,8.11313903808594,1.20163125861173,8.7756,0
27,2021-05-15,11,7.67382551193237,1.12200996984438,8.5376,0
28,2021-05-15,0.5,25.7847103214264,2.58023666957552,25.8436,0
28,2021-05-15,1.5,25.1538593101501,2.5217586717383,25.8364,0
28,2021-05-15,2.5,21.9799290800095,2.46586759397077,24.3991,0
28,2021-05-15,3.5,17.972184920311,2.88908994699331,22.0244,0
28,2021-05-15,4.5,14.7769405221939,2.81973687610529,17.2868,0
28,2021-05-15,5.5,12.6417383122444,2.35997994815954,13.4799,0
28,2021-05-15,7,10.5284019207954,1.71417007269111,11.8068,0
28,2021-05-15,8,9.34855983257294,1.35019424570711,10.3778,0
28,2021-05-15,9,8.59255960941315,1.21298335143229,9.122,0
28,2021-05-15,10,8.0881978225708,1.20924081143616,8.8396,0
28,2021-05-15,11,7.64075401544571,1.18318268680752,8.54,0
29,2021-05-15,0.5,25.9662369918823,2.74036503905545,25.5791,0
29,2021-05-15,1.5,25.3969570684433,2.57409345608478,25.5691,0
29,2021-05-15,2.5,22.1424417924881,2.49609844410858,24.5328,0
29,2021-05-15,3.5,18.1214525365829,3.02238834411237,21.5531,0
29,2021-05-15,4.5,14.8760977387428,2.91943476463893,17.9869,0
29,2021-05-15,5.5,12.7472925162315,2.39500651047215,13.6906,0
29,2021-05-15,7,10.5647447133064,1.71495785289398,11.4665,0
29,2021-05-15,8,9.35715478181839,1.33848227381921,10.2565,0
29,2021-05-15,9,8.59406038761139,1.2348354454954,9.229,0
29,2021-05-15,10,8.11147197961807,1.21882060171462,8.8673,0
29,2021-05-15,11,7.63982396125793,1.1915633611766,8.5982,0
30,2021-05-15,0.5,26.0020645427704,2.73658507136111,25.3736,0
30,2021-05-15,1.5,25.6248512458801,2.64551615981107,25.3752,0
30,2021-05-15,2.5,22.2765351104736,2.4157671114832,25.3407,0
30,2021-05-15,3.5,18.2421072244644,3.02803443864155,22.3509,0
30,2021-05-15,4.5,14.9855628347397,2.91761911341598,17.7467,0
30,2021-05-15,6,11.909936811924,2.1543625822571,13.516,0
30,2021-05-15,7,10.5680835866928,1.74504157460563,11.222,0
30,2021-05-15,8,9.35479579925537,1.36175573571394,9.7833,0
30,2021-05-15,9,8.62574534416199,1.21842804195463,8.9754,0
30,2021-05-15,10,8.13363656520844,1.17819717490019,8.7047,0
30,2021-05-15,11,7.65376369476318,1.1559359250417,8.5313,0
31,2021-05-15,0.5,25.8256723403931,2.82840209379654,27.0114,0
31,2021-05-15,1.5,25.4523281288147,2.74951078284766,26.2976,0
31,2021-05-15,2.5,22.3840906000137,2.56876287126237,25.3644,0
31,2021-05-15,3.5,18.3337767219543,2.91126324970974,21.7222,0
31,2021-05-15,4.5,15.106038274765,2.91074779914851,18.3839,0
31,2021-05-15,5.5,12.8667999744415,2.39653301370087,13.6652,0
31,2021-05-15,7,10.6016733384132,1.74211698120995,11.2094,0
31,2021-05-15,8,9.37863811969757,1.3395770659486,10.0063,0
31,2021-05-15,9,8.61892262458801,1.20856256488437,9.1904,0
31,2021-05-15,10,8.12075348138809,1.17500692111944,8.8747,0
31,2021-05-15,11,7.64656285047531,1.12886784574057,8.6131,0
32,2021-05-15,0.5,25.925091791153,2.71283353871055,25.6797,0
32,2021-05-15,1.5,25.4536328887939,2.68212764179208,25.6705,0
32,2021-05-15,2.5,22.5024446487427,2.61032482806515,25.6348,0
32,2021-05-15,3.5,18.4321485853195,2.92402858775928,23.743,0
32,2021-05-15,4.5,15.1639810848236,2.89620682534933,17.7292,0
32,2021-05-15,5.5,12.9618897390366,2.3840496811238,13.6985,0
32,2021-05-15,7,10.6682425808907,1.71524892654725,11.4805,0
32,2021-05-15,8,9.39923929214478,1.3331548996397,10.1921,0
32,2021-05-15,9,8.62747560024262,1.18867163842204,9.3476,0
32,2021-05-15,10,8.10961663007736,1.15245682337071,8.8878,0
32,2021-05-15,11,7.66596460103989,1.10369190830506,8.5701,0
33,2021-05-15,0.5,25.9905464363098,2.74860336758732,25.0057,0
33,2021-05-15,1.5,25.5748004341126,2.76900347820291,25.0114,0
33,2021-05-15,2.5,22.6910191679001,2.58540874216931,25.004,0
33,2021-05-15,3.5,18.5215306901932,2.95787759125359,24.4868,0
33,2021-05-15,4.5,15.2453630685806,2.86864710681171,17.8348,0
33,2021-05-15,5.5,12.9907494711876,2.33969712773655,13.9411,0
33,2021-05-15,7,10.6650391316414,1.71196003243832,11.2231,0
33,2021-05-15,8,9.39953506946564,1.32885765101614,9.373,0
33,2021-05-15,9,8.60771622419357,1.18619516609055,8.9683,0
33,2021-05-15,10,8.11837208747864,1.17991476660628,8.8741,0
33,2021-05-15,11,7.64790106296539,1.09807022125014,8.7001,0
34,2021-05-15,0.5,26.0074845027924,2.75602977042381,25.0756,0
34,2021-05-15,1.5,25.4788550186157,2.78854969601264,25.005,0
34,2021-05-15,2.5,22.7461889362335,2.61684578938479,24.5507,0
34,2021-05-15,3.5,18.5607629489899,2.92881670146975,23.8981,0
34,2021-05-15,4.5,15.2550796699524,2.81338302967092,17.9052,0
34,2021-05-15,5.5,12.9824750065804,2.31767428019401,14.6457,0
34,2021-05-15,6.5,11.3489047169685,1.94413350379093,11.5775,0
34,2021-05-15,8,9.36782828569412,1.36787644743311,9.6659,0
34,2021-05-15,9,8.57728380441666,1.20272211782908,9.0188,0
34,2021-05-15,10,8.09047692298889,1.19983335127439,8.8485,0
34,2021-05-15,11,7.61301236867905,1.07195771842238,8.6813,0
35,2021-05-15,0.5,26.3209632015228,2.95775921698364,25.3205,0
35,2021-05-15,1.5,25.8037851333618,2.801575367282,25.2555,0
35,2021-05-15,2.5,22.8209379196167,2.69517968056003,24.8357,0
35,2021-05-15,3.5,18.6319094085693,3.06110963466731,24.2408,0
35,2021-05-15,4.5,15.310373339653,2.95951366965819,18.075,0
35,2021-05-15,5.5,13.0074395418167,2.38912307269464,14.5443,0
35,2021-05-15,6.5,11.3499739670753,1.94208441217559,11.4246,0
35,2021-05-15,8,9.38916814804077,1.38559394396479,9.7278,0
35,2021-05-15,9,8.59421068429947,1.21781222205855,9.142,0
35,2021-05-15,10,8.07563859224319,1.19647786811283,8.9067,0
35,2021-05-15,11,7.61473065853119,1.08421643335045,8.5805,0
