horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-22,0.5,10.4083824110031,1.46861651996082,9.2076,16.5
1,2021-03-22,1.5,9.63051980733871,1.38290963169663,9.0792,16.5
1,2021-03-22,2.5,8.86076685667038,1.35290131323409,8.8214,16.5
1,2021-03-22,3.5,8.29049957752228,1.31967398876764,8.2273,16.5
1,2021-03-22,4.5,8.09733757257461,1.21357915526615,7.6726,16.5
1,2021-03-22,6,7.87774928331375,1.01574334079738,6.3888,16.5
1,2021-03-22,7,7.70497612476349,0.917687834894606,5.8414,16.5
1,2021-03-22,8,7.4241232085228,0.943441159303107,5.855,16.5
1,2021-03-22,9,7.26471571683884,0.972014081701219,5.8112,16.5
1,2021-03-22,10,7.17088310241699,0.946609991314105,5.7832,16.5
1,2021-03-22,11,7.05975204706192,0.933058419504238,5.7287,16.5
2,2021-03-22,0.5,10.1352045273781,1.56589365607275,9.1229,21.5
2,2021-03-22,1.5,9.89471682786941,1.50575058630995,8.7164,21.5
2,2021-03-22,2.5,9.31595120429993,1.54379914135177,8.4788,21.5
2,2021-03-22,3.5,8.67730511903763,1.53169648289499,8.1884,21.5
2,2021-03-22,4.5,8.22755183458328,1.41447397142493,7.7317,21.5
2,2021-03-22,6,7.83186733484268,1.11178358659836,7.217,21.5
2,2021-03-22,7,7.6461664557457,0.968878175767898,6.4003,21.5
2,2021-03-22,8,7.32435666322708,0.966667973372024,6.016,21.5
2,2021-03-22,9,7.15645811319351,0.953115268467263,5.9309,21.5
2,2021-03-22,10,7.06494127511978,0.93397862960697,5.8649,21.5
2,2021-03-22,11,6.95930611133575,0.928825628608317,5.776,21.5
3,2021-03-22,0.5,10.5620246601105,1.63660284167144,10.3671,13.5
3,2021-03-22,1.5,9.95587105989456,1.564716116844,10.1229,13.5
3,2021-03-22,2.5,9.33540895700455,1.50648665862307,9.6121,13.5
3,2021-03-22,3.5,8.75957328557968,1.48691088005566,9.1783,13.5
3,2021-03-22,4.5,8.35628371238709,1.42426344608028,7.7643,13.5
3,2021-03-22,6,7.84307977676392,1.12746119125322,6.5224,13.5
3,2021-03-22,7,7.59345702648163,1.05695717373937,6.0455,13.5
3,2021-03-22,8,7.28240970373154,0.991737038711105,6.0271,13.5
3,2021-03-22,9,7.12027582645416,0.981955179261442,5.9338,13.5
3,2021-03-22,10,7.00461565494537,0.987175015035169,5.9049,13.5
3,2021-03-22,11,6.86548790454864,0.964394197405778,5.8471,13.5
4,2021-03-22,0.5,10.3256367397308,1.59278632532196,10.1738,18.5
4,2021-03-22,1.5,10.1082282352448,1.66672056892785,9.4184,18.5
4,2021-03-22,2.5,9.7801682138443,1.60319614633927,8.7497,18.5
4,2021-03-22,3.5,9.18931516170502,1.60043165160952,7.9448,18.5
4,2021-03-22,4.5,8.71500911951065,1.61335696683194,7.452,18.5
4,2021-03-22,6,8.0654931974411,1.28623891427506,7.1239,18.5
4,2021-03-22,7,7.64903115272522,1.08538842675287,6.6486,18.5
4,2021-03-22,8,7.30186192274094,1.03748655209272,6.3867,18.5
4,2021-03-22,9,7.10266890287399,1.04218309806396,6.2053,18.5
4,2021-03-22,10,6.97936018228531,1.02895687698957,6.0695,18.5
4,2021-03-22,11,6.84846147537231,1.02705752097631,5.9472,18.5
5,2021-03-22,0.5,10.5315596795082,1.78161192494709,12.4719,20.5
5,2021-03-22,1.5,10.4396539473534,1.69999121949107,12.423,20.5
5,2021-03-22,2.5,10.4102694630623,1.69964228969834,12.2101,20.5
5,2021-03-22,3.5,10.1316761922836,1.58097306809966,9.4918,20.5
5,2021-03-22,4.5,9.68925658941269,1.54557383801056,8.5629,20.5
5,2021-03-22,6,8.92856003046036,1.38997624643393,7.7896,20.5
5,2021-03-22,7,8.42052613973618,1.34337774187683,6.6322,20.5
5,2021-03-22,8,7.94504143238068,1.33970094481386,6.1845,20.5
5,2021-03-22,9,7.63138283491135,1.35323056277144,6.088,20.5
5,2021-03-22,10,7.44022729158401,1.37438748182547,6.0653,20.5
5,2021-03-22,11,7.26252620697021,1.42696979370892,5.9968,20.5
6,2021-03-22,0.5,11.5101067113876,1.81102912891653,12.324,9.5
6,2021-03-22,1.5,10.9444808936119,1.63038294992919,11.5416,9.5
6,2021-03-22,2.5,10.5389167141914,1.66351604449453,9.3792,9.5
6,2021-03-22,3.5,10.1219606924057,1.6855852499443,8.7389,9.5
6,2021-03-22,5,9.48849838495254,1.52813041698332,8.2506,9.5
6,2021-03-22,6,8.9545681810379,1.35723098842398,7.8781,9.5
6,2021-03-22,7,8.47643324136734,1.34452032802003,7.0582,9.5
6,2021-03-22,8,7.99813218593597,1.36404063060038,6.6901,9.5
6,2021-03-22,9,7.64410997152329,1.3322257209051,6.3703,9.5
6,2021-03-22,10,7.41903344631195,1.36920878301898,6.2724,9.5
6,2021-03-22,11,7.22660898208618,1.39524850949719,6.1575,9.5
7,2021-03-22,0.5,11.149824552536,1.79735420624796,11.7965,15.5
7,2021-03-22,1.5,10.9744369840622,1.70615050920104,11.7919,15.5
7,2021-03-22,2.5,10.7947360682487,1.69168409092435,11.8037,15.5
7,2021-03-22,3.5,10.5817417740822,1.67506495313374,11.7708,15.5
7,2021-03-22,5,9.94885809659958,1.62908234479206,11.788,15.5
7,2021-03-22,6,9.42595730304718,1.51434837977369,11.7807,15.5
7,2021-03-22,7,8.90462455749512,1.49041037427267,11.058,15.5
7,2021-03-22,8,8.39267239093781,1.50565783543385,6.3623,15.5
7,2021-03-22,9,7.97881957530975,1.54878009563779,6.237,15.5
7,2021-03-22,10,7.66464198350906,1.57890805203048,6.2036,15.5
7,2021-03-22,11,7.44931044101715,1.59769146367777,6.1615,15.5
8,2021-03-22,0.5,10.5490290188789,1.67558993951044,11.3527,24.5
