horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-05,0.1,27.3085130310059,1.38327576895065,26.472,0
1,2021-08-05,1,27.3057684803009,1.43674532875104,26.4763,0
1,2021-08-05,2,26.6618396186829,1.57320279766065,25.83,0
1,2021-08-05,3.5,24.9382769393921,1.68028631894195,25.1723,0
1,2021-08-05,4.5,20.5311781787872,1.64594681946198,22.7473,0
1,2021-08-05,5.5,15.8372676324844,1.36077924361051,16.9596,0
1,2021-08-05,6.5,12.7445489549637,1.12155146761774,12.2612,0
1,2021-08-05,7.5,10.8133144140244,0.853413758792147,10.7859,0
1,2021-08-05,8.5,9.71574053764343,0.676631611203951,9.8174,0
1,2021-08-05,9.5,9.27107838392258,0.663055081314991,9.3692,0
1,2021-08-05,10.5,9.0088646697998,0.615419563091894,9.1602,0
2,2021-08-05,0.1,26.9556437301636,1.45129830835748,26.6609,0
2,2021-08-05,1,27.0562066841125,1.4829680675472,26.6869,0
2,2021-08-05,2,26.8036117362976,1.59572276917332,25.9241,0
2,2021-08-05,3.5,24.9110941410065,1.84028165333867,25.2554,0
2,2021-08-05,4.5,20.5389629459381,1.83585244965636,22.8154,0
2,2021-08-05,5.5,15.9052276420593,1.43243507277028,16.256,0
2,2021-08-05,6.5,12.7998033189774,1.11827850600632,12.7885,0
2,2021-08-05,7.5,10.8423010349274,0.891450136809228,10.9609,0
2,2021-08-05,8.5,9.7506383728981,0.716509242487766,9.7302,0
2,2021-08-05,9.5,9.2900646686554,0.679391978492549,9.335,0
2,2021-08-05,10.5,8.99760172843933,0.65550320730159,9.1229,0
3,2021-08-05,0.1,26.4841554164886,1.50813409323218,25.9107,0
3,2021-08-05,1,26.55911277771,1.47943585628125,25.9283,0
3,2021-08-05,2,26.2851325798035,1.57034197415577,25.9216,0
3,2021-08-05,3.5,24.6896421527863,1.85906326010429,25.8685,0
3,2021-08-05,4.5,20.47763651371,1.87753558135143,21.4994,0
3,2021-08-05,5.5,16.0124598217011,1.49199469463288,17.3972,0
3,2021-08-05,6.5,12.8599165678024,1.18372582736324,12.9571,0
3,2021-08-05,7.5,10.8544604206085,0.927126508059018,10.5023,0
3,2021-08-05,8.5,9.76317267894745,0.752966897786345,9.5766,0
3,2021-08-05,9.5,9.29277090549469,0.718001586854295,9.3233,0
3,2021-08-05,10.5,8.98549779415131,0.682222278751038,9.159,0
4,2021-08-05,0.1,26.7682838439941,1.511003732044,27.3332,0
4,2021-08-05,1,26.6845231246948,1.5346639223076,26.3352,0
4,2021-08-05,2,26.0133624649048,1.6477828139139,25.7516,0
4,2021-08-05,3,25.3383440113068,1.7927328998071,25.0917,0
4,2021-08-05,4.5,20.4448147964478,1.923574431479,22.9213,0
4,2021-08-05,5.5,15.98916680336,1.5454297746873,16.849,0
4,2021-08-05,6.5,12.9007285404205,1.19194053118745,12.3966,0
4,2021-08-05,7.5,10.8735497426987,0.949199361639103,10.7945,0
4,2021-08-05,8.5,9.77736196279526,0.763211864516985,9.917,0
4,2021-08-05,9.5,9.2989279460907,0.75081725629048,9.4321,0
4,2021-08-05,10.5,8.97945279359818,0.690892251934063,9.0821,0
5,2021-08-05,0.1,26.8358569908142,1.49127852528871,26.8144,0
5,2021-08-05,1,26.6993511295319,1.5078087456913,26.821,0
5,2021-08-05,2,26.0159849643707,1.65068499969639,25.9652,0
5,2021-08-05,3,25.1955842018127,1.8897891579453,25.2295,0
5,2021-08-05,4.5,20.4399609947205,1.96129145079445,22.7044,0
5,2021-08-05,5.5,16.0470808076859,1.62439386793049,16.7787,0
5,2021-08-05,6.5,12.9817084980011,1.29972418535654,13.4103,0
5,2021-08-05,7.5,10.9214229106903,0.992441598102752,11.1444,0
5,2021-08-05,8.5,9.80618577241898,0.783728375666422,9.792,0
5,2021-08-05,9.5,9.34157066583633,0.733255711568808,9.3145,0
5,2021-08-05,10.5,8.98967202663422,0.679265291924377,9.1634,0
6,2021-08-05,0.1,27.1039236164093,1.4962668961958,28.1916,0
6,2021-08-05,1,26.9076882076263,1.5822992151171,28.0187,0
6,2021-08-05,2,26.0151912212372,1.65710595268732,26.235,0
6,2021-08-05,3,25.0388387393951,1.94785791395494,24.9736,0
