horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-07,0.1,25.0796995449066,1.32963126673198,25.18,0
1,2021-09-07,1,25.081571598053,1.27987952639225,25.3787,0
1,2021-09-07,2,24.6818597126007,1.35262023821506,24.6464,0
1,2021-09-07,3,23.9410586357117,1.45092547326034,24.1474,0
1,2021-09-07,4,22.7385133457184,1.53471047624071,22.8028,0
1,2021-09-07,5,19.7351784801483,1.41995080609719,17.7315,0
1,2021-09-07,6.5,13.7236051750183,0.984356492375817,13.2304,0
1,2021-09-07,7.5,11.3319101715088,0.757058227166529,11.6332,0
1,2021-09-07,8.5,10.1638490772247,0.596344063730292,10.3534,0
1,2021-09-07,9.5,9.69611278533936,0.633641233815729,9.7359,0
1,2021-09-07,10.5,9.37893572807312,0.612908070140343,9.3607,0
2,2021-09-07,1,24.6524147701263,1.28023343277306,25.3173,0
2,2021-09-07,2,24.5114320278168,1.31132890300419,25.044,0
2,2021-09-07,3,23.8088565635681,1.51088348733927,24.1946,0
2,2021-09-07,4,22.6092261314392,1.64299532203647,23.1582,0
2,2021-09-07,5,19.628937702179,1.63161795666662,18.5033,0
2,2021-09-07,6.5,13.7254020214081,1.10817393822948,13.6499,0
2,2021-09-07,7.5,11.3161561965942,0.858092170897539,11.2509,0
2,2021-09-07,8.5,10.1391325950623,0.6933607370369,10.0841,0
2,2021-09-07,9.5,9.64716054201126,0.704798267627722,9.6826,0
2,2021-09-07,10.5,9.36746696472168,0.700258950789294,9.4583,0
3,2021-09-07,0.1,24.0082562351227,1.34693803035259,24.1881,0
3,2021-09-07,1,23.9891655635834,1.31829373972506,24.3989,0
3,2021-09-07,2,23.923492641449,1.33747714227889,24.4029,0
3,2021-09-07,3,23.6242539215088,1.47582255566732,24.3998,0
3,2021-09-07,4,22.4887248134613,1.81257005151979,22.9968,0
3,2021-09-07,5,19.6150971746445,1.75379390240197,17.3981,0
3,2021-09-07,6.5,13.8408120250702,1.1798334207305,13.5252,0
3,2021-09-07,7.5,11.3876795482636,0.883107826904236,11.0087,0
3,2021-09-07,8.5,10.170536737442,0.709436109183555,10.0635,0
3,2021-09-07,9.5,9.67529321193695,0.748718357304816,9.7932,0
3,2021-09-07,10.5,9.38948152780533,0.724576380148258,9.4514,0
4,2021-09-07,1,23.7752313709259,1.46371719979618,24.0731,0
4,2021-09-07,2,23.1858605766296,1.41811264098892,24.0591,0
4,2021-09-07,3,22.9290320014954,1.42660422031294,23.5185,0
4,2021-09-07,4,22.1502098941803,1.71372663405161,22.5224,0
4,2021-09-07,5,19.5372094154358,1.73188771200316,17.9473,0
