horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-16,1,19.4219357204437,0.918725772987922,19.4319,0
1,2021-10-16,2,19.4167119407654,0.967673885059997,19.4469,0
1,2021-10-16,3,19.3818485355377,1.01884362827203,19.4281,0
1,2021-10-16,4,19.3174136924744,0.978580872479569,19.4485,0
1,2021-10-16,5,18.5839488315582,0.967251422609973,19.4498,0
1,2021-10-16,6.5,15.7854489994049,0.669105742883824,19.2863,0
1,2021-10-16,7.5,12.1529177379608,0.55571279175774,12.3776,0
1,2021-10-16,8.5,10.4602002096176,0.47741772316338,10.6288,0
1,2021-10-16,9.5,10.0519896030426,0.470744420116904,10.1488,0
1,2021-10-16,10.5,9.83665914058685,0.442792077997445,9.8958,0
2,2021-10-16,1,17.8771226072311,1.08752021639664,18.1201,0
2,2021-10-16,2,17.8713571310043,1.0682657731253,18.1201,0
2,2021-10-16,3,17.8729509592056,1.13047721228207,18.1308,0
2,2021-10-16,4,17.841263923645,1.05152526825469,18.1084,0
2,2021-10-16,5,17.8360822963715,0.934779305227331,18.1028,0
2,2021-10-16,6.5,15.750499458313,0.865931689608687,16.4965,0
2,2021-10-16,7.5,12.2585185003281,0.622801726468721,11.9256,0
2,2021-10-16,8.5,10.545274438858,0.559205517630807,10.7196,0
2,2021-10-16,9.5,10.0864093160629,0.554466219847107,10.2891,0
2,2021-10-16,10.5,9.8132363653183,0.539612662319973,9.8893,0
3,2021-10-16,1,16.891602268219,1.23457165243681,17.5453,0
3,2021-10-16,2,16.8901582956314,1.18080649345746,17.5459,0
3,2021-10-16,3,16.8671919727325,1.14719552303269,17.5623,0
3,2021-10-16,4,16.9277954673767,1.18430648025061,17.55,0
3,2021-10-16,5,16.8633057880402,1.1022341333124,17.548,0
3,2021-10-16,6,16.574366106987,0.939499654458207,17.3784,0
3,2021-10-16,7.5,12.3742742490768,0.80641695077492,12.0453,0
3,2021-10-16,8.5,10.6059560632706,0.622642489027786,10.8259,0
3,2021-10-16,9.5,10.1113801050186,0.6080207607015,10.3293,0
3,2021-10-16,10.5,9.81733361721039,0.576703894427823,9.872,0
4,2021-10-16,1,16.5113022851944,1.29613282699066,17.6926,0
4,2021-10-16,2,16.4397360277176,1.29645445250555,17.6371,0
4,2021-10-16,3,16.3417617750168,1.26379844633037,17.2508,0
4,2021-10-16,4,16.3316516971588,1.21507661865298,17.0143,0
4,2021-10-16,5,16.3413072061539,1.1542137943757,16.9608,0
4,2021-10-16,6,16.1280338048935,1.07218204007544,16.5953,0
4,2021-10-16,7.5,12.5911809492111,0.977314781780594,12.7567,0
4,2021-10-16,8.5,10.6624781942368,0.690731428217891,10.97,0
4,2021-10-16,9.5,10.1587272930145,0.668069767119696,10.1754,0
4,2021-10-16,10.5,9.87147205352783,0.646493712828288,9.8857,0
5,2021-10-16,1,16.202989859581,1.24407045811625,17.5237,0
5,2021-10-16,2,16.1022247457504,1.27979488811653,17.5094,0
5,2021-10-16,3,15.9440004062653,1.30383170653913,16.8822,0
5,2021-10-16,4,15.9053983545303,1.27364969788109,16.814,0
5,2021-10-16,5,15.858112039566,1.21177453099791,16.7475,0
5,2021-10-16,6,15.705686006546,1.09047181132051,16.4423,0
5,2021-10-16,7.5,12.6720827913284,0.992154295234934,12.5551,0
5,2021-10-16,8.5,10.7247216510773,0.728879921356937,11.1988,0
5,2021-10-16,9.5,10.1664252853394,0.660172950710056,10.4066,0
5,2021-10-16,10.5,9.85973396778107,0.624215466865764,9.8975,0
6,2021-10-16,1,15.8298215293884,1.34400299936206,17.2494,0
6,2021-10-16,2,15.726897354126,1.35843161714889,17.158,0
6,2021-10-16,3,15.6586231613159,1.26181912164991,16.9847,0
6,2021-10-16,4,15.6164191961288,1.29433446565308,16.8434,0
6,2021-10-16,5,15.4640412330627,1.214457528452,16.8135,0
6,2021-10-16,6,15.3330801916122,1.11489852970315,16.3535,0
6,2021-10-16,7.5,12.7244593811035,1.02966844143302,12.3341,0
6,2021-10-16,8.5,10.7878663396835,0.795246233152053,10.7979,0
6,2021-10-16,9.5,10.1938237738609,0.726569825414691,10.1593,0
6,2021-10-16,10.5,9.87974870204926,0.664542863590764,9.9321,0
7,2021-10-16,1,15.4049718046188,1.35975010706422,16.9471,0
7,2021-10-16,2,15.3599295902252,1.3761597752611,16.9563,0
7,2021-10-16,3,15.3507034540176,1.41414423755991,16.9472,0
7,2021-10-16,4,15.3205018615723,1.42083153624785,16.9466,0
7,2021-10-16,5,15.1565153026581,1.32572716013691,16.9121,0
7,2021-10-16,6,15.005093421936,1.16242191560298,16.5111,0
7,2021-10-16,7,13.9887510871887,1.11690598262491,12.2181,0
7,2021-10-16,8.5,10.7980294656754,0.845288235191782,10.8889,0
7,2021-10-16,9.5,10.1645453619957,0.745746966527945,10.3898,0
7,2021-10-16,10.5,9.83132588386536,0.652936930692573,9.9431,0
8,2021-10-16,1,14.9969790315628,1.50767862553522,16.6102,0
8,2021-10-16,2,14.9839580726624,1.51116726353688,16.6068,0
8,2021-10-16,3,14.9858927631378,1.45770503793645,16.6022,0
8,2021-10-16,4,14.9520713186264,1.43657368610904,16.4949,0
8,2021-10-16,5,14.8818142747879,1.40242005224126,16.385,0
8,2021-10-16,6,14.700597114563,1.24843000005588,16.2087,0
8,2021-10-16,7,13.8732412338257,1.13718086247514,12.2508,0
8,2021-10-16,8.5,10.860905816555,0.866957418986952,10.8402,0
8,2021-10-16,9.5,10.192213037014,0.759633919701204,10.4653,0
8,2021-10-16,10.5,9.83938702583313,0.681095619542641,9.9607,0
9,2021-10-16,1,14.8513601160049,1.51388887869181,16.6883,1.5
