horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-09,0.1,23.910796957016,1.39200048641591,24.1881,0
1,2021-09-09,1,23.7999286746979,1.37758667782104,24.3989,0
1,2021-09-09,2,23.8483031177521,1.43830268602442,24.4029,0
1,2021-09-09,3,23.4493019962311,1.57613766463979,24.3998,0
1,2021-09-09,4,22.3010836219788,1.62431487203443,22.9968,0
1,2021-09-09,5,19.4307945156097,1.45721284643717,17.3981,0
1,2021-09-09,6.5,13.7096313476563,1.07025709281021,13.5252,0
1,2021-09-09,7.5,11.3204948854446,0.862381494351763,11.0087,0
1,2021-09-09,8.5,10.1114136219025,0.662463347241472,10.0635,0
1,2021-09-09,9.5,9.63225550174713,0.667901070487011,9.7932,0
1,2021-09-09,10.5,9.30386858224869,0.653815379338292,9.4514,0
2,2021-09-09,1,23.3471250629425,1.44658091388804,24.0731,0
2,2021-09-09,2,23.0457559680939,1.52422147778229,24.0591,0
2,2021-09-09,3,22.7698607158661,1.50692728362789,23.5185,0
2,2021-09-09,4,22.0065125656128,1.58175757645752,22.5224,0
2,2021-09-09,5,19.3325252532959,1.57939127268171,17.9473,0
2,2021-09-09,6.5,13.7665820360184,1.16760779237084,14.2617,0
2,2021-09-09,7.5,11.3566315603256,0.922557317933237,11.1448,0
2,2021-09-09,8.5,10.0910903930664,0.728723122052476,10.0621,0
2,2021-09-09,9.5,9.6161043214798,0.718951681245134,9.76,0
2,2021-09-09,10.5,9.30225424051285,0.679546464110218,9.5132,0
3,2021-09-09,1,23.1303118133545,1.50310723218045,23.7268,0
3,2021-09-09,2,22.6147811794281,1.55067024043661,23.6848,0
3,2021-09-09,3,22.2308771800995,1.54167590082512,23.105,0
3,2021-09-09,4,21.669435300827,1.61051920969695,21.9429,0
3,2021-09-09,5,19.2222527360916,1.63758744810839,18.4883,0
3,2021-09-09,6.5,13.7983433103561,1.21743492135969,13.579,0
3,2021-09-09,7.5,11.3962174701691,0.934644730179004,11.1524,0
3,2021-09-09,8.5,10.1171961832047,0.747265950009115,10.3281,0
3,2021-09-09,9.5,9.62118463754654,0.745455961268538,9.8908,0
3,2021-09-09,10.5,9.28447041511536,0.717143667527291,9.4425,0
4,2021-09-09,1,23.1765164661407,1.54206732190631,24.1312,0
4,2021-09-09,2,22.5298480510712,1.61913511398959,24.11,0
4,2021-09-09,3,22.0669287109375,1.68754700034914,24.0328,0
4,2021-09-09,4,21.4423275566101,1.66325737404008,22.6405,0
4,2021-09-09,5,19.1282152795792,1.67148290100311,18.3217,0
4,2021-09-09,6,15.5024370765686,1.38346404227226,14.1017,0
4,2021-09-09,7.5,11.4568594312668,0.946319429318313,11.073,0
4,2021-09-09,8.5,10.1520197629929,0.75714515951933,10.1095,0
4,2021-09-09,9.5,9.64616413354874,0.752843454077348,9.7308,0
4,2021-09-09,10.5,9.27161212682724,0.73337026395506,9.5166,0
