horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-11,1,11.1648980236053,1.2222030374512,11.7691,40.5
1,2021-11-11,2,11.1243368244171,1.25018180885677,11.7186,40.5
1,2021-11-11,3,10.9693390107155,1.28878386882916,11.5421,40.5
1,2021-11-11,4,10.803227956295,1.28462647354357,11.2723,40.5
1,2021-11-11,5,10.6739667868614,1.19027648871913,11.2194,40.5
1,2021-11-11,6,10.5145464897156,1.05234873640614,11.061,40.5
1,2021-11-11,7,10.3909628295898,1.02438228097277,11.0274,40.5
1,2021-11-11,8,10.2942464113235,0.941952845759192,11.0089,40.5
1,2021-11-11,9,10.25037109375,0.903964569901326,10.9947,40.5
1,2021-11-11,10,10.1722367048264,0.893566430839311,10.9471,40.5
2,2021-11-11,1,10.8146671009064,1.2454608841313,11.9671,50.5
2,2021-11-11,2,10.8779411530495,1.26903646734229,11.9673,50.5
2,2021-11-11,3,10.941202955246,1.22006552595916,11.798,50.5
2,2021-11-11,4,10.873852918148,1.33917463773505,11.7072,50.5
2,2021-11-11,5,10.7224487066269,1.30732059826944,11.6566,50.5
2,2021-11-11,6,10.5740132927895,1.12655529480287,11.4886,50.5
2,2021-11-11,7,10.4260162806511,1.07707117491512,11.2571,50.5
2,2021-11-11,8,10.3032053971291,0.983895409997703,11.1663,50.5
2,2021-11-11,9,10.22086414814,0.960645857208999,11.1038,50.5
2,2021-11-11,10,10.1500255393982,0.956343867337754,10.9303,50.5
3,2021-11-11,1,10.362382440567,1.36667490596222,11.1975,50
3,2021-11-11,2,10.3931333374977,1.40701011858144,11.2203,50
3,2021-11-11,3,10.3252790951729,1.45521787243504,11.2012,50
3,2021-11-11,4,10.339316945076,1.46432091590952,11.2193,50
3,2021-11-11,5,10.3319400000572,1.30841523484993,11.2311,50
3,2021-11-11,6,10.2776581907272,1.17954078493224,11.1858,50
3,2021-11-11,7,10.2260733318329,1.10395805044643,11.2105,50
3,2021-11-11,8,10.1534722661972,1.00506767562693,11.2064,50
3,2021-11-11,9,10.0683881855011,0.979702967293864,11.2206,50
3,2021-11-11,10,9.9975034403801,0.927211534710159,11.1821,50
4,2021-11-11,1,9.85597696304321,1.43281638666992,10.5236,54.5
4,2021-11-11,2,9.86106206417084,1.43634327616377,10.5381,54.5
4,2021-11-11,3,9.90310052633285,1.43448884351971,10.5182,54.5
4,2021-11-11,4,9.87583544492722,1.37976924421831,10.5385,54.5
4,2021-11-11,5,9.82379601001739,1.34650089523035,10.5443,54.5
4,2021-11-11,6,9.81715636491776,1.25417082705812,10.5022,54.5
4,2021-11-11,7,9.7696900510788,1.17547176606943,10.5299,54.5
4,2021-11-11,8,9.69605943918228,1.1106113408572,10.5284,54.5
4,2021-11-11,9,9.62241886377335,1.07027375146902,10.5392,54.5
4,2021-11-11,10,9.56454971551895,1.03234053671317,10.5065,54.5
5,2021-11-11,1,9.40167778730392,1.45273173659413,9.9014,48.5
5,2021-11-11,2,9.33908826112747,1.47139680127917,9.93,48.5
5,2021-11-11,3,9.36014132499695,1.48026079857949,9.934,48.5
5,2021-11-11,4,9.29223549604416,1.45729738681663,9.9363,48.5
5,2021-11-11,5,9.27767545223236,1.39730621227218,9.9539,48.5
5,2021-11-11,6,9.30027893304825,1.25864030707698,9.9093,48.5
5,2021-11-11,7,9.33565132141113,1.22913743292508,9.916,48.5
5,2021-11-11,8,9.29940634250641,1.20608626616186,9.8789,48.5
5,2021-11-11,9,9.27690006971359,1.18724026023101,9.6663,48.5
5,2021-11-11,10,9.23372834682465,1.14764535155867,9.3919,48.5
6,2021-11-11,0.5,8.84928807258606,1.39130681693168,9.6271,62
6,2021-11-11,2,8.81860714197159,1.47021510328549,9.6214,62
6,2021-11-11,3,8.76592530250549,1.46795831992085,9.6225,62
6,2021-11-11,4,8.72127862930298,1.42444072660917,9.6042,62
6,2021-11-11,5,8.67938978910446,1.38518106771409,9.6207,62
6,2021-11-11,6,8.67362894535065,1.30141444743445,9.5707,62
6,2021-11-11,7,8.69402615785599,1.31177742002871,9.5919,62
6,2021-11-11,8,8.66861252784729,1.26274764154007,9.5505,62
6,2021-11-11,9,8.66749263286591,1.25890819591783,9.4889,62
6,2021-11-11,10,8.65495418787003,1.19746712283391,9.3395,62
7,2021-11-11,0.5,8.79976587295532,1.55334154954743,10.178,51.5
7,2021-11-11,2,8.73865187883377,1.58958557069569,10.1828,51.5
7,2021-11-11,3,8.59402677774429,1.602731816671,10.0803,51.5
7,2021-11-11,4,8.52608425855637,1.57786795950464,9.983,51.5
7,2021-11-11,5,8.437658598423,1.48595780283403,9.7466,51.5
