horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-21,0.5,9.75603233337402,1.25952412138756,8.712,26
1,2021-03-21,1.5,9.48642637252808,1.15004828952559,8.7037,26
1,2021-03-21,2.5,8.89453042030335,1.20990590058039,8.6589,26
1,2021-03-21,3.5,8.40642943143845,1.1403936418938,8.2882,26
1,2021-03-21,4.5,8.13854985952377,1.12579203218694,6.9477,26
1,2021-03-21,6,7.94561551332474,0.857298577232236,5.855,26
1,2021-03-21,7,7.77234738826752,0.77851688571668,5.7711,26
1,2021-03-21,8,7.51207253217697,0.859653500446304,5.7663,26
1,2021-03-21,9,7.35767987251282,0.941712775861013,5.7152,26
1,2021-03-21,10,7.2742445063591,0.952203872811724,5.7001,26
1,2021-03-21,11,7.17568699598312,0.966993804985027,5.6306,26
2,2021-03-21,0.5,10.4807357168198,1.40263659873784,9.2076,10.5
2,2021-03-21,1.5,9.68157813310623,1.39156452873225,9.0792,10.5
2,2021-03-21,2.5,9.05845058679581,1.33027428400653,8.8214,10.5
2,2021-03-21,3.5,8.52361228227615,1.29231145457086,8.2273,10.5
2,2021-03-21,4.5,8.23059307813644,1.24225875914313,7.6726,10.5
2,2021-03-21,6,7.92652497053146,0.991365474133239,6.3888,10.5
2,2021-03-21,7,7.72283951044083,0.922672687797486,5.8414,10.5
2,2021-03-21,8,7.43742768526077,0.911900608637839,5.855,10.5
2,2021-03-21,9,7.27475473642349,0.942920208374904,5.8112,10.5
2,2021-03-21,10,7.1701253414154,0.944757308360855,5.7832,10.5
2,2021-03-21,11,7.07290055751801,0.971121348059025,5.7287,10.5
3,2021-03-21,0.5,9.80808598279953,1.52460767365953,9.1229,28
3,2021-03-21,1.5,9.61035967826843,1.4748959856988,8.7164,28
3,2021-03-21,2.5,9.35382627248764,1.48430861884484,8.4788,28
3,2021-03-21,3.5,8.98589646577835,1.55311996417727,8.1884,28
3,2021-03-21,4.5,8.53002985954285,1.46524645185688,7.7317,28
3,2021-03-21,6,7.99077044248581,1.11225725913802,7.217,28
3,2021-03-21,7,7.70953992605209,0.987399806236054,6.4003,28
3,2021-03-21,8,7.41691406965256,0.94438282509909,6.016,28
3,2021-03-21,9,7.21440571546555,0.95207947186569,5.9309,28
3,2021-03-21,10,7.10263272285461,0.983761507821429,5.8649,28
3,2021-03-21,11,6.99124541521072,0.968659119448604,5.776,28
4,2021-03-21,0.5,10.2524271035194,1.68084282899615,10.3671,19
4,2021-03-21,1.5,9.75277230978012,1.59549818823851,10.1229,19
4,2021-03-21,2.5,9.32988934516907,1.51591501775664,9.6121,19
4,2021-03-21,3.5,8.8827675318718,1.49695371637169,9.1783,19
4,2021-03-21,4.5,8.47506370067596,1.41491176126474,7.7643,19
4,2021-03-21,6,8.0127140378952,1.14454840609167,6.5224,19
4,2021-03-21,7,7.73043411970139,1.04232765879064,6.0455,19
4,2021-03-21,8,7.43056571006775,0.977566358128872,6.0271,19
4,2021-03-21,9,7.21429318189621,0.990394698889879,5.9338,19
4,2021-03-21,10,7.07269130706787,0.985631841266823,5.9049,19
4,2021-03-21,11,6.93769134998321,0.979843430532523,5.8471,19
5,2021-03-21,0.5,10.6070501303673,1.76355146284625,10.1738,14.5
5,2021-03-21,1.5,10.1500762295723,1.69118731426439,9.4184,14.5
5,2021-03-21,2.5,9.72938101291657,1.69362551517524,8.7497,14.5
5,2021-03-21,3.5,9.27334887981415,1.67444881541373,7.9448,14.5
5,2021-03-21,4.5,8.78055959463119,1.5767422488914,7.452,14.5
5,2021-03-21,6,8.17751561880112,1.28930601836575,7.1239,14.5
5,2021-03-21,7,7.83691619873047,1.16428964818215,6.6486,14.5
5,2021-03-21,8,7.50079701185226,1.08017887557941,6.3867,14.5
5,2021-03-21,9,7.25024666786194,0.998652930345533,6.2053,14.5
5,2021-03-21,10,7.06562307119369,0.961822519998992,6.0695,14.5
5,2021-03-21,11,6.90986772060394,0.941196656042912,5.9472,14.5
6,2021-03-21,0.5,10.578042318821,1.74822974532938,12.4719,21
6,2021-03-21,1.5,10.4321110105515,1.77252003121876,12.423,21
6,2021-03-21,2.5,10.293184261322,1.81770097887763,12.2101,21
6,2021-03-21,3.5,10.107971701622,1.71658897307226,9.4918,21
6,2021-03-21,4.5,9.76677998065949,1.5760993219429,8.5629,21
6,2021-03-21,6,8.98251178264618,1.42962152413305,7.7896,21
6,2021-03-21,7,8.54716635942459,1.42087800657185,6.6322,21
6,2021-03-21,8,8.14351799964905,1.40566130383725,6.1845,21
6,2021-03-21,9,7.73232171535492,1.34504831884375,6.088,21
6,2021-03-21,10,7.45240205049515,1.26249103527758,6.0653,21
6,2021-03-21,11,7.22001117706299,1.2399666803824,5.9968,21
7,2021-03-21,0.5,11.0336372518539,1.80306006199733,12.324,15
7,2021-03-21,1.5,10.5803142619133,1.818680096078,11.5416,15
7,2021-03-21,2.5,10.3202930378914,1.83460676721679,9.3792,15
7,2021-03-21,3.5,10.1251354622841,1.80994213141785,8.7389,15
7,2021-03-21,5,9.4816975736618,1.62223196175129,8.2506,15
7,2021-03-21,6,9.00028122901917,1.49706015612598,7.8781,15
7,2021-03-21,7,8.54790207862854,1.42419157540836,7.0582,15
7,2021-03-21,8,8.20034964323044,1.32826716937152,6.6901,15
7,2021-03-21,9,7.85153440475464,1.30746646864924,6.3703,15
7,2021-03-21,10,7.67169308900833,1.33096143407185,6.2724,15
7,2021-03-21,11,7.44705085039139,1.3071915783044,6.1575,15
8,2021-03-21,0.5,10.6193074631691,1.88356051302032,11.7965,22.5
8,2021-03-21,1.5,10.5478915071487,1.80803635766584,11.7919,22.5
8,2021-03-21,2.5,10.4829020023346,1.86892174026895,11.8037,22.5
8,2021-03-21,3.5,10.2493436717987,1.69477386199886,11.7708,22.5
8,2021-03-21,5,9.57642504453659,1.59403538837389,11.788,22.5
8,2021-03-21,6,9.17964717626572,1.54744623636032,11.7807,22.5
8,2021-03-21,7,8.79148116350174,1.54295908150197,11.058,22.5
8,2021-03-21,8,8.40530421257019,1.45956183653887,6.3623,22.5
8,2021-03-21,9,8.02661937236786,1.46662925744462,6.237,22.5
8,2021-03-21,10,7.82556131124496,1.48160819220067,6.2036,22.5
8,2021-03-21,11,7.60863859891891,1.50120238603349,6.1615,22.5
9,2021-03-21,0.5,10.385924949646,1.95219885362635,11.3527,26.5
9,2021-03-21,1.5,10.2993966341019,1.87137504039551,10.8025,26.5
9,2021-03-21,2.5,10.1805578184128,1.82885987577337,10.4888,26.5
9,2021-03-21,3.5,10.1019673395157,1.73703567429427,10.1008,26.5
9,2021-03-21,5,9.56212246417999,1.55374031754444,9.4387,26.5
9,2021-03-21,6,9.12980014801025,1.43326427718993,8.2226,26.5
9,2021-03-21,7,8.76655269384384,1.43945289424668,6.8632,26.5
9,2021-03-21,8,8.4051588177681,1.40468479783409,6.4129,26.5
9,2021-03-21,9,8.06335310935974,1.36348224328248,6.3154,26.5
9,2021-03-21,10,7.83523092269897,1.39157629245129,6.3141,26.5
9,2021-03-21,11,7.67139555931091,1.39451346343245,6.2525,26.5
10,2021-03-21,0.5,10.3361002206802,1.97602843186297,11.6199,31
10,2021-03-21,1.5,10.2522004318237,1.85334460615377,11.6028,31
10,2021-03-21,2.5,10.1436376333237,1.86867912173108,11.5822,31
10,2021-03-21,3.5,9.98560280561447,1.75683603295129,10.5004,31
10,2021-03-21,5,9.56800175428391,1.63152264855946,8.4633,31
10,2021-03-21,6,9.18978643894196,1.48290175221992,8.1041,31
10,2021-03-21,7,8.78909047603607,1.4311017351327,7.6169,31
10,2021-03-21,8,8.42881346702576,1.37434573317406,6.984,31
10,2021-03-21,9,8.08952399253845,1.33599365731593,6.5451,31
10,2021-03-21,10,7.86966968536377,1.33953664078842,6.4357,31
10,2021-03-21,11,7.71250772476196,1.37844085614105,6.3268,31
11,2021-03-21,0.5,10.387665746212,2.01790229816968,11.8307,30
11,2021-03-21,1.5,10.1951908349991,1.88045356892762,11.8263,30
11,2021-03-21,2.5,10.0915779161453,1.80601961102161,11.8424,30
11,2021-03-21,3.5,9.93192232847214,1.81293147152847,11.8147,30
11,2021-03-21,5,9.64687031030655,1.61972590775919,11.8341,30
11,2021-03-21,6,9.31688364505768,1.47569916807618,11.8437,30
11,2021-03-21,7,8.89186271429062,1.38159760034012,11.748,30
11,2021-03-21,8,8.49902271747589,1.40255227281777,10.3604,30
11,2021-03-21,9,8.1590180850029,1.37402299025168,6.489,30
11,2021-03-21,10,7.92812468290329,1.35580330094054,6.3709,30
