horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-14,0.1,20.0356573009491,1.39024033508726,20.7799,0
1,2021-10-14,1,20.0746941328049,1.47232152288289,20.8903,0
1,2021-10-14,2,19.4996987199783,1.60506872676417,20.3914,0
1,2021-10-14,3,18.9863428449631,1.63831711836426,20.0952,0
1,2021-10-14,4,18.5964044189453,1.70002101660741,19.7645,0
1,2021-10-14,5.5,17.4005713939667,1.4258302030112,17.9295,0
1,2021-10-14,6.5,15.0527292203903,1.06183070917566,16.1623,0
1,2021-10-14,7.5,12.4046519613266,0.845404554807786,11.8884,0
1,2021-10-14,8.5,10.7575292110443,0.70565903715583,10.3799,0
1,2021-10-14,9.5,10.1113987970352,0.650677007437453,10.1652,0
1,2021-10-14,10.5,9.815605635643,0.630587558236236,9.8687,0
2,2021-10-14,0.1,20.0772814559937,1.41905637247984,20.5172,0
2,2021-10-14,1,20.0809928512573,1.48368422131746,20.555,0
2,2021-10-14,2,19.6518424606323,1.61625953104453,20.2279,0
2,2021-10-14,3,18.9400427103043,1.73666329396675,20.0309,0
2,2021-10-14,4,18.5040186262131,1.75222388646961,19.7307,0
2,2021-10-14,5,17.8841668558121,1.61986375882797,18.9408,0
2,2021-10-14,6.5,15.0093148946762,1.14404653556701,15.1922,0
2,2021-10-14,7.5,12.4232969093323,0.885768788562909,11.4935,0
2,2021-10-14,8.5,10.7653679275513,0.731315188798059,10.6075,0
2,2021-10-14,9.5,10.1213868522644,0.658605982906639,10.311,0
2,2021-10-14,10.5,9.83263032436371,0.643671433670005,9.9076,0
3,2021-10-14,1,18.5641003370285,1.55476899606632,19.4319,0
3,2021-10-14,2,18.5605221843719,1.50589394429401,19.4469,0
3,2021-10-14,3,18.5893575906754,1.55822497816434,19.4281,0
3,2021-10-14,4,18.4368209600449,1.57898140567616,19.4485,0
3,2021-10-14,5,17.7896233177185,1.58313849056602,19.4498,0
3,2021-10-14,6.5,15.0074718236923,1.23631003431876,19.2863,0
3,2021-10-14,7.5,12.4630214500427,0.9241133829332,12.3776,0
3,2021-10-14,8.5,10.8417170095444,0.777514137844815,10.6288,0
3,2021-10-14,9.5,10.149482460022,0.709826458058131,10.1488,0
3,2021-10-14,10.5,9.84269153356552,0.685538161004694,9.8958,0
4,2021-10-14,1,17.220744342804,1.44776300450328,18.1201,0
4,2021-10-14,2,17.2104172325134,1.41163008208339,18.1201,0
4,2021-10-14,3,17.2153342342377,1.4983300722365,18.1308,0
4,2021-10-14,4,17.1550222158432,1.54180289001814,18.1084,0
4,2021-10-14,5,17.0977293777466,1.55852039796492,18.1028,0
4,2021-10-14,6.5,15.0130192899704,1.3090362823571,16.4965,0
4,2021-10-14,7.5,12.5525496864319,1.00459447316682,11.9256,0
4,2021-10-14,8.5,10.8794754505157,0.776890181363158,10.7196,0
4,2021-10-14,9.5,10.1952133321762,0.747760360118675,10.2891,0
4,2021-10-14,10.5,9.84357812643051,0.710196189087642,9.8893,0
5,2021-10-14,1,16.607246761322,1.48397967405447,17.5453,0
5,2021-10-14,2,16.6092457103729,1.4847124506199,17.5459,0
5,2021-10-14,3,16.5499689769745,1.47897276854341,17.5623,0
5,2021-10-14,4,16.4823781347275,1.45904719988042,17.55,0
5,2021-10-14,5,16.4051723718643,1.4285543418689,17.548,0
5,2021-10-14,6,15.9276526165009,1.37637687886941,17.3784,0
5,2021-10-14,7.5,12.5918047428131,1.13145703227894,12.0453,0
5,2021-10-14,8.5,10.8767806863785,0.81727524046703,10.8259,0
5,2021-10-14,9.5,10.2193299865723,0.755504383981682,10.3293,0
5,2021-10-14,10.5,9.86610806465149,0.730460099232908,9.872,0
6,2021-10-14,1,16.2805578517914,1.47187385128945,17.6926,0
6,2021-10-14,2,16.1516799163818,1.52878476009002,17.6371,0
6,2021-10-14,3,16.0288830471039,1.56302787890033,17.2508,0
6,2021-10-14,4,15.9266843366623,1.58046563067764,17.0143,0
6,2021-10-14,5,15.8109454011917,1.53970930277432,16.9608,0
6,2021-10-14,6,15.5211062049866,1.40313562228119,16.5953,0
6,2021-10-14,7.5,12.5936452531815,1.14207150379678,12.7567,0
6,2021-10-14,8.5,10.8864062023163,0.870194419485462,10.97,0
6,2021-10-14,9.5,10.2096349239349,0.819108171398065,10.1754,0
6,2021-10-14,10.5,9.83712526082993,0.77822291471916,9.8857,0
7,2021-10-14,1,15.9332011651993,1.55700873370279,17.5237,0.5
7,2021-10-14,2,15.7825357151031,1.51824491502397,17.5094,0.5
7,2021-10-14,3,15.6998934650421,1.53580767490949,16.8822,0.5
7,2021-10-14,4,15.5715721464157,1.5304037851354,16.814,0.5
7,2021-10-14,5,15.5349329423904,1.46447657193415,16.7475,0.5
7,2021-10-14,6,15.1979843902588,1.32765447744075,16.4423,0.5
7,2021-10-14,7.5,12.6544899511337,1.13811225991764,12.5551,0.5
7,2021-10-14,8.5,10.9108224201202,0.894387687538641,11.1988,0.5
7,2021-10-14,9.5,10.2064056944847,0.847259875173677,10.4066,0.5
7,2021-10-14,10.5,9.8469494342804,0.785777943674219,9.8975,0.5
8,2021-10-14,1,15.4780860137939,1.61223868783433,17.2494,0.5
8,2021-10-14,2,15.4449399471283,1.67860718097199,17.158,0.5
8,2021-10-14,3,15.3710188484192,1.63745717869813,16.9847,0.5
8,2021-10-14,4,15.2470855379105,1.64086261853693,16.8434,0.5
8,2021-10-14,5,15.1257645320892,1.59255505774405,16.8135,0.5
8,2021-10-14,6,14.8417020368576,1.4052303363861,16.3535,0.5
8,2021-10-14,7.5,12.6759621667862,1.16088586196786,12.3341,0.5
8,2021-10-14,8.5,10.9139427685738,0.924848555104147,10.7979,0.5
8,2021-10-14,9.5,10.2342120981216,0.860978836144979,10.1593,0.5
8,2021-10-14,10.5,9.84372199296951,0.78679712225926,9.9321,0.5
9,2021-10-14,1,15.0289944601059,1.7079328865702,16.9471,1
9,2021-10-14,2,14.9871418428421,1.64809690995305,16.9563,1
9,2021-10-14,3,14.9322075986862,1.70478722833666,16.9472,1
9,2021-10-14,4,14.8230955791473,1.71819578453805,16.9466,1
9,2021-10-14,5,14.778728017807,1.63822988468355,16.9121,1
9,2021-10-14,6,14.5656936693192,1.4897696797,16.5111,1
9,2021-10-14,7,13.6190698003769,1.26472068904821,12.2181,1
9,2021-10-14,8.5,10.9591515302658,0.997009178888315,10.8889,1
9,2021-10-14,9.5,10.2262423753738,0.914448626518459,10.3898,1
9,2021-10-14,10.5,9.8287580037117,0.812416194140258,9.9431,1
10,2021-10-14,1,14.4847289466858,1.66713101298727,16.6102,3
10,2021-10-14,2,14.4242469167709,1.66303745180729,16.6068,3
10,2021-10-14,3,14.443027215004,1.70513837656454,16.6022,3
