horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-10-21,6,14.12525639534,1.38288245370845,14.3088,2
8,2021-10-21,7,13.6253524923325,1.29019263964443,14.1973,2
8,2021-10-21,8,11.9400847291946,1.25000853685481,13.7198,2
8,2021-10-21,9.5,10.391463599205,1.05260011439458,11.044,2
8,2021-10-21,10.5,9.98279992103577,0.990167617546739,10.0575,2
9,2021-10-21,1,14.048025765419,1.57428275479311,14.6777,4
9,2021-10-21,2,13.9796096515656,1.56084810833618,14.647,4
9,2021-10-21,3,13.9251317548752,1.61341304424844,14.6259,4
9,2021-10-21,4,13.9085053348541,1.58784208965641,14.5819,4
9,2021-10-21,5,13.8748465061188,1.5948784078191,14.5207,4
9,2021-10-21,6,13.7525038814545,1.45737664118939,14.3758,4
9,2021-10-21,7,13.3739288187027,1.34197665955997,14.3118,4
9,2021-10-21,8,12.0228644132614,1.23320966120067,13.7676,4
9,2021-10-21,9.5,10.4621538209915,1.08411262185739,10.9726,4
9,2021-10-21,10.5,10.0032535290718,1.02182640118769,10.0318,4
10,2021-10-21,1,13.4179362010956,1.6001763235988,14.6176,9.5
10,2021-10-21,2,13.4323718547821,1.60703518495446,14.6299,9.5
10,2021-10-21,3,13.3934686565399,1.55883429107715,14.615,9.5
10,2021-10-21,4,13.3570503854752,1.55627478554081,14.6314,9.5
10,2021-10-21,5,13.3644952440262,1.55263447106247,14.6206,9.5
10,2021-10-21,6,13.2239366674423,1.43554781479901,14.5341,9.5
10,2021-10-21,7,13.0188382816315,1.30575112938726,14.4392,9.5
10,2021-10-21,8,12.090878033638,1.19935250487692,14.1904,9.5
10,2021-10-21,9.5,10.5452737689018,1.18926684388336,11.0481,9.5
10,2021-10-21,10.5,10.0797674298286,1.09714323645948,10.0116,9.5
11,2021-10-21,1,12.8902163100243,1.68252395929431,14.2975,18
11,2021-10-21,2,12.8590113639832,1.67949223301524,14.3125,18
11,2021-10-21,3,12.9112998390198,1.70518491208969,14.2945,18
11,2021-10-21,4,12.8420290899277,1.66487534088201,14.3188,18
11,2021-10-21,5,12.8035957622528,1.59812467964992,14.3332,18
11,2021-10-21,6,12.8321830511093,1.49414216417338,14.2919,18
11,2021-10-21,7,12.6773386049271,1.3715862036713,14.3031,18
11,2021-10-21,8,11.9905050611496,1.19318926489141,14.2844,18
11,2021-10-21,9.5,10.670506029129,1.15612559077124,13.7244,18
11,2021-10-21,10.5,10.1764620232582,1.13242916232364,9.9892,18
12,2021-10-21,1,12.6660060167313,1.78574468351355,14.1572,22.5
12,2021-10-21,2,12.5657010269165,1.71611902376638,14.1636,22.5
12,2021-10-21,3,12.403471019268,1.68043538763862,14.1687,22.5
12,2021-10-21,4,12.3665205669403,1.6212659926229,14.1346,22.5
12,2021-10-21,5,12.3433636808395,1.59827783904836,14.0252,22.5
12,2021-10-21,6,12.317421579361,1.53038204441704,13.9114,22.5
12,2021-10-21,7,12.2418944311142,1.38630616412888,13.8721,22.5
12,2021-10-21,8,11.7309652471542,1.15118606895417,13.7104,22.5
12,2021-10-21,9.5,10.6453118801117,1.06767401640376,13.3858,22.5
12,2021-10-21,10.5,10.2185073447227,1.05379888572006,9.9908,22.5
13,2021-10-21,1,12.1928699660301,1.75702141776074,13.2918,26
13,2021-10-21,2,12.1595307445526,1.74666038793001,13.3028,26
13,2021-10-21,3,12.14529753685,1.75327141221066,13.296,26
13,2021-10-21,4,12.0536996269226,1.77258271305368,13.287,26
13,2021-10-21,5,12.0048273992538,1.68834159265814,13.2985,26
13,2021-10-21,6,11.9732529115677,1.62594193871065,13.2604,26
13,2021-10-21,7,11.8887312746048,1.50265720062931,13.2768,26
13,2021-10-21,8,11.4701053905487,1.22399825409122,13.268,26
13,2021-10-21,9.5,10.5329191660881,1.08727994734251,13.2558,26
13,2021-10-21,10.5,10.121176211834,1.04810193508187,10.1051,26
14,2021-10-21,1,11.8926491212845,1.86641069340562,12.9802,29
14,2021-10-21,2,11.8332749080658,1.83180721226153,12.9645,29
14,2021-10-21,3,11.7447432374954,1.83929665604923,12.9168,29
14,2021-10-21,4,11.6640146684647,1.77651272079115,12.8559,29
14,2021-10-21,5,11.6166282439232,1.71459688201412,12.8433,29
14,2021-10-21,6,11.6087059521675,1.6569365192384,12.7485,29
14,2021-10-21,7,11.5517628622055,1.56264668487378,12.5872,29
14,2021-10-21,8,11.2233416247368,1.35025453308351,12.231,29
14,2021-10-21,9,10.6773389816284,1.17334735174388,11.9845,29
14,2021-10-21,10.5,10.0580032229424,1.09406907157026,10.9744,29
15,2021-10-21,1,11.5605972266197,1.79570005832674,12.2331,28.5
15,2021-10-21,2,11.5140136194229,1.82034806075603,12.2531,28.5
15,2021-10-21,3,11.4545105838776,1.73528016766912,12.2723,28.5
15,2021-10-21,4,11.40237398386,1.72770718534031,12.258,28.5
15,2021-10-21,5,11.3503844642639,1.73586841432305,12.2803,28.5
15,2021-10-21,6,11.2863691878319,1.67071516561225,12.2359,28.5
15,2021-10-21,7,11.2333627462387,1.56215603248864,12.2506,28.5
15,2021-10-21,8,10.991215262413,1.39411200048675,12.1695,28.5
15,2021-10-21,9,10.5369409179687,1.24966869795322,11.9721,28.5
15,2021-10-21,10.5,10.0308709549904,1.14952389270216,10.9979,28.5
16,2021-10-21,1,11.127101483345,1.74643814262048,11.96,30.5
16,2021-10-21,2,11.1227646780014,1.75124622841252,11.9657,30.5
16,2021-10-21,3,11.0158108925819,1.71099667515918,11.9789,30.5
16,2021-10-21,4,10.9788621520996,1.73710256927403,11.9509,30.5
16,2021-10-21,5,11.0029030489922,1.69107610861744,11.9551,30.5
16,2021-10-21,6,10.9999883508682,1.61947296176032,11.871,30.5
16,2021-10-21,7,10.9349936127663,1.58184620533813,11.7719,30.5
16,2021-10-21,8,10.7340160369873,1.42134337288237,11.6416,30.5
16,2021-10-21,9,10.375209107399,1.28221189120409,11.5793,30.5
16,2021-10-21,10.5,9.94814280986786,1.13820875226237,11.4015,30.5
17,2021-10-21,1,10.9020806694031,1.74354470253735,11.899,34
17,2021-10-21,2,10.8284259748459,1.76816769413962,11.8449,34
17,2021-10-21,3,10.7797463798523,1.76583226626149,11.6731,34
17,2021-10-21,4,10.7776889014244,1.78214251787713,11.5943,34
17,2021-10-21,5,10.6371993923187,1.73802641571486,11.5808,34
17,2021-10-21,6,10.5873627471924,1.63755055183859,11.4997,34
17,2021-10-21,7,10.5371590089798,1.59405277431557,11.4359,34
17,2021-10-21,8,10.4375721049309,1.50763002077928,11.2342,34
17,2021-10-21,9,10.1455780363083,1.36401993130723,10.9338,34
17,2021-10-21,10.5,9.77797824859619,1.16692038361677,10.7863,34
18,2021-10-21,1,10.5936627459526,1.83323617538695,11.462,34
18,2021-10-21,2,10.4676328206062,1.81339849474434,11.4846,34
18,2021-10-21,3,10.457639503479,1.76775955070355,11.4764,34
18,2021-10-21,4,10.4632160401344,1.78060310138065,11.4969,34
18,2021-10-21,5,10.4245216012001,1.74829986640669,11.51,34
18,2021-10-21,6,10.3509993815422,1.6435712389498,11.478,34
18,2021-10-21,7,10.3130201649666,1.60633304691328,11.504,34
18,2021-10-21,8,10.2119438433647,1.54323956963593,11.4923,34
18,2021-10-21,9,9.98131776571274,1.37640807955208,11.4595,34
18,2021-10-21,10,9.72215470790863,1.25775494245693,11.1724,34
19,2021-10-21,1,10.3330588841438,1.92821420186888,11.4619,38.5
19,2021-10-21,2,10.2053380918503,1.84284963040265,11.4778,38.5
19,2021-10-21,3,10.1650090098381,1.82139413951338,11.3991,38.5
19,2021-10-21,4,10.102791659832,1.80684813733841,11.2431,38.5
19,2021-10-21,5,10.0761532878876,1.73794466196224,11.1691,38.5
19,2021-10-21,6,10.0028776335716,1.68373402365925,11.0637,38.5
19,2021-10-21,7,9.92643848419189,1.66231207501492,11.0369,38.5
19,2021-10-21,8,9.86726310491562,1.58190384108985,10.9548,38.5
19,2021-10-21,9,9.7303834438324,1.4754277133025,10.9118,38.5
19,2021-10-21,10,9.54862095594406,1.3557081181501,10.8593,38.5
20,2021-10-21,1,10.0354485297203,1.85189789940186,11.5573,35
20,2021-10-21,2,9.9877451634407,1.94175870121,11.5649,35
20,2021-10-21,3,9.92799593925476,1.84743938602007,11.5418,35
20,2021-10-21,4,9.84647557973862,1.83874816002325,11.5606,35
20,2021-10-21,5,9.79911710500717,1.79935191366287,11.5606,35
20,2021-10-21,6,9.75461522340775,1.68308079165691,11.4421,35
20,2021-10-21,7,9.67468358278274,1.63652780183332,11.2402,35
20,2021-10-21,8,9.59967840433121,1.55508738541525,11.0187,35
20,2021-10-21,9,9.48434000730514,1.47762804488463,10.9713,35
20,2021-10-21,10,9.33879589557648,1.40692742168794,10.8906,35
21,2021-10-21,1,9.74284873962402,1.91573950639399,12.1042,37.5
21,2021-10-21,2,9.68574947357178,1.96152005703665,12.0518,37.5
21,2021-10-21,3,9.61945492506027,1.90463726879546,11.3661,37.5
21,2021-10-21,4,9.55980925321579,1.90134769920321,11.237,37.5
21,2021-10-21,5,9.55252968788147,1.86851525488496,11.2183,37.5
21,2021-10-21,6,9.43726467609405,1.73942714161685,11.1446,37.5
21,2021-10-21,7,9.34029726028442,1.65270020441531,11.1208,37.5
21,2021-10-21,8,9.29406267404556,1.60599824553264,11.0619,37.5
21,2021-10-21,9,9.21989535808563,1.57108874061074,11.0186,37.5
21,2021-10-21,10,9.11688432693481,1.52767227037383,10.9427,37.5
22,2021-10-21,1,9.43215730428696,1.89569798529449,11.7691,41
22,2021-10-21,2,9.41282119631767,1.90131479199143,11.7186,41
22,2021-10-21,3,9.37492001056671,1.97206732872459,11.5421,41
22,2021-10-21,4,9.29636116504669,2.03958826843264,11.2723,41
22,2021-10-21,5,9.21395240783691,1.92401323502479,11.2194,41
22,2021-10-21,6,9.16744653940201,1.79943317002664,11.061,41
22,2021-10-21,7,9.08178931593895,1.76745989331182,11.0274,41
22,2021-10-21,8,8.99298050045967,1.70344230064623,11.0089,41
22,2021-10-21,9,8.93220794200897,1.65801677751879,10.9947,41
22,2021-10-21,10,8.84016943216324,1.59856318233885,10.9471,41
23,2021-10-21,1,9.17414526462555,1.97120920475391,11.9671,41
23,2021-10-21,2,9.06391133189201,2.0232904644814,11.9673,41
23,2021-10-21,3,8.96741481781006,1.96596897455448,11.798,41
23,2021-10-21,4,8.93012488126755,1.99247170196222,11.7072,41
23,2021-10-21,5,8.92948410749435,1.86796842079739,11.6566,41
23,2021-10-21,6,8.90648616075516,1.75293753920522,11.4886,41
23,2021-10-21,7,8.81500476360321,1.7081207535541,11.2571,41
23,2021-10-21,8,8.73441556096077,1.6913860193141,11.1663,41
23,2021-10-21,9,8.65836812496185,1.64583796391363,11.1038,41
23,2021-10-21,10,8.57348816871643,1.62345578539101,10.9303,41
24,2021-10-21,1,8.94240661621094,1.94888737347015,11.1975,40.5
24,2021-10-21,2,8.881618745327,1.97750882776683,11.2203,40.5
24,2021-10-21,3,8.79447047233582,1.97151029336091,11.2012,40.5
24,2021-10-21,4,8.70414821863174,1.90803988553985,11.2193,40.5
24,2021-10-21,5,8.68607511758804,1.84138179764094,11.2311,40.5
24,2021-10-21,6,8.66960103988647,1.76390944565974,11.1858,40.5
24,2021-10-21,7,8.59187855124474,1.69033506011214,11.2105,40.5
24,2021-10-21,8,8.52293311834335,1.661767410888,11.2064,40.5
24,2021-10-21,9,8.45798939347267,1.63746130331453,11.2206,40.5
24,2021-10-21,10,8.38538146734238,1.64536792648624,11.1821,40.5
25,2021-10-21,1,8.57489971160889,1.94455978016625,10.5236,51
25,2021-10-21,2,8.60387122154236,2.0737440867244,10.5381,51
25,2021-10-21,3,8.53201098442078,2.0017104607054,10.5182,51
25,2021-10-21,4,8.48676332712173,1.9702294558724,10.5385,51
25,2021-10-21,5,8.47673408269882,1.90184777587763,10.5443,51
25,2021-10-21,6,8.41019235014915,1.80468663222442,10.5022,51
25,2021-10-21,7,8.3803878903389,1.75163249449217,10.5299,51
25,2021-10-21,8,8.31287552118301,1.66638829630802,10.5284,51
25,2021-10-21,9,8.24574041366577,1.60869616479134,10.5392,51
25,2021-10-21,10,8.19953501939774,1.59927826836769,10.5065,51
26,2021-10-21,1,8.30313150823116,2.04727449378051,9.9014,44.5
26,2021-10-21,2,8.23670159459114,1.99801522511427,9.93,44.5
26,2021-10-21,3,8.19313691973686,2.02235253574479,9.934,44.5
26,2021-10-21,4,8.1304712831974,2.04250306205778,9.9363,44.5
26,2021-10-21,5,8.1353110408783,2.00550411858271,9.9539,44.5
26,2021-10-21,6,8.17548158526421,1.8990431577263,9.9093,44.5
26,2021-10-21,7,8.14371629714966,1.79834182367072,9.916,44.5
26,2021-10-21,8,8.07649446725845,1.71452156133803,9.8789,44.5
26,2021-10-21,9,8.03575456261635,1.69212761936299,9.6663,44.5
26,2021-10-21,10,8.01191933870316,1.66400100277804,9.3919,44.5
27,2021-10-21,0.5,8.04882066726685,1.92900120146826,9.6271,48
27,2021-10-21,2,8.01783572435379,1.94629406232671,9.6214,48
27,2021-10-21,3,7.89999006271362,1.98843005202799,9.6225,48
27,2021-10-21,4,7.84045536279678,2.00858606088749,9.6042,48
27,2021-10-21,5,7.81796717882156,1.95048181880736,9.6207,48
27,2021-10-21,6,7.82356811404228,1.86024396426784,9.5707,48
27,2021-10-21,7,7.80162254810333,1.79938156196475,9.5919,48
27,2021-10-21,8,7.79149655342102,1.74535796939212,9.5505,48
27,2021-10-21,9,7.77482267379761,1.69652758762058,9.4889,48
27,2021-10-21,10,7.73546340107918,1.68553648445961,9.3395,48
28,2021-10-21,0.5,7.74411618202925,1.96913796515427,10.178,53
28,2021-10-21,2,7.73535199642181,1.8986068367208,10.1828,53
28,2021-10-21,3,7.63988747835159,1.88258403559405,10.0803,53
28,2021-10-21,4,7.55814470648766,1.98618034260313,9.983,53
28,2021-10-21,5,7.60037484407425,1.97025341790841,9.7466,53
28,2021-10-21,6,7.55855185627937,1.88107634310084,9.6473,53
28,2021-10-21,7,7.50404705762863,1.82151182919486,9.6272,53
28,2021-10-21,8,7.50714720010757,1.76659453798136,9.5558,53
28,2021-10-21,9,7.45154721021652,1.74226192651469,9.5401,53
28,2021-10-21,10,7.42565713763237,1.72609828319628,9.4531,53
29,2021-10-21,0.5,7.43392405033112,2.11465400689589,10.2997,56.5
29,2021-10-21,2,7.41419547140598,2.04805680827906,10.3308,56.5
29,2021-10-21,3,7.39894338726997,2.05933524554127,10.3134,56.5
29,2021-10-21,4,7.30414456963539,2.01934493998418,10.3338,56.5
29,2021-10-21,5,7.29888550162315,1.98908209424374,10.3478,56.5
29,2021-10-21,6,7.2794911813736,1.90008795010562,10.3065,56.5
29,2021-10-21,7,7.29946931004524,1.85070896912368,10.3291,56.5
29,2021-10-21,8,7.2697446846962,1.81131126033618,10.3317,56.5
29,2021-10-21,9,7.22895421385765,1.78913166310459,10.3352,56.5
29,2021-10-21,10,7.20690514922142,1.76908978444989,10.2982,56.5
30,2021-10-21,0.5,7.28385962605476,2.14265192266748,9.4077,56.5
30,2021-10-21,2,7.26289419531822,2.17002631535279,9.4179,56.5
30,2021-10-21,3,7.20700928092003,2.11599864824316,9.4407,56.5
30,2021-10-21,4,7.09631791830063,2.10902101161904,9.4189,56.5
30,2021-10-21,5,7.01446269094944,2.07927154110104,9.4332,56.5
30,2021-10-21,6,7.02192595005035,1.94253457932089,9.385,56.5
30,2021-10-21,7,7.02377753615379,1.92361276004422,9.4018,56.5
30,2021-10-21,8,6.99619021892548,1.8423134734539,9.3712,56.5
30,2021-10-21,9,6.96602137088776,1.81365324703139,9.3576,56.5
30,2021-10-21,10,6.93495067834854,1.75154773757568,9.2725,56.5
31,2021-10-21,0.5,7.1776576590538,2.28194754674865,8.7299,62
31,2021-10-21,1.5,7.13126416802406,2.07971073362476,8.7498,62
31,2021-10-21,3,7.05348650693893,2.07465445238269,8.7773,62
31,2021-10-21,4,6.96667749166489,2.06629969559804,8.7541,62
31,2021-10-21,5,6.95620699763298,1.99740904079413,8.7738,62
31,2021-10-21,6,6.93828057408333,1.9424368817642,8.7182,62
31,2021-10-21,7,6.89672292709351,1.88189568421725,8.7358,62
31,2021-10-21,8,6.84882507205009,1.84848996458439,8.6906,62
31,2021-10-21,9,6.81698992371559,1.81508679652817,8.6367,62
31,2021-10-21,10,6.79379802942276,1.7993612080837,8.4251,62
32,2021-10-21,0.5,6.76845238389447,2.18253647788588,8.6331,64.5
32,2021-10-21,1.5,6.91851272702217,2.08097317535592,8.6424,64.5
32,2021-10-21,3,6.94796734213829,2.02059676226136,8.6111,64.5
32,2021-10-21,4,6.90259148240089,1.99309961584447,8.5588,64.5
32,2021-10-21,5,6.81386322975159,2.02689419219522,8.5685,64.5
32,2021-10-21,6,6.75544516086578,1.98018934283403,8.512,64.5
32,2021-10-21,7,6.69481521606445,1.89127175864071,8.5237,64.5
32,2021-10-21,8,6.65328822493553,1.84237217295954,8.3747,64.5
32,2021-10-21,9,6.62739290356636,1.82837930676891,8.3018,64.5
32,2021-10-21,10,6.5927431178093,1.78451422126169,8.1118,64.5
33,2021-10-21,0.5,6.73759255409241,2.06498933493975,8.2582,68
33,2021-10-21,1.5,6.79591348469257,1.96057246942644,8.2892,68
33,2021-10-21,3,6.70021342456341,1.87576895041843,8.2896,68
33,2021-10-21,4,6.68896632492542,1.94359880072565,8.2953,68
33,2021-10-21,5,6.63865137815475,1.91684221861252,8.3162,68
33,2021-10-21,6,6.62870745658874,1.8558020480587,8.2763,68
33,2021-10-21,7,6.61765915513039,1.83338629161601,8.2974,68
33,2021-10-21,8,6.56007516980171,1.79974862467426,8.2851,68
33,2021-10-21,9,6.55398704171181,1.78471782806613,8.2845,68
33,2021-10-21,10,6.50160700440407,1.74115470799894,8.2027,68
34,2021-10-21,0.5,6.61463246047497,2.03585554005759,7.5889,66.5
34,2021-10-21,1.5,6.61691100001335,1.87784717357326,7.6063,66.5
34,2021-10-21,3,6.53998055458069,1.94744643488564,7.6255,66.5
34,2021-10-21,4,6.50279341101646,1.96683334483662,7.6233,66.5
34,2021-10-21,5,6.43101685166359,1.93071825105013,7.6344,66.5
34,2021-10-21,6,6.43065118908882,1.80531433070382,7.5894,66.5
34,2021-10-21,7,6.41616222798824,1.82023554826213,7.6146,66.5
34,2021-10-21,8,6.37539068102837,1.75224376457489,7.6048,66.5
34,2021-10-21,9,6.34649442374706,1.76801694876377,7.6123,66.5
34,2021-10-21,10,6.28784571886063,1.74549518146638,7.558,66.5
35,2021-10-21,0.5,6.50443169407546,2.02744991713354,7.1796,66.5
35,2021-10-21,1.5,6.49503216147423,1.94879429631058,7.2016,66.5
35,2021-10-21,3,6.42833591997623,1.93489103149777,7.2142,66.5
35,2021-10-21,4,6.31871190607548,1.89479201699017,7.1943,66.5
35,2021-10-21,5,6.24925908505917,1.82368086798141,7.2104,66.5
35,2021-10-21,6,6.23654089868069,1.78719529585614,7.1589,66.5
35,2021-10-21,7,6.18128299236298,1.73740120941356,7.174,66.5
35,2021-10-21,8,6.19290039181709,1.72125061177646,7.1059,66.5
35,2021-10-21,9,6.16391685307026,1.6874864919092,7.046,66.5
35,2021-10-21,10,6.14770503878593,1.70198180432925,6.9488,66.5
