horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-20,0.5,2.28989707955625,1.31756937353291,2.2479,96
1,2021-01-20,1.5,2.58132069675252,1.30429274895045,2.5926,96
1,2021-01-20,2.5,2.50929346583784,1.20907705476682,2.7033,96
1,2021-01-20,3.5,2.51023656830192,1.19090583790004,2.7956,96
1,2021-01-20,4.5,2.53981021281332,1.2365002909264,2.8615,96
1,2021-01-20,5.5,2.5946199673228,1.14538300427504,2.9218,96
1,2021-01-20,7,2.61628566280007,0.983519439701613,2.8941,96
1,2021-01-20,8,2.62642670437694,0.980597497240909,2.9385,96
1,2021-01-20,9,2.63279246583581,0.975224287636695,2.946,96
1,2021-01-20,10,2.65765070743859,0.994783697530474,2.9812,96
1,2021-01-20,11,2.67586755923927,1.02171510873795,2.9706,96
2,2021-01-20,0.5,2.61106237714179,1.25447422652979,2.7371,97.5
2,2021-01-20,1.5,2.71591558521613,1.22435848278703,2.7325,97.5
2,2021-01-20,2.5,2.6272014297545,1.26530860907338,2.7568,97.5
2,2021-01-20,3.5,2.60301922663115,1.28132515767933,2.7441,97.5
2,2021-01-20,4.5,2.57636024922133,1.17887071005149,2.7752,97.5
2,2021-01-20,5.5,2.56475787952542,1.07493821811284,2.8119,97.5
2,2021-01-20,6.5,2.5857097774744,1.0478214967331,2.7805,97.5
2,2021-01-20,8,2.67894444942474,1.00772295049904,2.8152,97.5
2,2021-01-20,9,2.6903753016144,1.02487694975195,2.8109,97.5
2,2021-01-20,10,2.66793326983228,1.00163698166677,2.84,97.5
2,2021-01-20,11,2.67875729762018,1.00348182951991,2.8213,97.5
3,2021-01-20,0.5,2.68184722189559,1.30602982509177,2.7103,98
3,2021-01-20,1.5,2.66802926450968,1.32406762887869,2.7763,98
3,2021-01-20,2.5,2.65487702980638,1.31136139445837,2.851,98
3,2021-01-20,3.5,2.66218535453081,1.36519093533113,2.8423,98
3,2021-01-20,4.5,2.65024641579017,1.27503390033589,2.8704,98
3,2021-01-20,5.5,2.6330898360908,1.15594182873929,2.8948,98
3,2021-01-20,6.5,2.61259125635028,1.08306053316912,2.857,98
3,2021-01-20,8,2.60771205127239,1.01177073446061,2.8932,98
3,2021-01-20,9,2.62660282537341,1.03353825741853,2.8906,98
3,2021-01-20,10,2.64979847684503,1.02018744692574,2.9378,98
3,2021-01-20,11,2.66995128035545,1.02538853026809,2.9273,98
4,2021-01-20,0.5,1.82470432003029,1.58723881582643,2.3386,83.5
4,2021-01-20,1.5,2.77581485424191,1.48454947333808,2.4257,83.5
4,2021-01-20,2.5,2.7590865778341,1.3879720324976,2.5272,83.5
4,2021-01-20,3.5,2.79418648166582,1.31919755256651,2.5142,83.5
4,2021-01-20,4.5,2.87972450856119,1.21432386792311,2.5403,83.5
4,2021-01-20,5.5,2.88815359588712,1.11069135327648,2.5624,83.5
4,2021-01-20,6.5,2.85745685145259,1.01258543780062,2.5351,83.5
4,2021-01-20,8,2.89400588043034,0.97302100526618,2.5687,83.5
4,2021-01-20,9,2.95205711007118,0.967906756240828,2.5686,83.5
4,2021-01-20,10,2.97823564052582,0.933663043897524,2.5961,83.5
4,2021-01-20,11,3.03365012526512,0.924175089294551,2.5704,83.5
5,2021-01-20,0.5,2.13750937739853,1.63667463174443,2.7318,88.5
5,2021-01-20,1.5,2.92868577063084,1.50428980875027,2.8076,88.5
5,2021-01-20,2.5,2.93254758825526,1.38045284879611,2.8763,88.5
5,2021-01-20,3.5,2.97077792270575,1.38654675879781,2.9239,88.5
5,2021-01-20,4.5,3.05715506315697,1.29502154535643,2.9642,88.5
5,2021-01-20,5.5,3.10097302466631,1.14426560229204,3.0337,88.5
5,2021-01-20,6.5,3.12824402853847,1.03705991430109,3.0115,88.5
5,2021-01-20,8,3.16815399169922,0.943107317198123,3.0559,88.5
5,2021-01-20,9,3.20831235438585,0.919279836473648,3.1251,88.5
5,2021-01-20,10,3.25128696858883,0.901740536324706,3.1853,88.5
5,2021-01-20,11,3.37191978096962,0.83194751665645,3.1925,88.5
6,2021-01-20,0.5,2.26137036753818,1.70200723381033,2.7872,88.5
6,2021-01-20,1.5,2.84416494719684,1.52928491787788,2.8499,88.5
6,2021-01-20,2.5,3.01368693621829,1.49882365513234,2.9311,88.5
6,2021-01-20,3.5,3.00126777306199,1.51194842189821,2.9512,88.5
6,2021-01-20,4.5,3.1577581988275,1.40351591716717,2.9809,88.5
6,2021-01-20,5.5,3.20521949797869,1.21766301378212,3.0125,88.5
6,2021-01-20,7,3.23211388349533,1.01509791892776,2.9744,88.5
6,2021-01-20,8,3.29738893270493,0.916526311714643,3.008,88.5
6,2021-01-20,9,3.35151241123676,0.878925386288341,3.0157,88.5
6,2021-01-20,10,3.40305981814861,0.869663665540637,3.0498,88.5
6,2021-01-20,11,3.5323973351717,0.803460416463764,3.0661,88.5
7,2021-01-20,0.5,2.65325806452893,1.55897919200902,2.4362,93
7,2021-01-20,1.5,2.96153376700357,1.51282665765999,2.5854,93
7,2021-01-20,2.5,3.00624633665138,1.44327697522307,2.6807,93
7,2021-01-20,3.5,3.1123360222578,1.47739122826717,2.6873,93
7,2021-01-20,4.5,3.1710850687325,1.43487249062344,2.7531,93
7,2021-01-20,6,3.2367435926199,1.24389923254938,2.9384,93
7,2021-01-20,7,3.25130688458681,1.17387883984405,2.9627,93
7,2021-01-20,8,3.26665936172009,1.09109056825923,3.0186,93
7,2021-01-20,9,3.28008106470108,1.04619137000207,3.0491,93
7,2021-01-20,10,3.32335020363331,1.03616048778759,3.124,93
7,2021-01-20,11,3.38199206829071,1.02806636740181,3.1704,93
8,2021-01-20,0.5,2.53154897620901,1.65093387874758,2.9416,90.5
8,2021-01-20,1.5,2.97341466751881,1.52247713540736,3.0125,90.5
8,2021-01-20,2.5,3.0327703118138,1.47656134711702,3.0699,90.5
8,2021-01-20,3.5,3.04122969865799,1.43481580849261,3.0436,90.5
8,2021-01-20,5,3.12014819040894,1.37629742218394,3.0671,90.5
8,2021-01-20,6,3.2523470826447,1.20154262916308,3.0937,90.5
8,2021-01-20,7,3.30384637802839,1.10892440324315,3.0598,90.5
8,2021-01-20,8,3.33304047331214,1.01898463630708,3.101,90.5
8,2021-01-20,9,3.35814114362001,0.981317196983328,3.1104,90.5
8,2021-01-20,10,3.40556696623564,0.914460906394653,3.1497,90.5
8,2021-01-20,11,3.49397912919521,0.885331732490622,3.1354,90.5
9,2021-01-20,0.5,2.74654073111713,1.50850045674345,2.4489,97.5
9,2021-01-20,1.5,3.01432697474957,1.4853757123471,2.4446,97.5
9,2021-01-20,2.5,3.0659646203951,1.48981568969292,2.4792,97.5
9,2021-01-20,3.5,2.99430915674195,1.52294777079245,2.4563,97.5
9,2021-01-20,5,3.02616149172187,1.34657826385044,2.481,97.5
9,2021-01-20,6,3.02707387756556,1.2525041754761,2.4991,97.5
9,2021-01-20,7,3.06372746730223,1.21379912140661,2.4583,97.5
9,2021-01-20,8,3.10456974811852,1.1675910981323,2.4866,97.5
9,2021-01-20,9,3.15127218872309,1.10864381819942,2.4761,97.5
9,2021-01-20,10,3.17884203910828,1.07461472247749,2.4946,97.5
9,2021-01-20,11,3.23615041792393,1.04499351250259,2.4601,97.5
10,2021-01-20,0.5,2.50122533198446,1.58870641578405,1.9504,96
10,2021-01-20,1.5,2.93716374129057,1.52807555407024,1.9477,96
10,2021-01-20,2.5,2.89553264304996,1.50455028138426,2.0016,96
10,2021-01-20,3.5,2.94705318104476,1.50623724108059,1.9794,96
10,2021-01-20,4.5,2.95287019982934,1.45771705085353,2.0105,96
10,2021-01-20,6,2.96368638560176,1.23885712191456,2.0492,96
10,2021-01-20,7,2.99510515034199,1.22381666308071,2.0276,96
10,2021-01-20,8,2.99697926849127,1.17741733990469,2.0717,96
10,2021-01-20,9,3.04992863297462,1.13989201492795,2.0814,96
10,2021-01-20,10,3.09140345305204,1.08887922627956,2.1131,96
10,2021-01-20,11,3.13023982673883,1.06676094135156,2.0917,96
11,2021-01-20,0.5,2.37177826320985,1.63706233564246,2.2968,90
11,2021-01-20,1.5,2.89429063227028,1.52963737370172,2.3393,90
11,2021-01-20,2.5,2.94080695520155,1.52463822836821,2.4539,90
11,2021-01-20,3.5,3.00086679788306,1.48823926319317,2.4606,90
11,2021-01-20,4.5,2.95942056722008,1.46817293057502,2.4946,90
11,2021-01-20,6,2.96209924690425,1.3055321494878,2.6151,90
11,2021-01-20,7,3.00499169029295,1.23219367466491,2.6172,90
11,2021-01-20,8,3.00305918127298,1.17187960543014,2.75,90
11,2021-01-20,9,2.99356435842812,1.14654859280266,2.8768,90
11,2021-01-20,10,3.05201249528676,1.11733667647912,3.0099,90
11,2021-01-20,11,3.13326963204891,1.1165036137755,3.0154,90
12,2021-01-20,0.5,2.46164857263677,1.71263018208199,1.9289,90
12,2021-01-20,1.5,2.98580264952092,1.55830812614237,1.9759,90
12,2021-01-20,2.5,3.01269062146544,1.56085927458801,2.0351,90
12,2021-01-20,3.5,3.04112522728741,1.56773812269519,2.1022,90
12,2021-01-20,4.5,3.04348506754264,1.46838518874996,2.193,90
12,2021-01-20,6,3.03109953958541,1.29386521654616,2.2944,90
12,2021-01-20,7,3.0351731608808,1.22398371127339,2.3428,90
12,2021-01-20,8,3.09843118004501,1.16744939551707,2.3985,90
12,2021-01-20,9,3.13050459779799,1.12735303065363,2.5605,90
12,2021-01-20,10,3.19195448309183,1.11342995414502,2.7768,90
12,2021-01-20,11,3.28035103030503,1.086905459014,2.9761,90
13,2021-01-20,0.5,2.59145483787172,1.75695404975671,1.9122,92
13,2021-01-20,1.5,3.08965549990535,1.64871979927646,1.8951,92
13,2021-01-20,2.5,3.16323173683137,1.60342009816568,1.9223,92
13,2021-01-20,3.5,3.16368226743303,1.5644416336519,1.8969,92
13,2021-01-20,4.5,3.1732686067716,1.41201342763798,1.9222,92
13,2021-01-20,6,3.16694095790386,1.28836219910223,1.9556,92
13,2021-01-20,7,3.19249979808927,1.19138263909064,1.9228,92
13,2021-01-20,8,3.21256237626076,1.12760505372636,1.9551,92
13,2021-01-20,9,3.24120479851961,1.10444166881576,1.9522,92
13,2021-01-20,10,3.28873043388128,1.05650354880631,1.9743,92
13,2021-01-20,11,3.35868034809828,1.02828137991134,1.9437,92
14,2021-01-20,0.5,2.74947543294169,1.78927565960908,1.5665,91
14,2021-01-20,1.5,3.09409255106002,1.64715529740993,1.5506,91
14,2021-01-20,2.5,3.11947506643832,1.53835552924029,1.5753,91
14,2021-01-20,3.5,3.1759839116782,1.57800429894791,1.5516,91
14,2021-01-20,4.5,3.20213559614494,1.54281762453124,1.5751,91
14,2021-01-20,6,3.20004248864949,1.35015766718195,1.5973,91
14,2021-01-20,7,3.21170088291168,1.26423679669767,1.5616,91
14,2021-01-20,8,3.20963482409716,1.20515048127993,1.5927,91
14,2021-01-20,9,3.23423360228539,1.20082412059917,1.5842,91
14,2021-01-20,10,3.24324028402567,1.14274119706192,1.6049,91
14,2021-01-20,11,3.320991063416,1.09023764266913,1.5676,91
15,2021-01-20,0.5,2.84935480628163,1.88333107049445,1.3146,93.5
15,2021-01-20,1.5,3.2762137793377,1.73222798177178,1.2973,93.5
15,2021-01-20,2.5,3.23319735273719,1.67863124897421,1.324,93.5
15,2021-01-20,3.5,3.21550906203687,1.63529680432354,1.3003,93.5
15,2021-01-20,4.5,3.29333955004811,1.48519159147649,1.3294,93.5
15,2021-01-20,6,3.27009523928165,1.36102943825393,1.3517,93.5
15,2021-01-20,7,3.30178193747997,1.25796939638846,1.3203,93.5
15,2021-01-20,8,3.34987193316221,1.19680059683645,1.3513,93.5
15,2021-01-20,9,3.3769955407083,1.16966234498807,1.348,93.5
15,2021-01-20,10,3.3925709477067,1.16173921738244,1.3682,93.5
15,2021-01-20,11,3.45955760896206,1.10010180790453,1.3306,93.5
16,2021-01-20,0.5,3.04667421193793,1.89344014507458,1.5553,94
16,2021-01-20,1.5,3.31332656398416,1.69535344967508,1.5596,94
16,2021-01-20,2.5,3.30583609834313,1.59842651052652,1.6521,94
16,2021-01-20,3.5,3.30795102236792,1.4788557724116,1.7091,94
16,2021-01-20,4.5,3.37764460913837,1.48694632844485,1.75,94
16,2021-01-20,6,3.4088877723366,1.32224256939577,1.8331,94
16,2021-01-20,7,3.43495257914066,1.25540976140249,1.8461,94
16,2021-01-20,8,3.46475326597691,1.16511173116726,1.9037,94
16,2021-01-20,9,3.50335376948118,1.15205764259157,1.9187,94
16,2021-01-20,10,3.54092943549156,1.11735353227612,1.9692,94
16,2021-01-20,11,3.60171490043402,1.0746487982513,1.9385,94
17,2021-01-20,0.5,3.17393413888291,1.78533911784807,1.8351,93.5
17,2021-01-20,1.5,3.35532021518797,1.60932645706527,1.8149,93.5
17,2021-01-20,2.5,3.42994358812459,1.58143715380172,1.8297,93.5
17,2021-01-20,3.5,3.37071668367833,1.62271738493869,1.8023,93.5
17,2021-01-20,4.5,3.44820755474269,1.52730358948915,1.8205,93.5
17,2021-01-20,6,3.39805923268199,1.37548584307764,1.8407,93.5
17,2021-01-20,7,3.42313917838037,1.29292053573255,1.8012,93.5
17,2021-01-20,8,3.40009913146496,1.19458169260881,1.8331,93.5
17,2021-01-20,9,3.44760180979967,1.15021911693669,1.8247,93.5
17,2021-01-20,10,3.46436657696962,1.10613497587053,1.8417,93.5
17,2021-01-20,11,3.52620779722929,1.06323422924202,1.8084,93.5
18,2021-01-20,0.5,3.23677512384951,1.77258848251947,1.8477,96.5
18,2021-01-20,1.5,3.39802029402927,1.61400508442986,1.8684,96.5
18,2021-01-20,2.5,3.38614824470133,1.62322859480784,1.9428,96.5
18,2021-01-20,3.5,3.38320878144354,1.60285595143979,1.985,96.5
18,2021-01-20,4.5,3.39861045248806,1.55143083516663,2.0948,96.5
18,2021-01-20,5.5,3.38973971888423,1.40738998943274,2.1543,96.5
18,2021-01-20,7,3.3511876295507,1.3496943422212,2.1251,96.5
18,2021-01-20,8,3.38808167591691,1.28321897030377,2.1827,96.5
18,2021-01-20,9,3.42899882942438,1.28370734657863,2.1851,96.5
18,2021-01-20,10,3.43245618894696,1.23244622453659,2.2147,96.5
18,2021-01-20,11,3.50646962091327,1.18540821875353,2.2148,96.5
19,2021-01-20,0.5,3.2786696392484,1.85944675082965,1.7805,94
19,2021-01-20,1.5,3.41370921798982,1.72077062668958,1.7839,94
19,2021-01-20,2.5,3.38120932161808,1.65968999968491,1.8278,94
19,2021-01-20,3.5,3.32854702300392,1.59353170579114,1.8108,94
19,2021-01-20,4.5,3.33857062920928,1.50029422379957,1.8423,94
19,2021-01-20,6,3.37444985099137,1.35673014642865,1.8669,94
19,2021-01-20,7,3.38151384726167,1.29684061946953,1.8364,94
19,2021-01-20,8,3.42072675168514,1.21950748600344,1.8773,94
19,2021-01-20,9,3.44694100037217,1.18244359043426,1.9004,94
19,2021-01-20,10,3.46499768286943,1.18635948799923,1.9351,94
19,2021-01-20,11,3.51169593408704,1.15178862511379,1.9184,94
20,2021-01-20,0.5,3.32479593232274,1.87951530796793,2.0099,94
20,2021-01-20,1.5,3.42041247829795,1.76897016184119,2.1057,94
20,2021-01-20,2.5,3.44972744528204,1.68955363812039,2.1627,94
20,2021-01-20,3.5,3.45241375103593,1.55463230736333,2.1499,94
20,2021-01-20,4.5,3.45049317548051,1.44226451920426,2.1929,94
20,2021-01-20,5.5,3.43092042025179,1.38227068521526,2.2519,94
20,2021-01-20,7,3.39631390839815,1.26682094385171,2.2125,94
20,2021-01-20,8,3.40759346604347,1.20500034319759,2.2466,94
20,2021-01-20,9,3.42317139059305,1.16136779177709,2.2608,94
20,2021-01-20,10,3.42612577095628,1.14291528106877,2.3205,94
20,2021-01-20,11,3.44687825545669,1.10846192306446,2.3467,94
21,2021-01-20,0.5,3.50651777055115,1.92418601299774,2.5734,95
21,2021-01-20,1.5,3.57715042719617,1.80887577813991,2.5522,95
21,2021-01-20,2.5,3.49409647069871,1.62720802091101,2.5725,95
21,2021-01-20,3.5,3.43871513664722,1.58586923026714,2.5453,95
21,2021-01-20,4.5,3.43369218505919,1.56891407503569,2.5679,95
21,2021-01-20,5.5,3.4828111474216,1.45928973014442,2.5905,95
21,2021-01-20,7,3.51135638839798,1.34232395570224,2.5457,95
21,2021-01-20,8,3.49584844715893,1.28999813060707,2.5756,95
21,2021-01-20,9,3.50649803645909,1.29031256101722,2.5694,95
21,2021-01-20,10,3.49136048831511,1.25852114374734,2.5897,95
21,2021-01-20,11,3.52807974990457,1.19994671380339,2.5559,95
22,2021-01-20,0.5,3.34886466847733,1.92678457578037,2.6744,93
22,2021-01-20,1.5,3.49821291556349,1.84574444776533,2.6744,93
22,2021-01-20,2.5,3.53281452597119,1.79829855341937,2.6991,93
22,2021-01-20,3.5,3.45373715650057,1.71804011194669,2.6734,93
22,2021-01-20,4.5,3.45892249103636,1.66162718688633,2.6967,93
22,2021-01-20,5.5,3.46363077301532,1.5268490683238,2.7316,93
22,2021-01-20,7,3.47150066722184,1.40379344927875,2.6819,93
22,2021-01-20,8,3.48757506096736,1.33777992292554,2.7119,93
22,2021-01-20,9,3.47041440397501,1.31293828816385,2.7111,93
22,2021-01-20,10,3.46824302099645,1.29820795979229,2.7417,93
22,2021-01-20,11,3.50374346408993,1.23652338328272,2.7243,93
23,2021-01-20,0.5,3.320939577315,2.07487056768159,2.6941,94
23,2021-01-20,1.5,3.6005335482955,1.89400540351557,2.6997,94
23,2021-01-20,2.5,3.52887648519129,1.77516567262662,2.7407,94
23,2021-01-20,3.5,3.46414751177654,1.74220086957085,2.7417,94
23,2021-01-20,4.5,3.44811966646463,1.64264259128007,2.7805,94
23,2021-01-20,6,3.46656423537992,1.53655555546978,2.8178,94
23,2021-01-20,7,3.44837702933699,1.45119617784279,2.7732,94
23,2021-01-20,8,3.44593694701791,1.38021072659745,2.8077,94
23,2021-01-20,9,3.44235695287585,1.38589607220476,2.8152,94
23,2021-01-20,10,3.46272947274148,1.38393414055539,2.8481,94
23,2021-01-20,11,3.51154990689829,1.34503951690621,2.8203,94
24,2021-01-20,0.5,3.43895675135776,2.0359970812536,2.3543,93.5
24,2021-01-20,1.5,3.70011228397489,1.89657768457454,2.5063,93.5
24,2021-01-20,2.5,3.61685345247388,1.85208968382777,2.5698,93.5
24,2021-01-20,3.5,3.56908085025847,1.76521315867258,2.5543,93.5
24,2021-01-20,4.5,3.54396875739098,1.70402841106929,2.5975,93.5
24,2021-01-20,6,3.55101985298097,1.49730906786634,2.6475,93.5
24,2021-01-20,7,3.54428361237049,1.4392673056147,2.6335,93.5
24,2021-01-20,8,3.54567108035088,1.35560101380227,2.697,93.5
24,2021-01-20,9,3.53351777017117,1.3183637548265,2.7586,93.5
24,2021-01-20,10,3.57193203806877,1.30371483265875,2.8307,93.5
24,2021-01-20,11,3.63228241831064,1.26941119115796,2.8492,93.5
25,2021-01-20,0.5,3.34791354328394,2.11252059572875,2.449,92
25,2021-01-20,1.5,3.57721918672323,1.99490464904315,2.4752,92
25,2021-01-20,2.5,3.57843207732774,1.90145292212883,2.5226,92
25,2021-01-20,3.5,3.52667732200585,1.93970209585816,2.5262,92
25,2021-01-20,5,3.67990738823079,1.71611985130374,2.5783,92
25,2021-01-20,6,3.65540096132921,1.5577805448697,2.6447,92
25,2021-01-20,7,3.65472693420947,1.47218072344756,2.6035,92
25,2021-01-20,8,3.6751342497766,1.4163090836171,2.658,92
25,2021-01-20,9,3.69727177634835,1.35809315171374,2.7375,92
25,2021-01-20,10,3.69585225000978,1.31755412856831,2.8029,92
25,2021-01-20,11,3.72012676104903,1.27136529344656,2.8709,92
26,2021-01-20,0.5,3.42058189567179,2.12022973857635,2.4449,91
26,2021-01-20,1.5,3.63147021383047,1.91998637422161,2.4486,91
26,2021-01-20,2.5,3.61963608086109,1.87926804723383,2.7145,91
26,2021-01-20,3.5,3.64549466826022,1.85113182850589,2.7214,91
26,2021-01-20,5,3.75543603800237,1.72368775094984,2.7883,91
26,2021-01-20,6,3.71083425026387,1.60002053894736,2.8434,91
26,2021-01-20,7,3.73652206426952,1.54472329115001,2.8184,91
26,2021-01-20,8,3.73106813639402,1.46944525740386,2.8621,91
26,2021-01-20,9,3.7437161873281,1.43687552248846,2.8748,91
26,2021-01-20,10,3.72649679020047,1.39891797984114,2.9306,91
26,2021-01-20,11,3.75784630022943,1.3571467274488,2.9623,91
27,2021-01-20,0.5,3.54168306995183,2.04397232348263,2.7688,92
27,2021-01-20,1.5,3.68140453498811,1.94949444316433,2.7564,92
27,2021-01-20,2.5,3.72639551058412,1.89982924556424,2.8106,92
27,2021-01-20,4,3.72149157249369,1.80389652352159,2.8558,92
27,2021-01-20,5,3.75574731198139,1.70103139924592,2.9206,92
27,2021-01-20,6,3.79727460831404,1.58044295009521,2.9701,92
27,2021-01-20,7,3.78579909607768,1.55057214664892,2.9391,92
27,2021-01-20,8,3.7676402335614,1.50581494023134,2.9669,92
27,2021-01-20,9,3.77502004221082,1.44936848911008,2.9656,92
27,2021-01-20,10,3.76829956531525,1.43855316641557,3.017,92
27,2021-01-20,11,3.80998134016991,1.38017869277013,3.0986,92
28,2021-01-20,0.5,3.82103404656053,1.84396756883045,2.5965,93.5
28,2021-01-20,1.5,3.83296414513141,1.80619474479938,2.5882,93.5
28,2021-01-20,3,3.77687557107769,1.75420488150709,2.6184,93.5
28,2021-01-20,4,3.78118928216398,1.71048481504562,2.5974,93.5
28,2021-01-20,5,3.79489788670093,1.68645390730583,2.622,93.5
28,2021-01-20,6,3.80307442869991,1.57900077540924,2.6484,93.5
28,2021-01-20,7,3.8130930955708,1.54679451399545,2.6107,93.5
28,2021-01-20,8,3.78418624803424,1.530895271537,2.6448,93.5
28,2021-01-20,9,3.81845832183957,1.48999684779776,2.6415,93.5
28,2021-01-20,10,3.82841464757919,1.46838938532795,2.6606,93.5
28,2021-01-20,11,3.84521272426704,1.43614243722541,2.6234,93.5
29,2021-01-20,0.5,3.83039504822344,1.89190266570581,2.6357,94.5
29,2021-01-20,1.5,4.00222323939204,1.78012936481073,2.6931,94.5
29,2021-01-20,3,3.91429941250943,1.77560073940877,2.7182,94.5
29,2021-01-20,4,3.95971525449306,1.69197985799638,2.7082,94.5
29,2021-01-20,5,3.88542968481779,1.6454885235029,2.7449,94.5
29,2021-01-20,6,3.84369727473706,1.51572990301728,2.7817,94.5
29,2021-01-20,7,3.78723645314574,1.45566391624922,2.755,94.5
29,2021-01-20,8,3.7707612273097,1.42998978334758,2.8068,94.5
29,2021-01-20,9,3.7886454603076,1.4299939994627,2.8315,94.5
29,2021-01-20,10,3.75796151459217,1.42342235551726,2.8695,94.5
29,2021-01-20,11,3.76992692738771,1.36299021455591,2.836,94.5
30,2021-01-20,0.5,3.90859501922503,2.0023720023786,2.2228,95
30,2021-01-20,1.5,4.07852308169007,1.80255683140216,2.2189,95
30,2021-01-20,3,3.93563585177064,1.61982775282442,2.2632,95
30,2021-01-20,4,3.87345341727138,1.47601878624359,2.27,95
30,2021-01-20,5,3.8602903971076,1.41927420996318,2.3146,95
30,2021-01-20,6,3.89034278422594,1.37451586387832,2.4794,95
30,2021-01-20,7,3.89862870305777,1.37777769472578,2.4407,95
30,2021-01-20,8,3.88101034373045,1.33387136288252,2.4876,95
30,2021-01-20,9,3.88966026306152,1.35975479260307,2.568,95
30,2021-01-20,10,3.87270720213652,1.33511773518567,2.6406,95
30,2021-01-20,11,3.89612399280071,1.31777715023019,2.6419,95
31,2021-01-20,0.5,3.8217529650405,1.99736621792273,2.2659,94
31,2021-01-20,1.5,3.97242126837373,1.84177420038905,2.2609,94
31,2021-01-20,3,3.97869039459154,1.71394749118943,2.2873,94
31,2021-01-20,4,3.95955415401608,1.66040131665689,2.2635,94
31,2021-01-20,5,3.94633620873094,1.56305611251209,2.2871,94
31,2021-01-20,6,3.90357265546918,1.39240725364469,2.3154,94
31,2021-01-20,7,3.89225560992956,1.32802719593809,2.2701,94
31,2021-01-20,8,3.86933755099773,1.26363983962947,2.3034,94
31,2021-01-20,9,3.84099562548101,1.2531990716688,2.2976,94
31,2021-01-20,10,3.85475898712873,1.2585429138507,2.3186,94
31,2021-01-20,11,3.88744190841913,1.23772665240769,2.2797,94
32,2021-01-20,0.5,3.72854697328061,2.08077246161818,2.0226,92.5
32,2021-01-20,1.5,3.93079783756286,1.84451466473622,2.0175,92.5
32,2021-01-20,3,3.91669668138027,1.75062726391115,2.0457,92.5
32,2021-01-20,4,3.86126938894391,1.73683203024171,2.0277,92.5
32,2021-01-20,5,3.85526606217027,1.60199156893032,2.0485,92.5
32,2021-01-20,6,3.93192023098469,1.47813720956502,2.0716,92.5
32,2021-01-20,7,3.89655076295137,1.36765989702615,2.0269,92.5
32,2021-01-20,8,3.89020617097616,1.28865670774629,2.064,92.5
