horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-14,1,23.9400183486938,1.23741561299589,24.2102,0
1,2021-09-14,2,23.0603676319122,1.26122219545583,23.6722,0
1,2021-09-14,3,22.5215771389008,1.24655185537506,23.381,0
1,2021-09-14,4,21.4720237445831,1.44589152187358,22.4558,0
1,2021-09-14,5,17.702874455452,1.34327609434974,18.2631,0
1,2021-09-14,6,14.6821941232681,1.03695034422061,13.2894,0
1,2021-09-14,7.5,11.2926346492767,0.739519794158597,11.4394,0
1,2021-09-14,8.5,10.1725511169434,0.634186629366084,10.4806,0
1,2021-09-14,9.5,9.75838032245636,0.645613144341904,10.0149,0
1,2021-09-14,10.5,9.4540127658844,0.607846562916667,9.5484,0
2,2021-09-14,1,23.4569754123688,1.21909062426708,24.6245,0
2,2021-09-14,2,23.0925560665131,1.36473620041622,24.2464,0
2,2021-09-14,3,22.4026878452301,1.44296546255804,23.2718,0
2,2021-09-14,4,21.3156022548676,1.5423579389808,22.2051,0
2,2021-09-14,5,17.8029898262024,1.47979032815115,18.0836,0
2,2021-09-14,6,14.7481774044037,1.14545582122455,14.1687,0
2,2021-09-14,7,12.3292608356476,0.929678822662347,11.9906,0
2,2021-09-14,8.5,10.2038220071793,0.679759331249234,10.4449,0
2,2021-09-14,9.5,9.7600426864624,0.670145946157842,9.8626,0
2,2021-09-14,10.5,9.47265872716904,0.659579967365229,9.5628,0
3,2021-09-14,1,23.167453327179,1.50478369555837,24.0666,0
3,2021-09-14,2,22.858126373291,1.51896450985396,23.9683,0
3,2021-09-14,3,22.3176469135284,1.622779638921,23.4615,0
3,2021-09-14,4,21.1907797431946,1.71645030735778,22.8364,0
3,2021-09-14,5,17.8306925010681,1.61797745535693,16.9054,0
3,2021-09-14,6,14.7949805831909,1.27672653433205,14.0911,0
3,2021-09-14,7,12.3869517707825,1.0303149866473,11.9819,0
3,2021-09-14,8.5,10.2128795623779,0.747401166993115,10.4564,0
3,2021-09-14,9.5,9.75825363874436,0.707278384726601,9.8889,0
3,2021-09-14,10.5,9.45754790306091,0.689783312663641,9.4787,0
4,2021-09-14,1,23.3234853458405,1.6456391545513,24.1711,0
4,2021-09-14,2,22.7331424236298,1.57737185119571,24.1642,0
4,2021-09-14,3,22.0729551029205,1.76476723342586,23.6067,0
4,2021-09-14,4,20.9348648262024,1.89573359756015,21.8737,0
4,2021-09-14,5,17.7432056808472,1.71025923957177,18.9068,0
4,2021-09-14,6,14.8018220186234,1.30672912954349,14.1486,0
4,2021-09-14,7,12.4094211387634,1.11498048300607,11.1749,0
4,2021-09-14,8.5,10.1850519418716,0.788823882947814,10.0332,0
4,2021-09-14,9.5,9.7553406047821,0.752563535940172,9.8714,0
4,2021-09-14,10.5,9.40668834209442,0.729732933009344,9.5644,0
5,2021-09-14,1,23.434191570282,1.64987251712542,24.8528,0
5,2021-09-14,2,22.7184313869476,1.68327253986834,24.1752,0
5,2021-09-14,3,21.9515589523315,1.82654855875612,23.5719,0
5,2021-09-14,4,20.7607917976379,2.01141828730545,21.9517,0
5,2021-09-14,5,17.7563157844543,1.83323907439959,19.1939,0
5,2021-09-14,6,14.8075791740417,1.41312352851637,13.7051,0
5,2021-09-14,7,12.4611196517944,1.14651238813792,11.5488,0
5,2021-09-14,8.5,10.2061862707138,0.785716237908587,10.5442,0
5,2021-09-14,9.5,9.7508146071434,0.787826784006317,9.948,0
5,2021-09-14,10.5,9.42156000852585,0.761768615164695,9.5628,0
6,2021-09-14,1,23.3541818523407,1.63323796085572,24.3698,0
6,2021-09-14,2,22.6913348007202,1.66005686111044,24.0587,0
6,2021-09-14,3,21.8768619823456,1.8216717588659,23.802,0
6,2021-09-14,4,20.6317347097397,1.96884511599316,22.7522,0
6,2021-09-14,5,17.7480337762833,1.80832330321862,17.0281,0
6,2021-09-14,6,14.7564255094528,1.44536968004586,14.1097,0
6,2021-09-14,7,12.398289642334,1.18178350295888,11.9478,0
6,2021-09-14,8,10.679589715004,0.926783412097664,10.4681,0
6,2021-09-14,9.5,9.77366003274918,0.825511953527229,9.9102,0
6,2021-09-14,10.5,9.43733296632767,0.780047349871073,9.5258,0
7,2021-09-14,1,23.203912820816,1.63972821812158,23.5497,0
7,2021-09-14,2,22.7152239131927,1.77850950169041,23.5434,0
7,2021-09-14,3,21.7806161832809,2.03803452986247,23.4984,0
