horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-20,1,23.4665662288666,1.16254863674485,23.5497,0
1,2021-09-20,2,23.3709879016876,1.16614237415863,23.5434,0
1,2021-09-20,3,22.9906168842316,1.32381874241693,23.4984,0
1,2021-09-20,4,21.7658004665375,1.46087644255347,22.5099,0
1,2021-09-20,5,17.3472403764725,1.26823937629047,18.1439,0
1,2021-09-20,6,14.0855688142776,1.06177380822574,13.6823,0
1,2021-09-20,7,12.0359344768524,0.839238234298316,11.794,0
1,2021-09-20,8,10.7710282325745,0.619297957735682,10.229,0
1,2021-09-20,9.5,9.87994646072388,0.561429018299229,9.8723,0
1,2021-09-20,10.5,9.50993445873261,0.544548719125622,9.5588,0
2,2021-09-20,1,22.3444606494904,1.26505277650962,22.7385,0
2,2021-09-20,2,22.2640111541748,1.26481526782995,22.7279,0
2,2021-09-20,3,22.2003992176056,1.31700232980723,22.6397,0
2,2021-09-20,4,21.4220721244812,1.47785088844918,21.7346,0
2,2021-09-20,5,17.3618271303177,1.45807619940121,17.9045,0
2,2021-09-20,6,14.1342360019684,1.20131833541957,13.9067,0
2,2021-09-20,7,12.1007099676132,0.970437481700238,11.5981,0
2,2021-09-20,8.5,10.3936939096451,0.635871432082032,10.3865,0
2,2021-09-20,9.5,9.90535039424896,0.631293496638892,9.8615,0
2,2021-09-20,10.5,9.55750123977661,0.593894536789159,9.6109,0
3,2021-09-20,0.1,21.3536762809753,1.33401995596055,21.8719,0
3,2021-09-20,1,21.3362631988525,1.28815363511247,21.895,0
3,2021-09-20,2.5,21.3041158485413,1.33066164930456,21.8905,0
3,2021-09-20,3.5,21.2248701953888,1.39866461606021,21.8685,0
3,2021-09-20,4.5,19.5965548276901,1.62531124507601,21.8777,0
3,2021-09-20,5.5,15.5567153120041,1.41005088739752,19.0587,0
3,2021-09-20,6.5,13.0311671686172,1.1263211958743,13.8365,0
3,2021-09-20,7.5,11.3906792879105,0.872752397566753,11.5343,0
3,2021-09-20,8.5,10.386127910614,0.683345534638849,10.4074,0
3,2021-09-20,9.5,9.88534860134125,0.669332571837939,9.9683,0
3,2021-09-20,10.5,9.52923305511475,0.622997606525276,9.6341,0
4,2021-09-20,0.1,20.1189996910095,1.28086036849466,21.1557,0
