horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-12,0.5,19.248262181282,1.46423417323645,16.7577,0
1,2021-05-12,1.5,18.8097922372818,1.50822685557748,16.7543,0
1,2021-05-12,2.5,18.0112981510162,1.53837047897927,16.7518,0
1,2021-05-12,3.5,15.7471395492554,1.8587789880739,16.6943,0
1,2021-05-12,4.5,12.8428456449509,1.69204829876328,14.603,0
1,2021-05-12,5.5,11.52353307724,1.36156569729733,10.6993,0
1,2021-05-12,6.5,10.638979985714,1.02789618777852,9.5868,0
1,2021-05-12,8,9.37176460266113,0.725995149827925,8.9587,0
1,2021-05-12,9,8.81293120145798,0.670622889338176,8.7336,0
1,2021-05-12,10,8.48308520793915,0.674947887368061,8.6418,0
1,2021-05-12,11,8.17809958934784,0.653823712754689,8.4305,0
2,2021-05-12,0.5,19.5853907823563,1.53947211302407,17.3133,0
2,2021-05-12,1.5,18.8226350307465,1.5850132802449,17.3014,0
2,2021-05-12,2.5,17.9969382762909,1.55453839369814,17.0485,0
2,2021-05-12,3.5,15.741439037323,1.94953691587801,16.4225,0
2,2021-05-12,4.5,12.924046216011,1.77781663569769,13.126,0
2,2021-05-12,5.5,11.5614509606361,1.46025197046729,11.5731,0
2,2021-05-12,6.5,10.6562943124771,1.1198904836752,10.4922,0
2,2021-05-12,8,9.35426416158676,0.800213172770406,9.5282,0
2,2021-05-12,9,8.79696276903153,0.766999534980509,8.8505,0
2,2021-05-12,10,8.4675554227829,0.751730706895187,8.6635,0
2,2021-05-12,11,8.14845953464508,0.731410966360708,8.4116,0
3,2021-05-12,0.5,19.8433584976196,1.52159287358435,17.359,0
3,2021-05-12,1.5,19.0361647224426,1.58420017499639,17.3516,0
3,2021-05-12,2.5,18.0518333005905,1.60483485271528,17.3184,0
3,2021-05-12,3.5,15.8194352531433,1.94758388731852,16.7839,0
3,2021-05-12,4.5,13.0323955893517,1.79852549160755,13.4104,0
3,2021-05-12,5.5,11.6593429136276,1.55851460327404,11.9622,0
3,2021-05-12,6.5,10.6799071335793,1.19322945045084,10.5437,0
