horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-02,1,13.4113879156113,1.1841934054356,13.2918,6
1,2021-11-02,2,13.320998673439,1.17090231555853,13.3028,6
1,2021-11-02,3,13.3705096817017,1.15785553846984,13.296,6
1,2021-11-02,4,13.411977853775,1.21525048921503,13.287,6
1,2021-11-02,5,13.3944093322754,1.11099512624592,13.2985,6
1,2021-11-02,6,13.34970307827,1.02953707843435,13.2604,6
1,2021-11-02,7,13.2449312162399,0.931151189388074,13.2768,6
1,2021-11-02,8,12.9913726377487,0.78653682371867,13.268,6
1,2021-11-02,9.5,11.2926399278641,0.831948633712194,13.2558,6
1,2021-11-02,10.5,10.3100677967072,0.814994194444438,10.1051,6
2,2021-11-02,1,12.9430003118515,1.2695935861661,12.9802,16
2,2021-11-02,2,12.9146921253204,1.32632535482151,12.9645,16
2,2021-11-02,3,12.9097914266586,1.2533221757278,12.9168,16
2,2021-11-02,4,12.8200616121292,1.25445242717051,12.8559,16
2,2021-11-02,5,12.7981520605087,1.14857031114693,12.8433,16
2,2021-11-02,6,12.7464724636078,1.08220257066143,12.7485,16
2,2021-11-02,7,12.6862875270844,0.989715472888531,12.5872,16
2,2021-11-02,8,12.5582007551193,0.903673262865574,12.231,16
2,2021-11-02,9,11.8363748455048,0.806330087932458,11.9845,16
2,2021-11-02,10.5,10.3076031637192,0.848003228538088,10.9744,16
3,2021-11-02,1,12.4681313562393,1.35802420221871,12.2331,23
3,2021-11-02,2,12.4977422904968,1.28615950336186,12.2531,23
3,2021-11-02,3,12.4915015077591,1.3420604416399,12.2723,23
3,2021-11-02,4,12.44652551651,1.31050347145284,12.258,23
3,2021-11-02,5,12.3411850357056,1.29750901348214,12.2803,23
3,2021-11-02,6,12.3020581054688,1.20660408648385,12.2359,23
3,2021-11-02,7,12.2472480392456,1.11310245970218,12.2506,23
3,2021-11-02,8,12.1415295743942,1.00785291370868,12.1695,23
3,2021-11-02,9,11.6409602689743,0.846921967274412,11.9721,23
3,2021-11-02,10.5,10.2540829229355,0.80617748438211,10.9979,23
4,2021-11-02,1,12.03456782341,1.29126018345003,11.96,23.5
4,2021-11-02,2,12.0738701963425,1.31121290697676,11.9657,23.5
4,2021-11-02,3,12.0295927429199,1.38705023827278,11.9789,23.5
4,2021-11-02,4,11.9896016693115,1.39549309382965,11.9509,23.5
4,2021-11-02,5,11.9333277177811,1.34842245114496,11.9551,23.5
4,2021-11-02,6,11.8904767131805,1.27251589204584,11.871,23.5
4,2021-11-02,7,11.8277057170868,1.14590057197455,11.7719,23.5
4,2021-11-02,8,11.7690697002411,1.04926644995417,11.6416,23.5
4,2021-11-02,9,11.4096182107925,0.881434623788717,11.5793,23.5
4,2021-11-02,10.5,10.261013917923,0.833339523860651,11.4015,23.5
5,2021-11-02,1,11.6811890649796,1.3769961967765,11.899,35
5,2021-11-02,2,11.7444445466995,1.38272261336116,11.8449,35
5,2021-11-02,3,11.7045905613899,1.41600416439738,11.6731,35
5,2021-11-02,4,11.6001584410667,1.39285041052503,11.5943,35
5,2021-11-02,5,11.5006341505051,1.37359302215533,11.5808,35
5,2021-11-02,6,11.4699476265907,1.26437960490321,11.4997,35
5,2021-11-02,7,11.4354749345779,1.22819168405465,11.4359,35
5,2021-11-02,8,11.3489774370193,1.13845322781117,11.2342,35
5,2021-11-02,9,11.1120352911949,0.994736684772195,10.9338,35
5,2021-11-02,10.5,10.1465362358093,0.849748511704301,10.7863,35
6,2021-11-02,1,11.509655380249,1.50325174425232,11.462,39.5
6,2021-11-02,2,11.4160555505753,1.47767370737599,11.4846,39.5
6,2021-11-02,3,11.3139257574081,1.46150504083302,11.4764,39.5
6,2021-11-02,4,11.2706375217438,1.50994911119603,11.4969,39.5
6,2021-11-02,5,11.2715767717361,1.42927905571307,11.51,39.5
6,2021-11-02,6,11.1657744550705,1.32977616072344,11.478,39.5
6,2021-11-02,7,11.1314651966095,1.26449070405245,11.504,39.5
6,2021-11-02,8,11.0520629668236,1.19351546193165,11.4923,39.5
6,2021-11-02,9,10.8753160834312,1.03331807626327,11.4595,39.5
6,2021-11-02,10,10.3774911952019,0.877900362903164,11.1724,39.5
7,2021-11-02,1,11.2176104474068,1.53993553715746,11.4619,41.5
7,2021-11-02,2,11.1104760742188,1.56747821969808,11.4778,41.5
7,2021-11-02,3,11.0026365160942,1.52910801336382,11.3991,41.5
7,2021-11-02,4,10.9601265454292,1.50400446737713,11.2431,41.5
7,2021-11-02,5,10.9591740250587,1.42809876282895,11.1691,41.5
7,2021-11-02,6,10.8840670609474,1.35646658524924,11.0637,41.5
7,2021-11-02,7,10.8365705800056,1.29499596660706,11.0369,41.5
7,2021-11-02,8,10.7488985753059,1.2189534199696,10.9548,41.5
7,2021-11-02,9,10.5919180893898,1.11962371265083,10.9118,41.5
7,2021-11-02,10,10.2536121416092,1.02222564268408,10.8593,41.5
8,2021-11-02,1,11.0125482726097,1.48603416903372,11.5573,46
8,2021-11-02,2,10.9107222557068,1.48642848473551,11.5649,46
8,2021-11-02,3,10.7726763796806,1.53493089923068,11.5418,46
8,2021-11-02,4,10.7000673866272,1.58521980155675,11.5606,46
8,2021-11-02,5,10.6181977677345,1.47877472004382,11.5606,46
8,2021-11-02,6,10.5610217952728,1.38285859742601,11.4421,46
8,2021-11-02,7,10.5094339895248,1.35066360687853,11.2402,46
8,2021-11-02,8,10.4347988677025,1.26250343349529,11.0187,46
8,2021-11-02,9,10.310643620491,1.16711700605027,10.9713,46
8,2021-11-02,10,10.0486130332947,1.04468326133999,10.8906,46
9,2021-11-02,1,10.6879577851295,1.49874232532775,12.1042,40.5
9,2021-11-02,2,10.6138226532936,1.54501992761356,12.0518,40.5
9,2021-11-02,3,10.5733574271202,1.5420908907198,11.3661,40.5
9,2021-11-02,4,10.4910488128662,1.62758091705883,11.237,40.5
9,2021-11-02,5,10.4145481109619,1.525844858736,11.2183,40.5
9,2021-11-02,6,10.3404429101944,1.40951070716293,11.1446,40.5
9,2021-11-02,7,10.2943250989914,1.30353134393585,11.1208,40.5
9,2021-11-02,8,10.2011757278442,1.21640632508061,11.0619,40.5
9,2021-11-02,9,10.069115653038,1.13508954691461,11.0186,40.5
9,2021-11-02,10,9.89420961618423,1.0716770978911,10.9427,40.5
10,2021-11-02,1,10.5759384250641,1.52907384685609,11.7691,40
10,2021-11-02,2,10.4457085824013,1.58251980455497,11.7186,40
10,2021-11-02,3,10.3260261011124,1.58242512160065,11.5421,40
10,2021-11-02,4,10.2474814796448,1.60462118330975,11.2723,40
10,2021-11-02,5,10.1799568295479,1.53270006170451,11.2194,40
10,2021-11-02,6,10.1247121071815,1.44770391732236,11.061,40
10,2021-11-02,7,10.0565796494484,1.35961513385586,11.0274,40
10,2021-11-02,8,9.95469570636749,1.29087717992385,11.0089,40
10,2021-11-02,9,9.83895887613297,1.21218502749925,10.9947,40
10,2021-11-02,10,9.68892220020294,1.12777448921863,10.9471,40
11,2021-11-02,1,10.2808017015457,1.78253665010409,11.9671,43
11,2021-11-02,2,10.1943244171143,1.71101176661973,11.9673,43
