horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-12,1,11.4014880180359,0.842222217635152,11.9671,64
1,2021-11-12,2,11.4087601137161,0.813586869178632,11.9673,64
1,2021-11-12,3,11.3701720142365,0.806484375879752,11.798,64
1,2021-11-12,4,11.3812686300278,0.811011042258153,11.7072,64
1,2021-11-12,5,11.3348216629028,0.733779734286184,11.6566,64
1,2021-11-12,6,11.2865013742447,0.51522855422511,11.4886,64
1,2021-11-12,7,11.2000931310654,0.431459039747132,11.2571,64
1,2021-11-12,8,11.1255708265305,0.341905062288323,11.1663,64
1,2021-11-12,9,11.0481748199463,0.338762229035742,11.1038,64
1,2021-11-12,10,10.9524898147583,0.356604617903994,10.9303,64
2,2021-11-12,1,10.7605011367798,0.867484093369476,11.1975,69.5
2,2021-11-12,2,10.7901860523224,0.85376669535706,11.2203,69.5
2,2021-11-12,3,10.7625371694565,0.88871339091772,11.2012,69.5
2,2021-11-12,4,10.7377245283127,0.934690212035663,11.2193,69.5
2,2021-11-12,5,10.7658489227295,0.843458859057366,11.2311,69.5
2,2021-11-12,6,10.7454548454285,0.712184814549166,11.1858,69.5
2,2021-11-12,7,10.7217655229568,0.637254406298845,11.2105,69.5
2,2021-11-12,8,10.7054417037964,0.573015042249288,11.2064,69.5
2,2021-11-12,9,10.6840521287918,0.536292465618756,11.2206,69.5
2,2021-11-12,10,10.6669971370697,0.49795221871213,11.1821,69.5
3,2021-11-12,1,10.2565947937965,1.01834893026413,10.5236,67
3,2021-11-12,2,10.2564025163651,0.959321421352603,10.5381,67
3,2021-11-12,3,10.2247612285614,0.951974478304495,10.5182,67
3,2021-11-12,4,10.2087038969994,0.992566826369563,10.5385,67
3,2021-11-12,5,10.2681243896484,0.92488653739755,10.5443,67
3,2021-11-12,6,10.2520344495773,0.795281599658619,10.5022,67
3,2021-11-12,7,10.2704503655434,0.729621090749354,10.5299,67
3,2021-11-12,8,10.2308863019943,0.691806220266569,10.5284,67
3,2021-11-12,9,10.2171633768082,0.668159508787218,10.5392,67
3,2021-11-12,10,10.1795570898056,0.664016859101904,10.5065,67
4,2021-11-12,1,9.60539242267609,1.02782779244191,9.9014,67.5
4,2021-11-12,2,9.61206520318985,1.04651870510415,9.93,67.5
4,2021-11-12,3,9.63721148490906,1.00617600431424,9.934,67.5
4,2021-11-12,4,9.6081064748764,1.05366200805127,9.9363,67.5
4,2021-11-12,5,9.57002643823624,1.00382599598042,9.9539,67.5
4,2021-11-12,6,9.55405346393585,0.847498715145685,9.9093,67.5
4,2021-11-12,7,9.54205549955368,0.798379736537816,9.916,67.5
4,2021-11-12,8,9.55734852790832,0.792970124329592,9.8789,67.5
4,2021-11-12,9,9.56194162368774,0.809284475788368,9.6663,67.5
4,2021-11-12,10,9.55294722318649,0.806246624361691,9.3919,67.5
5,2021-11-12,0.5,9.10998319149017,1.09666161279273,9.6271,65.5
5,2021-11-12,2,9.12868370294571,1.11314475770256,9.6214,65.5
5,2021-11-12,3,9.07227101325989,1.13571597518504,9.6225,65.5
5,2021-11-12,4,9.03957034111023,1.12011189490919,9.6042,65.5
5,2021-11-12,5,9.05675087690353,1.00956418636848,9.6207,65.5
5,2021-11-12,6,9.04243124008179,0.89737131900553,9.5707,65.5
5,2021-11-12,7,9.04082420349121,0.872054384074715,9.5919,65.5
5,2021-11-12,8,9.02980391263962,0.83578186813429,9.5505,65.5
5,2021-11-12,9,8.98982295036316,0.842429630870049,9.4889,65.5
5,2021-11-12,10,8.98827793598175,0.861957799195183,9.3395,65.5
6,2021-11-12,0.5,9.06762482404709,1.225101649553,10.178,68.5
6,2021-11-12,2,9.0062850022316,1.23077456315052,10.1828,68.5
6,2021-11-12,3,8.88224158525467,1.27398380988764,10.0803,68.5
6,2021-11-12,4,8.7953817152977,1.32779744564364,9.983,68.5
6,2021-11-12,5,8.76813058137894,1.18675377529744,9.7466,68.5
6,2021-11-12,6,8.70367692947388,1.05632070701746,9.6473,68.5
6,2021-11-12,7,8.67102275371552,1.00513204922742,9.6272,68.5
6,2021-11-12,8,8.62314756393433,0.945356399024913,9.5558,68.5
6,2021-11-12,9,8.58784343242645,0.906948963263861,9.5401,68.5
6,2021-11-12,10,8.58041541576386,0.920665060860802,9.4531,68.5
7,2021-11-12,0.5,8.7551552438736,1.35148762681578,10.2997,60
7,2021-11-12,2,8.71957238912582,1.35235143479441,10.3308,60
7,2021-11-12,3,8.72021656513214,1.35334339175947,10.3134,60
7,2021-11-12,4,8.64153233289719,1.37851829004372,10.3338,60
7,2021-11-12,5,8.54220586299896,1.25334527325583,10.3478,60
7,2021-11-12,6,8.5204778957367,1.09149909255397,10.3065,60
7,2021-11-12,7,8.48072169780731,1.04437622812367,10.3291,60
7,2021-11-12,8,8.43422065019607,0.994881913634671,10.3317,60
7,2021-11-12,9,8.37551909685135,0.960666602260872,10.3352,60
7,2021-11-12,10,8.35240243673325,0.966853138252615,10.2982,60
8,2021-11-12,0.5,8.50904521346092,1.37491835516071,9.4077,64
8,2021-11-12,2,8.47044461607933,1.30981038492785,9.4179,64
8,2021-11-12,3,8.39180434942245,1.38038852215604,9.4407,64
8,2021-11-12,4,8.26225548744202,1.37686408085024,9.4189,64
8,2021-11-12,5,8.28304713249207,1.30251556329121,9.4332,64
8,2021-11-12,6,8.25419042110443,1.19614558939946,9.385,64
8,2021-11-12,7,8.21919914722443,1.14903852302695,9.4018,64
8,2021-11-12,8,8.17513829469681,1.08217405540392,9.3712,64
8,2021-11-12,9,8.12470974683762,1.02780396720701,9.3576,64
8,2021-11-12,10,8.10008379459381,1.02675658820141,9.2725,64
9,2021-11-12,0.5,8.1405638730526,1.51815386335505,8.7299,61.5
9,2021-11-12,1.5,8.11973727345467,1.49110866501494,8.7498,61.5
9,2021-11-12,3,8.07544494628906,1.4275311574101,8.7773,61.5
9,2021-11-12,4,8.06066778182983,1.40633373751364,8.7541,61.5
9,2021-11-12,5,8.01757470369339,1.34208534030198,8.7738,61.5
9,2021-11-12,6,8.00343511104584,1.20765890955453,8.7182,61.5
9,2021-11-12,7,7.95037535905838,1.16411874770872,8.7358,61.5
9,2021-11-12,8,7.8862326157093,1.15290590242442,8.6906,61.5
9,2021-11-12,9,7.83148358821869,1.13402243333113,8.6367,61.5
9,2021-11-12,10,7.8088695526123,1.09313373131908,8.4251,61.5
10,2021-11-12,0.5,7.79216650485992,1.52559249907667,8.6331,64
10,2021-11-12,1.5,7.80574212789536,1.56098080323275,8.6424,64
10,2021-11-12,3,7.80917456746101,1.5414010181186,8.6111,64
10,2021-11-12,4,7.75380831599236,1.45842314559326,8.5588,64
10,2021-11-12,5,7.73464992284775,1.38017349147161,8.5685,64
10,2021-11-12,6,7.67452851295471,1.28295665654825,8.512,64
10,2021-11-12,7,7.65018244028091,1.22438306999092,8.5237,64
10,2021-11-12,8,7.61179203748703,1.19017547922777,8.3747,64
10,2021-11-12,9,7.57980417728424,1.16500255881962,8.3018,64
10,2021-11-12,10,7.55077376842499,1.13143145225543,8.1118,64
11,2021-11-12,0.5,7.53831643939018,1.56203271734076,8.2582,72
11,2021-11-12,1.5,7.51283029794693,1.56973680015336,8.2892,72
11,2021-11-12,3,7.39731470227242,1.55109507333839,8.2896,72
11,2021-11-12,4,7.30579904794693,1.56651275372365,8.2953,72
11,2021-11-12,5,7.293186211586,1.40219525847652,8.3162,72
11,2021-11-12,6,7.31145820140839,1.27652277335922,8.2763,72
11,2021-11-12,7,7.34868409395218,1.25751723552863,8.2974,72
11,2021-11-12,8,7.30191963434219,1.23379362936382,8.2851,72
11,2021-11-12,9,7.26396147489548,1.22072814352362,8.2845,72
11,2021-11-12,10,7.22249148368835,1.1853724421637,8.2027,72
12,2021-11-12,0.5,7.06101398587227,1.53133267914531,7.5889,74
12,2021-11-12,1.5,7.0288872897625,1.49932073930764,7.6063,74
12,2021-11-12,3,6.98408119797707,1.50539383188422,7.6255,74
12,2021-11-12,4,6.97336230397224,1.5585257380444,7.6233,74
12,2021-11-12,5,7.03230077624321,1.48973581993864,7.6344,74
12,2021-11-12,6,7.01798669934273,1.37548077160833,7.5894,74
12,2021-11-12,7,6.97879255652428,1.31649452482733,7.6146,74
12,2021-11-12,8,6.93892369508743,1.28972847385682,7.6048,74
12,2021-11-12,9,6.94986588120461,1.26998207030223,7.6123,74
12,2021-11-12,10,6.92315137028694,1.26289211982993,7.558,74
13,2021-11-12,0.5,6.72461011230946,1.64483904764388,7.1796,76
13,2021-11-12,1.5,6.62905633449554,1.65904662891547,7.2016,76
13,2021-11-12,3,6.56511745810509,1.61967155890836,7.2142,76
13,2021-11-12,4,6.43475095868111,1.62053192076929,7.1943,76
13,2021-11-12,5,6.45670531153679,1.54548350072354,7.2104,76
13,2021-11-12,6,6.46637866258621,1.46011759690962,7.1589,76
13,2021-11-12,7,6.49895359992981,1.40373392041251,7.174,76
13,2021-11-12,8,6.46026035904884,1.33468870225404,7.1059,76
13,2021-11-12,9,6.45258787870407,1.33839362658365,7.046,76
