horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-31,0.5,0.830529093584046,1.00795204147957,1.9289,69
1,2021-01-31,1.5,1.93929017707705,1.15025383937375,1.9759,69
1,2021-01-31,2.5,2.14842551887035,1.08867322054028,2.0351,69
1,2021-01-31,3.5,2.19059257052839,1.07969828762448,2.1022,69
1,2021-01-31,4.5,2.32362854473293,0.998471193749453,2.193,69
1,2021-01-31,6,2.502607755512,0.735490337834576,2.2944,69
1,2021-01-31,7,2.59686241030693,0.673945396217685,2.3428,69
1,2021-01-31,8,2.6954713961482,0.61410832000532,2.3985,69
1,2021-01-31,9,2.76033371210098,0.575687528132698,2.5605,69
1,2021-01-31,10,2.88238286674023,0.559176069534937,2.7768,69
1,2021-01-31,11,3.09090186715126,0.541415327217028,2.9761,69
2,2021-01-31,0.5,1.43960707986567,1.3771904562072,1.9122,77
2,2021-01-31,1.5,1.95179979830049,1.29166035854532,1.8951,77
2,2021-01-31,2.5,2.18362631848082,1.2850352543088,1.9223,77
2,2021-01-31,3.5,2.29618878891692,1.24210430097505,1.8969,77
2,2021-01-31,4.5,2.37878543358296,1.11173038205687,1.9222,77
2,2021-01-31,6,2.59317686308175,0.857204163315634,1.9556,77
2,2021-01-31,7,2.72575206965208,0.7538151680762,1.9228,77
2,2021-01-31,8,2.82690197646618,0.685405126002798,1.9551,77
2,2021-01-31,9,2.90070709586143,0.661187662415948,1.9522,77
2,2021-01-31,10,3.03270769715309,0.608445830229351,1.9743,77
2,2021-01-31,11,3.26155307948589,0.580756940934833,1.9437,77
3,2021-01-31,0.5,1.97215609200299,1.08597751705758,1.5665,95.5
3,2021-01-31,1.5,2.03838719455525,1.13478811504917,1.5506,95.5
3,2021-01-31,2.5,2.03980463318061,1.24120718963978,1.5753,95.5
3,2021-01-31,3.5,2.07285822393373,1.24152229672815,1.5516,95.5
3,2021-01-31,4.5,2.07563897199929,1.17389727401543,1.5751,95.5
3,2021-01-31,6,2.00203811631538,1.013814977747,1.5973,95.5
3,2021-01-31,7,1.97008382244967,0.955447705842684,1.5616,95.5
3,2021-01-31,8,2.00979568180628,0.900931105857318,1.5927,95.5
3,2021-01-31,9,2.04614625472575,0.894471428429749,1.5842,95.5
3,2021-01-31,10,2.06343598738313,0.915173869108268,1.6049,95.5
3,2021-01-31,11,2.06466137632728,0.944795323503087,1.5676,95.5
4,2021-01-31,0.5,1.65349852707237,1.15324709098126,1.3146,94.5
4,2021-01-31,1.5,1.64605768252164,1.13027501698647,1.2973,94.5
4,2021-01-31,2.5,1.62108554833103,1.11818751874873,1.324,94.5
4,2021-01-31,3.5,1.57523672027499,1.10266794483082,1.3003,94.5
4,2021-01-31,4.5,1.57308506116737,1.04770290631652,1.3294,94.5
4,2021-01-31,6,1.57745057471038,0.91246630741699,1.3517,94.5
4,2021-01-31,7,1.57931172900833,0.861122905101845,1.3203,94.5
4,2021-01-31,8,1.5953646408394,0.840429017878467,1.3513,94.5
4,2021-01-31,9,1.59867785081267,0.843365556263227,1.348,94.5
4,2021-01-31,10,1.62104255054146,0.876607831933546,1.3682,94.5
4,2021-01-31,11,1.65055446561426,0.910826456196886,1.3306,94.5
5,2021-01-31,0.5,1.11437912584282,1.11136804645089,1.5553,86.5
5,2021-01-31,1.5,1.58194933328778,1.23245044465137,1.5596,86.5
5,2021-01-31,2.5,1.59656516799005,1.25371224257543,1.6521,86.5
5,2021-01-31,3.5,1.64196976294275,1.22420190276136,1.7091,86.5
5,2021-01-31,4.5,1.75010737819597,1.10972946444435,1.75,86.5
5,2021-01-31,6,1.78695427259896,0.968282068657001,1.8331,86.5
5,2021-01-31,7,1.76957384094596,0.929486458175785,1.8461,86.5
5,2021-01-31,8,1.82932434048504,0.888128291161328,1.9037,86.5
5,2021-01-31,9,1.8669105931744,0.884668002831712,1.9187,86.5
5,2021-01-31,10,1.91849706837907,0.921387577411054,1.9692,86.5
5,2021-01-31,11,2.00875530712307,0.94811001850279,1.9385,86.5
6,2021-01-31,0.5,1.602173388917,1.24291170810967,1.8351,87.5
6,2021-01-31,1.5,1.79150159645826,1.37004005943116,1.8149,87.5
6,2021-01-31,2.5,1.82195823353715,1.34605352642309,1.8297,87.5
6,2021-01-31,3.5,1.87389586197853,1.34033397058072,1.8023,87.5
6,2021-01-31,4.5,1.88444992835866,1.22491461431276,1.8205,87.5
6,2021-01-31,6,1.94764201451093,1.0839791303189,1.8407,87.5
6,2021-01-31,7,1.95843171967193,1.02413187321965,1.8012,87.5
6,2021-01-31,8,1.99559272646904,0.954007610319526,1.8331,87.5
6,2021-01-31,9,2.03892828434706,0.905497019672536,1.8247,87.5
6,2021-01-31,10,2.09916099859402,0.89973556245984,1.8417,87.5
6,2021-01-31,11,2.20859404563904,0.908263563176523,1.8084,87.5
7,2021-01-31,0.5,1.61857812242582,1.36811455740182,1.8477,86
7,2021-01-31,1.5,1.88339791793376,1.34622215423727,1.8684,86
7,2021-01-31,2.5,1.88631621811306,1.37098372182143,1.9428,86
7,2021-01-31,3.5,1.85072598860599,1.35280279519492,1.985,86
7,2021-01-31,4.5,1.91428026555572,1.27267583968327,2.0948,86
7,2021-01-31,5.5,1.94859998336993,1.16473168288927,2.1543,86
7,2021-01-31,7,2.06671774860471,1.09463932063232,2.1251,86
7,2021-01-31,8,2.13124090349302,1.06249185437343,2.1827,86
7,2021-01-31,9,2.17211638464592,1.0241590550177,2.1851,86
7,2021-01-31,10,2.25231022618711,0.994253557341648,2.2147,86
7,2021-01-31,11,2.40715132378042,0.958928690985579,2.2148,86
8,2021-01-31,0.5,1.80388221757021,1.22844001092275,1.7805,89.5
8,2021-01-31,1.5,1.90959234720096,1.25249368418815,1.7839,89.5
8,2021-01-31,2.5,1.989625896953,1.3791687441329,1.8278,89.5
8,2021-01-31,3.5,2.06070131585118,1.3790544628552,1.8108,89.5
8,2021-01-31,4.5,2.02909240104666,1.30647965153825,1.8423,89.5
8,2021-01-31,6,1.98133213948924,1.1636348439693,1.8669,89.5
8,2021-01-31,7,1.99283196161676,1.12861937766212,1.8364,89.5
8,2021-01-31,8,2.00343740612268,1.09860057290182,1.8773,89.5
8,2021-01-31,9,2.04054455041885,1.06283633191066,1.9004,89.5
8,2021-01-31,10,2.09833663545549,1.06368510397314,1.9351,89.5
8,2021-01-31,11,2.16192838799208,1.06216976602289,1.9184,89.5
9,2021-01-31,0.5,1.60790418539196,1.32668038333676,2.0099,88.5
9,2021-01-31,1.5,1.75168985573109,1.32399786351377,2.1057,88.5
9,2021-01-31,2.5,1.76953719537123,1.31283328716326,2.1627,88.5
9,2021-01-31,3.5,1.7999999977299,1.27461719581317,2.1499,88.5
9,2021-01-31,4.5,1.83400614986196,1.22705196810246,2.1929,88.5
9,2021-01-31,5.5,1.84079389208229,1.12853956231717,2.2519,88.5
9,2021-01-31,7,1.83673248173203,1.04219677890882,2.2125,88.5
9,2021-01-31,8,1.85643355530687,1.05025207748258,2.2466,88.5
9,2021-01-31,9,1.8902253357321,1.03612147955975,2.2608,88.5
9,2021-01-31,10,1.92062860645354,1.05053775555713,2.3205,88.5
9,2021-01-31,11,1.94581850301474,1.0703222208361,2.3467,88.5
10,2021-01-31,0.5,1.61368216441944,1.27876335441209,2.5734,85
10,2021-01-31,1.5,1.94103269449901,1.32703174228583,2.5522,85
10,2021-01-31,2.5,2.01982110035606,1.30901339329679,2.5725,85
10,2021-01-31,3.5,2.00686626516748,1.36155326859641,2.5453,85
10,2021-01-31,4.5,2.08910121335648,1.29709977426133,2.5679,85
10,2021-01-31,5.5,2.05073976486921,1.23430076427219,2.5905,85
10,2021-01-31,7,2.05888934818562,1.11304783112865,2.5457,85
10,2021-01-31,8,2.05293544949964,1.04906229471336,2.5756,85
10,2021-01-31,9,2.08661579191685,1.0422766739592,2.5694,85
10,2021-01-31,10,2.11746196903288,1.04551075841382,2.5897,85
10,2021-01-31,11,2.20811470460147,1.08326312276257,2.5559,85
11,2021-01-31,0.5,1.79477446740493,1.3695477626275,2.6744,89
11,2021-01-31,1.5,2.08701637668826,1.35444797466782,2.6744,89
11,2021-01-31,2.5,2.13076567484997,1.3888268916009,2.6991,89
11,2021-01-31,3.5,2.18108367189299,1.35772808228245,2.6734,89
11,2021-01-31,4.5,2.14334781234153,1.38789111838648,2.6967,89
11,2021-01-31,5.5,2.17083145930897,1.3426128925226,2.7316,89
11,2021-01-31,7,2.25710643004393,1.23400002499791,2.6819,89
11,2021-01-31,8,2.25280537746847,1.16353062931104,2.7119,89
11,2021-01-31,9,2.27593619752675,1.17004799069121,2.7111,89
11,2021-01-31,10,2.31595233364031,1.1351475234438,2.7417,89
11,2021-01-31,11,2.38942939118016,1.13538997337392,2.7243,89
12,2021-01-31,0.5,2.02449424216989,1.41445586680522,2.6941,89.5
12,2021-01-31,1.5,2.24741513755172,1.38417532931261,2.6997,89.5
12,2021-01-31,2.5,2.27460250139236,1.37317012246546,2.7407,89.5
12,2021-01-31,3.5,2.23661640376493,1.3656591049107,2.7417,89.5
12,2021-01-31,4.5,2.32385921295267,1.37719071488588,2.7805,89.5
12,2021-01-31,6,2.35063437427394,1.3414571760674,2.8178,89.5
12,2021-01-31,7,2.36259099663235,1.26666349037784,2.7732,89.5
12,2021-01-31,8,2.39301629157737,1.1924754701951,2.8077,89.5
12,2021-01-31,9,2.41389730179682,1.18963913899005,2.8152,89.5
