horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-09,0.1,20.005497303009,1.03144145225089,20.1539,0
1,2021-10-09,1,20.0072429943085,1.0228901768969,20.2097,0
1,2021-10-09,2,19.9543487358093,1.04166590572195,20.2089,0
1,2021-10-09,3,19.8428289890289,1.00450377501147,20.2342,0
1,2021-10-09,4.5,19.5667283439636,0.954397522090578,19.6805,0
1,2021-10-09,5.5,18.4031308460236,0.81938178037506,18.8656,0
1,2021-10-09,6.5,15.2010018825531,0.655675584136346,15.5621,0
1,2021-10-09,7.5,12.1926078891754,0.532873951633615,11.602,0
1,2021-10-09,8.5,10.5989297771454,0.453706886616262,10.4745,0
1,2021-10-09,9.5,10.077918920517,0.47386214225313,10.1976,0
1,2021-10-09,10.5,9.77314528465271,0.450776652981866,9.8534,0
2,2021-10-09,0.1,19.9701088905334,1.16241564794798,20.0705,0
2,2021-10-09,1,19.9939356708527,1.20413343299265,20.1698,0
2,2021-10-09,2,19.7486763143539,1.2149679379252,20.1678,0
2,2021-10-09,3,19.5134464168549,1.23158787875693,20.113,0
2,2021-10-09,4.5,19.1087152957916,1.11188795731647,19.903,0
2,2021-10-09,5.5,18.218935213089,0.970403396578443,18.0371,0
2,2021-10-09,6.5,15.1923103523254,0.853652031170315,15.5209,0
2,2021-10-09,7.5,12.2449580049515,0.644890316051024,12.0765,0
2,2021-10-09,8.5,10.6063247537613,0.532398181687244,10.4289,0
2,2021-10-09,9.5,10.0675616836548,0.57340461091131,9.9933,0
2,2021-10-09,10.5,9.76071272850037,0.539673714028121,9.7848,0
3,2021-10-09,0.1,19.7902936792374,1.25754537415377,19.9266,0
3,2021-10-09,1,19.7587417221069,1.30150233438869,19.9807,0
3,2021-10-09,2,19.5260225200653,1.31668396928836,19.898,0
3,2021-10-09,3,19.2296909236908,1.30481784278749,19.8547,0
3,2021-10-09,4.5,18.8500565958023,1.26221088892494,19.5894,0
3,2021-10-09,5.5,18.0408979701996,1.08420911588323,18.4556,0
3,2021-10-09,6.5,15.233850312233,0.960881210660738,15.1409,0
3,2021-10-09,7.5,12.318756685257,0.719953393441918,12.5483,0
3,2021-10-09,8.5,10.6784924030304,0.617552739254209,10.4921,0
3,2021-10-09,9.5,10.1027167224884,0.644326023462416,10.0874,0
3,2021-10-09,10.5,9.78392868995667,0.588642051532008,9.7538,0
4,2021-10-09,0.1,19.7463036727905,1.45551326415098,19.7648,0
4,2021-10-09,1,19.8217558526993,1.43846789496833,19.8442,0
4,2021-10-09,2,19.5679466485977,1.4495766841256,19.8417,0
4,2021-10-09,3,19.2062107276917,1.50552600604194,19.7834,0
4,2021-10-09,4,18.8649115085602,1.43798385319719,19.5924,0
4,2021-10-09,5.5,17.8458366298676,1.18791316378316,18.8148,0
4,2021-10-09,6.5,15.1956742572784,1.00804166791307,15.6179,0
4,2021-10-09,7.5,12.3393277359009,0.782328961789799,11.9191,0
4,2021-10-09,8.5,10.6577345085144,0.669081205303226,10.3688,0
4,2021-10-09,9.5,10.0802002477646,0.672991827741517,10.0625,0
4,2021-10-09,10.5,9.74667319297791,0.6033582210224,9.8504,0
5,2021-10-09,0.1,19.5462579345703,1.41226489404499,21.0406,0
5,2021-10-09,1,19.5684845304489,1.50326126457093,21.1371,0
5,2021-10-09,2,19.32957508564,1.5496486055251,20.3467,0
5,2021-10-09,3,19.0872607707977,1.52597969369533,20.1306,0
5,2021-10-09,4,18.7090645217895,1.63279398594992,19.7473,0
5,2021-10-09,5.5,17.7054802131653,1.34897941424314,18.0439,0
5,2021-10-09,6.5,15.2375761508942,1.09333645157639,15.7706,0
5,2021-10-09,7.5,12.4221227359772,0.90547259900219,11.8128,0
5,2021-10-09,8.5,10.697518825531,0.736579968184116,10.3986,0
5,2021-10-09,9.5,10.0898587989807,0.715499607638251,10.1271,0
5,2021-10-09,10.5,9.7338675069809,0.674747429057534,9.8675,0
6,2021-10-09,0.1,19.5743653488159,1.45834795282228,20.7799,0
6,2021-10-09,1,19.5632245731354,1.49402978734492,20.8903,0
6,2021-10-09,2,19.0934178924561,1.57461595442332,20.3914,0
6,2021-10-09,3,18.7635633563995,1.59278347419305,20.0952,0
6,2021-10-09,4,18.4391435861588,1.6391336150622,19.7645,0
6,2021-10-09,5.5,17.4853654623032,1.44649892914603,17.9295,0
6,2021-10-09,6.5,15.2098508214951,1.15599890079143,16.1623,0
6,2021-10-09,7.5,12.4405508899689,0.980601717325749,11.8884,0
6,2021-10-09,8.5,10.7236458873749,0.810124823565347,10.3799,0
6,2021-10-09,9.5,10.1082515382767,0.786027377245242,10.1652,0
6,2021-10-09,10.5,9.74289766788483,0.709806853936085,9.8687,0
7,2021-10-09,0.1,19.5786747598648,1.51800579283321,20.5172,0
7,2021-10-09,1,19.5006565475464,1.58479064135942,20.555,0
7,2021-10-09,2,19.0300444030762,1.59185423502578,20.2279,0
7,2021-10-09,3,18.6341764640808,1.61663410032566,20.0309,0
7,2021-10-09,4,18.2609259271622,1.65197334217758,19.7307,0
7,2021-10-09,5,17.7698669624329,1.62384513160663,18.9408,0
7,2021-10-09,6.5,15.1633006715775,1.20820712139976,15.1922,0
7,2021-10-09,7.5,12.4449174976349,1.02361365808118,11.4935,0
7,2021-10-09,8.5,10.7282059049606,0.853860666883036,10.6075,0
7,2021-10-09,9.5,10.0996740913391,0.813435677379547,10.311,0
7,2021-10-09,10.5,9.73099799871445,0.747895938060365,9.9076,0
8,2021-10-09,1,18.7960576868057,1.67445919359908,19.4319,0
8,2021-10-09,2,18.7996906805038,1.70420709704727,19.4469,0
8,2021-10-09,3,18.6611597061157,1.67072004509451,19.4281,0
8,2021-10-09,4,18.3307324981689,1.65587770555085,19.4485,0
8,2021-10-09,5,17.7264790439606,1.68042008515393,19.4498,0
8,2021-10-09,6.5,15.1514003229141,1.27403426729864,19.2863,0
8,2021-10-09,7.5,12.5266493415833,1.03848602903876,12.3776,0
8,2021-10-09,8.5,10.7893076705933,0.885600317264983,10.6288,0
8,2021-10-09,9.5,10.1467436408997,0.852012100927113,10.1488,0
8,2021-10-09,10.5,9.78134308099747,0.76039462950371,9.8958,0
9,2021-10-09,1,17.8770328426361,1.72584256768822,18.1201,0
9,2021-10-09,2,17.9240059709549,1.72404793123111,18.1201,0
9,2021-10-09,3,17.9465386962891,1.72342902782339,18.1308,0
9,2021-10-09,4,17.7695990657806,1.78781846811807,18.1084,0
9,2021-10-09,5,17.379140791893,1.72918191981206,18.1028,0
9,2021-10-09,6.5,15.1816987228394,1.35257555290285,16.4965,0
9,2021-10-09,7.5,12.5799762439728,1.13146232524989,11.9256,0
9,2021-10-09,8.5,10.8616307687759,0.905614329047471,10.7196,0
9,2021-10-09,9.5,10.1793608856201,0.848470694655029,10.2891,0
