horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-25,0.5,24.5671750545502,0.77308239935032,24.2073,0
1,2021-06-25,1.5,24.487076921463,0.829166607664565,24.2162,0
1,2021-06-25,2.5,23.9953631305695,0.902455031989245,24.214,0
1,2021-06-25,3.5,23.4276021099091,0.84111205968389,24.1404,0
1,2021-06-25,4.5,18.8531619548798,0.765517604633199,19.034,0
1,2021-06-25,5.5,14.6460415458679,0.602083744116539,14.252,0
1,2021-06-25,6.5,11.9885855340958,0.456705905297537,11.9749,0
1,2021-06-25,7.5,10.3728864049911,0.37377442556269,10.4649,0
1,2021-06-25,9,9.32278957366943,0.33353956953384,9.3518,0
1,2021-06-25,10,8.91298037528992,0.330341413674202,8.9579,0
1,2021-06-25,11,8.64758657693863,0.324115608653465,8.6411,0
2,2021-06-25,0.5,25.2377904033661,1.16215589245567,25.1956,0
2,2021-06-25,1.5,24.6908357810974,1.03161604812502,25.1844,0
2,2021-06-25,2.5,24.0348559379578,1.08055984563405,24.2746,0
2,2021-06-25,3.5,23.2283168029785,1.11144747069718,23.5566,0
2,2021-06-25,4.5,18.9071856880188,1.08932704589888,19.0836,0
2,2021-06-25,5.5,14.7475273656845,0.861448433297809,15.0394,0
2,2021-06-25,6.5,12.0600040340424,0.670479050668553,11.8121,0
2,2021-06-25,7.5,10.38227871418,0.517737434705818,10.2189,0
2,2021-06-25,9,9.30713868618012,0.430500849869555,9.3637,0
2,2021-06-25,10,8.89153661727905,0.423454862195891,8.9965,0
2,2021-06-25,11,8.59817082166672,0.433931984304837,8.6709,0
3,2021-06-25,0.5,26.0853282642365,1.25344968114587,25.4608,0
3,2021-06-25,1.5,25.3234984016418,1.33003325201875,25.4541,0
3,2021-06-25,2.5,24.186572675705,1.37833782394618,24.2409,0
3,2021-06-25,3.5,23.1944672298431,1.32893038188368,23.9639,0
3,2021-06-25,4.5,19.1304532289505,1.28657432716404,19.9269,0
3,2021-06-25,5.5,14.9229957914352,1.00363844946481,13.7331,0
3,2021-06-25,6.5,12.1686082792282,0.755308804941374,11.789,0
3,2021-06-25,7.5,10.4305322170258,0.608449279575318,10.5831,0
3,2021-06-25,9,9.28335490703583,0.513316030164987,9.4803,0
3,2021-06-25,10,8.85932342767715,0.504156647707164,8.9716,0
3,2021-06-25,11,8.56748104333878,0.519628279187999,8.6774,0
4,2021-06-25,0.5,26.7662766742706,1.34070435091492,26.5653,0
4,2021-06-25,1.5,25.8489080142975,1.41090234943023,26.4218,0
4,2021-06-25,2.5,24.3230502414703,1.52163990520521,24.5053,0
4,2021-06-25,3.5,23.0572145462036,1.46451655193112,23.8401,0
4,2021-06-25,4.5,19.1277404594421,1.4416601390717,19.6856,0
4,2021-06-25,5.5,14.9067440748215,1.16502016771262,14.7437,0
4,2021-06-25,6.5,12.1832605361938,0.865206694820898,11.7285,0
4,2021-06-25,7.5,10.4022423219681,0.657413515717067,10.1488,0
4,2021-06-25,9,9.20447275161743,0.564392728154291,9.1863,0
4,2021-06-25,10,8.81058459281921,0.547596824808402,8.9266,0
