horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-20,0.5,9.47157258272171,0.970697863417553,8.7299,72.5
1,2021-11-20,1.5,9.43817095518112,0.967751233558882,8.7498,72.5
1,2021-11-20,3,9.45281457901001,0.908457198654492,8.7773,72.5
1,2021-11-20,4,9.43310603380203,0.890248885904284,8.7541,72.5
1,2021-11-20,5,9.40357506752014,0.838674114398682,8.7738,72.5
1,2021-11-20,6,9.37334714174271,0.70872534399817,8.7182,72.5
1,2021-11-20,7,9.39290754556656,0.593732029307426,8.7358,72.5
1,2021-11-20,8,9.40069814443588,0.547652827942472,8.6906,72.5
1,2021-11-20,9,9.37734040260315,0.557313590635385,8.6367,72.5
1,2021-11-20,10,9.40285908222199,0.526555655057193,8.4251,72.5
2,2021-11-20,0.5,9.19364122152328,1.02839099737029,8.6331,74
2,2021-11-20,1.5,9.17967891216278,1.01631975236767,8.6424,74
2,2021-11-20,3,9.17385062217712,0.983669319041484,8.6111,74
2,2021-11-20,4,9.13148617506027,1.10241460230998,8.5588,74
2,2021-11-20,5,9.05825851917267,1.03235647762847,8.5685,74
2,2021-11-20,6,9.02386760234833,0.863237568887344,8.512,74
2,2021-11-20,7,8.97794963598251,0.791253281977793,8.5237,74
2,2021-11-20,8,8.96209321737289,0.740661071912801,8.3747,74
2,2021-11-20,9,8.95231085062027,0.711038571013844,8.3018,74
2,2021-11-20,10,8.93188055992126,0.694969969919291,8.1118,74
3,2021-11-20,0.5,8.76310901880264,1.16374451208923,8.2582,69.5
3,2021-11-20,1.5,8.73237164974213,1.17743278421358,8.2892,69.5
3,2021-11-20,3,8.73809876680374,1.02847464276035,8.2896,69.5
3,2021-11-20,4,8.78094373464584,1.07507348863668,8.2953,69.5
3,2021-11-20,5,8.71657353162765,1.01824492702912,8.3162,69.5
3,2021-11-20,6,8.71823515892029,0.89587273445267,8.2763,69.5
3,2021-11-20,7,8.71430850982666,0.874436397209385,8.2974,69.5
3,2021-11-20,8,8.72191603660584,0.821302899659256,8.2851,69.5
3,2021-11-20,9,8.72102333068848,0.810539408425801,8.2845,69.5
3,2021-11-20,10,8.72448306083679,0.784933519535282,8.2027,69.5
4,2021-11-20,0.5,8.00592365503311,1.1812150370397,7.5889,75
4,2021-11-20,1.5,8.05095963954926,1.15380486387,7.6063,75
4,2021-11-20,3,7.96089442014694,1.19658746188957,7.6255,75
4,2021-11-20,4,8.01234910488129,1.15088176635857,7.6233,75
4,2021-11-20,5,8.00073540210724,1.11726582754672,7.6344,75
4,2021-11-20,6,7.98251686811447,1.03479736334486,7.5894,75
4,2021-11-20,7,7.98768041372299,1.01718731408281,7.6146,75
4,2021-11-20,8,7.97747497320175,0.977321378254703,7.6048,75
4,2021-11-20,9,8.00681380271912,0.96800106237131,7.6123,75
4,2021-11-20,10,8.02064771175385,0.927461278144053,7.558,75
5,2021-11-20,0.5,7.73897659778595,1.24632669092338,7.1796,76.5
5,2021-11-20,1.5,7.78927000284195,1.24678947660087,7.2016,76.5
5,2021-11-20,3,7.70837561488152,1.24180400002869,7.2142,76.5
5,2021-11-20,4,7.67276994228363,1.3013957339744,7.1943,76.5
5,2021-11-20,5,7.60321058750153,1.2325046984826,7.2104,76.5
5,2021-11-20,6,7.57528517484665,1.07219723624909,7.1589,76.5
5,2021-11-20,7,7.59796416759491,1.01967873686013,7.174,76.5
5,2021-11-20,8,7.57141627311707,1.00239557955219,7.1059,76.5
5,2021-11-20,9,7.54858377933502,1.01901292804664,7.046,76.5
5,2021-11-20,10,7.534543364048,1.02612543453495,6.9488,76.5
6,2021-11-20,0.5,7.61413182616234,1.341053483083,7.7066,75.5
6,2021-11-20,1.5,7.62970747232437,1.35197112000067,7.7202,75.5
6,2021-11-20,3,7.37909530162811,1.31203440980416,7.7147,75.5
6,2021-11-20,4,7.33973809719086,1.2694317615519,7.7218,75.5
