horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-18,0.5,27.3941592693329,1.15571342796149,27.7199,0
1,2021-07-18,1.5,27.3610225582123,1.17231722695922,27.3988,0
1,2021-07-18,2.5,26.6556016635895,1.24250627038208,27.1151,0
1,2021-07-18,3.5,24.4883954715729,1.29857250591004,25.9292,0
1,2021-07-18,4.5,20.7343286705017,1.23473686786404,21.0409,0
1,2021-07-18,5.5,15.7589256191254,1.00114800898305,15.9202,0
1,2021-07-18,6.5,12.8123797178268,0.721389819622612,12.6218,0
1,2021-07-18,7.5,10.8876937007904,0.520235076525819,10.757,0
1,2021-07-18,8.5,9.52827728748322,0.436211311155863,9.5859,0
1,2021-07-18,9.5,9.16118014812469,0.433791621247779,9.2227,0
1,2021-07-18,11,8.86795250654221,0.488848270947428,8.9419,0
2,2021-07-18,0.5,27.4263538455963,1.20032488347973,27.5465,0
2,2021-07-18,1.5,27.0939430236816,1.22098868386073,27.5509,0
2,2021-07-18,2.5,26.3771077060699,1.37405340433748,27.4774,0
2,2021-07-18,3.5,24.4608317279816,1.52958022331092,25.7179,0
2,2021-07-18,4.5,20.6103687381744,1.40236896207708,21.1745,0
2,2021-07-18,5.5,15.780015540123,1.1100652558322,15.8184,0
2,2021-07-18,6.5,12.7841163539886,0.819248270639411,12.6152,0
2,2021-07-18,7.5,10.848218255043,0.617641748957363,10.6962,0
2,2021-07-18,8.5,9.52383285045624,0.540968436732077,9.5654,0
2,2021-07-18,9.5,9.12879000663757,0.506979601223724,9.155,0
2,2021-07-18,11,8.80761130571365,0.548282043424328,8.9514,0
3,2021-07-18,0.5,26.977948217392,1.31621205802862,27.3123,0
3,2021-07-18,1.5,26.7057129096985,1.37591145362705,27.3147,0
3,2021-07-18,2.5,26.0620432186127,1.5004206094414,27.3132,0
3,2021-07-18,3.5,24.258896856308,1.65842216384433,26.3157,0
3,2021-07-18,4.5,20.4580004119873,1.55762702825579,21.4166,0
3,2021-07-18,5.5,15.7848842144012,1.25569717460557,15.475,0
3,2021-07-18,6.5,12.8218832349777,0.968800228180189,12.6189,0
3,2021-07-18,7.5,10.8546805095673,0.689592026817818,10.8652,0
3,2021-07-18,8.5,9.54970371961594,0.611765581200883,9.5904,0
3,2021-07-18,9.5,9.14409065961838,0.551994105796436,9.2138,0
3,2021-07-18,11,8.7872346830368,0.558814082890169,8.9776,0
4,2021-07-18,0.5,26.907706861496,1.36170252288374,27.357,0
4,2021-07-18,1.5,26.6799942493439,1.44701372536664,27.3682,0
4,2021-07-18,2.5,25.8730366230011,1.52219574035823,27.3602,0
4,2021-07-18,3.5,24.1145872783661,1.72473383801948,26.5786,0
4,2021-07-18,4.5,20.3204778766632,1.69437599056623,21.0927,0
4,2021-07-18,5.5,15.8026914024353,1.4031715642563,16.9054,0
4,2021-07-18,6.5,12.8480299043655,1.01609126128203,12.6034,0
4,2021-07-18,7.5,10.8843257379532,0.72582306829225,10.892,0
4,2021-07-18,8.5,9.5777188372612,0.649550963550682,9.6883,0
4,2021-07-18,9.5,9.13000499010086,0.599978211557377,9.1752,0
4,2021-07-18,10.5,8.91187889575958,0.605749201676558,8.933,0
5,2021-07-18,0.5,26.9102365779877,1.41905380457658,27.0791,0
5,2021-07-18,1.5,26.6152349090576,1.47032488531063,27.0809,0
5,2021-07-18,2.5,25.8103957653046,1.52216767336232,26.9355,0
5,2021-07-18,3.5,24.046023645401,1.7690280131745,25.0089,0
5,2021-07-18,4.5,20.2814760494232,1.7400241525958,21.6984,0
5,2021-07-18,5.5,15.8070597076416,1.43691304952345,16.3688,0
5,2021-07-18,6.5,12.8652943325043,1.06769240181775,12.3754,0
5,2021-07-18,7.5,10.8557967948914,0.736589095329079,10.4013,0
5,2021-07-18,8.5,9.58308526039124,0.626726353366464,9.4883,0
5,2021-07-18,9.5,9.13920371294022,0.595329987309877,9.1492,0
5,2021-07-18,10.5,8.88360728502274,0.620792954349575,8.9018,0
6,2021-07-18,0.1,26.932371673584,1.3526463965482,27.2312,0
6,2021-07-18,1.5,26.5338364696503,1.39847749100477,27.2337,0
6,2021-07-18,2.5,25.6264989852905,1.58249469425245,26.46,0
6,2021-07-18,3.5,23.9447601032257,1.85143052739359,25.5003,0
6,2021-07-18,4.5,20.1866062736511,1.85190947123001,21.6818,0
6,2021-07-18,5.5,15.8330754423141,1.56886073336982,16.0787,0
6,2021-07-18,6.5,12.8474311685562,1.14644709837083,12.5605,0
6,2021-07-18,7.5,10.8346689844131,0.787235698698567,10.7996,0
6,2021-07-18,8.5,9.60689808368683,0.614461104511235,9.5579,0
6,2021-07-18,9.5,9.14943454504013,0.622174163383755,9.1246,0
6,2021-07-18,10.5,8.88864309310913,0.645681307019926,8.9174,0
7,2021-07-18,0.1,27.0494912147522,1.3137421937756,26.683,0
7,2021-07-18,1.5,26.4870857906342,1.41477254271802,26.6898,0
7,2021-07-18,2.5,25.5627061843872,1.62650108730328,26.6592,0
7,2021-07-18,3.5,23.8421025657654,1.93804556141406,25.5157,0
7,2021-07-18,4.5,20.1448529195786,1.90665398522336,21.4053,0
7,2021-07-18,5.5,15.9001856327057,1.60691307327166,16.2096,0
7,2021-07-18,6.5,12.885529589653,1.2208419252893,12.8913,0
7,2021-07-18,7.5,10.8558130788803,0.854216500945452,10.7601,0
7,2021-07-18,8.5,9.63685005664825,0.646576961813611,9.4522,0
7,2021-07-18,9.5,9.15746556997299,0.648406368717833,9.1718,0
7,2021-07-18,10.5,8.86672306537628,0.680461527638702,8.9709,0
8,2021-07-18,0.1,27.0045850372314,1.46334486562091,27.6274,0
8,2021-07-18,1.5,26.6623208808899,1.39762204962926,27.4763,0
8,2021-07-18,2.5,25.4983699321747,1.61420438474261,27.0068,0
8,2021-07-18,3.5,23.7188044643402,1.90815260943322,25.2145,0
8,2021-07-18,4.5,20.1067981147766,2.0219723534559,21.9039,0
8,2021-07-18,5.5,15.9346116399765,1.65747669254139,15.7096,0
8,2021-07-18,6.5,12.9582389593124,1.23381614174335,12.9742,0
8,2021-07-18,7.5,10.9210755205154,0.896728747939041,10.8847,0
8,2021-07-18,8.5,9.68745186805725,0.680453974400986,9.5444,0
8,2021-07-18,9.5,9.19269021987915,0.692416306930487,9.2153,0
8,2021-07-18,10.5,8.88387610197067,0.711886803352054,8.9402,0
9,2021-07-18,0.5,27.135752954483,1.5125718914615,27.3936,0
9,2021-07-18,1.5,26.6438353729248,1.50580986819314,27.3895,0
9,2021-07-18,2.5,25.5004205608368,1.63235034250468,26.4477,0
9,2021-07-18,3.5,23.6493627643585,1.9705340477553,25.5777,0
9,2021-07-18,4.5,20.0732520627975,2.04923454378344,23.4208,0
9,2021-07-18,5.5,15.9626872968674,1.67719249702534,14.92,0
9,2021-07-18,6.5,12.9874793720245,1.26455581508789,12.0121,0
9,2021-07-18,7.5,10.9212228441238,0.885777744208336,10.5005,0
9,2021-07-18,8.5,9.71014333248139,0.718966740342698,9.4657,0
9,2021-07-18,9.5,9.20988685131073,0.739468561912621,9.3153,0
9,2021-07-18,11,8.76880723237991,0.778493514836344,9.1376,0
10,2021-07-18,0.5,27.2183705615997,1.58583618724536,28.9755,0
10,2021-07-18,1.5,26.8103136539459,1.57364143976197,27.5816,0
10,2021-07-18,2.5,25.5363860893249,1.7654927121467,26.8146,0
10,2021-07-18,3.5,23.5626979064941,2.1163577629116,25.5439,0
10,2021-07-18,4.5,20.0393093299866,2.22216801204359,21.5817,0
10,2021-07-18,5.5,15.9970868396759,1.76892101586591,15.8111,0
10,2021-07-18,6.5,13.0446898555756,1.32716310367993,13.1526,0
10,2021-07-18,7.5,10.9661924886703,0.919914337123797,11.1611,0
10,2021-07-18,8.5,9.75493848562241,0.750539841713233,9.5776,0
10,2021-07-18,9.5,9.25500370264053,0.746338594868913,9.262,0
10,2021-07-18,10.5,8.93447405815125,0.730677964834911,9.0527,0
11,2021-07-18,0.5,27.1838981437683,1.54886605026561,28.8363,0
11,2021-07-18,1.5,26.7039577293396,1.58628545039075,28.81,0
11,2021-07-18,2.5,25.4761074447632,1.82185365309005,27.0296,0
11,2021-07-18,3.5,23.4872624492645,2.19456133129693,25.5583,0
11,2021-07-18,4.5,19.9455403757095,2.29840477110333,21.8322,0
11,2021-07-18,5.5,15.9750850820541,1.86445170909754,15.8786,0
11,2021-07-18,6.5,13.068734087944,1.34678169016612,13.1535,0
11,2021-07-18,7.5,11.0112615823746,0.932877283072653,11.2908,0
11,2021-07-18,8.5,9.78764486551285,0.780426268218685,9.8271,0
11,2021-07-18,9.5,9.25604231119156,0.75446896465269,9.3129,0
11,2021-07-18,10.5,8.93734219074249,0.735145180789521,9.0572,0
12,2021-07-18,0.5,27.0029965591431,1.72743806141544,28.9894,0
12,2021-07-18,1.5,26.5802179527283,1.6245630917381,28.9935,0
12,2021-07-18,2.5,25.3400461769104,1.88564202552602,28.4289,0
12,2021-07-18,3.5,23.3390756702423,2.26951440706654,25.5833,0
12,2021-07-18,4.5,19.7782166957855,2.44784868605334,21.5291,0
12,2021-07-18,5.5,15.9227485609055,1.97140683810524,15.5658,0
12,2021-07-18,6.5,13.0407124090195,1.40562895276703,12.7603,0
12,2021-07-18,7.5,11.0066777992249,0.999879091253557,10.74,0
12,2021-07-18,8.5,9.78459104061127,0.827113427504895,9.6004,0
12,2021-07-18,9.5,9.24695346593857,0.81403550172744,9.2986,0
12,2021-07-18,10.5,8.91786385774612,0.770625876200357,9.0233,0
13,2021-07-18,0.1,27.0745468521118,1.66594683648294,28.5558,0
13,2021-07-18,1.5,26.6486557102203,1.72561504230576,28.5562,0
13,2021-07-18,2.5,25.2934132289886,2.01952500685447,28.344,0
13,2021-07-18,3.5,23.2584396076202,2.43020803232645,24.3444,0
13,2021-07-18,4.5,19.7588431739807,2.5375013037773,22.3098,0
13,2021-07-18,5.5,15.9250319623947,2.00757130376852,16.8362,0
13,2021-07-18,6.5,13.0654048252106,1.47705574858835,12.8747,0
13,2021-07-18,7.5,11.0629625558853,1.04938467298316,10.7499,0
13,2021-07-18,8.5,9.81353007078171,0.856484371091977,9.573,0
13,2021-07-18,9.5,9.25539299488068,0.853786941897316,9.2765,0
13,2021-07-18,10.5,8.91860393762589,0.786613036168001,9.0961,0
14,2021-07-18,0.1,27.0187934494019,1.87068706182425,27.7271,0
14,2021-07-18,1.5,26.5045478248596,1.87770524330106,27.7348,0
14,2021-07-18,2.5,25.1717040920258,2.04101896365029,27.7247,0
14,2021-07-18,3.5,23.1230130290985,2.52978482683709,25.5602,0
14,2021-07-18,4.5,19.7461975049973,2.62836553464027,21.871,0
14,2021-07-18,5.5,15.9796083784103,2.04998932322333,16.7076,0
14,2021-07-18,6.5,13.0896796655655,1.5077590851848,12.672,0
14,2021-07-18,7.5,11.0652001714706,1.08267692473735,10.4224,0
14,2021-07-18,8.5,9.80596565723419,0.857711281846869,9.4675,0
14,2021-07-18,9.5,9.22548736333847,0.824035246576439,9.3343,0
14,2021-07-18,10.5,8.89421937227249,0.775527839426446,9.1336,0
15,2021-07-18,0.1,27.0181692028046,1.74830860464838,27.4678,0
15,2021-07-18,1.5,26.6675160884857,1.7656439357595,27.4955,0
15,2021-07-18,2.5,25.1135269069672,2.02736189336782,27.4858,0
15,2021-07-18,3.5,23.0157031345367,2.4906876544977,27.3429,0
15,2021-07-18,4.5,19.6848665237427,2.6367186517242,21.0868,0
15,2021-07-18,5.5,15.9501076507568,2.09808485801004,16.1475,0
15,2021-07-18,6.5,13.0653781223297,1.48798699056567,13.5867,0
15,2021-07-18,7.5,11.0440907382965,1.10773875952088,11.4341,0
15,2021-07-18,8.5,9.80034729957581,0.910890698866441,9.9046,0
15,2021-07-18,9.5,9.23432172775269,0.858329148172402,9.3543,0
15,2021-07-18,10.5,8.89396532773972,0.805328883338659,9.0701,0
16,2021-07-18,0.1,26.768525018692,1.85927445079493,27.0731,0
16,2021-07-18,1,26.7439821529388,1.87846171695081,27.0807,0
16,2021-07-18,2.5,25.1224708557129,2.01921614372999,26.5204,0
16,2021-07-18,3.5,23.0117134189606,2.51336828495094,25.4802,0
16,2021-07-18,4.5,19.6529335546494,2.64416075999068,22.8267,0
16,2021-07-18,5.5,15.9837364816666,2.13059584669495,16.4413,0
16,2021-07-18,6.5,13.0982872438431,1.50932993553292,12.4952,0
16,2021-07-18,7.5,11.0634723758698,1.15337749493158,10.535,0
16,2021-07-18,8.5,9.792571144104,0.937555016158044,9.7286,0
16,2021-07-18,9.5,9.20762434720993,0.895117199747575,9.367,0
16,2021-07-18,10.5,8.87222165107727,0.855376628352461,9.1469,0
17,2021-07-18,0.1,26.6834179210663,1.78589522734879,26.1706,0
17,2021-07-18,1,26.6747704124451,1.79167176382465,26.1835,0
17,2021-07-18,2.5,25.014477853775,2.05488539544515,26.1793,0
17,2021-07-18,3.5,22.9798872566223,2.55342631876739,26.1427,0
17,2021-07-18,4.5,19.5939954805374,2.67950994368724,22.4705,0
17,2021-07-18,5.5,15.909709777832,2.14641531621858,15.8529,0
17,2021-07-18,6.5,13.0797464370728,1.57027815839005,12.7962,0
17,2021-07-18,7.5,11.0668355035782,1.17555806559273,10.8756,0
17,2021-07-18,8.5,9.81667329549789,0.973098957916019,9.6511,0
17,2021-07-18,9.5,9.20425601005554,0.914123517801866,9.272,0
17,2021-07-18,10.5,8.87438291549683,0.863631669860967,9.1118,0
18,2021-07-18,0.1,26.5615219593048,1.67774340397891,26.1343,0
18,2021-07-18,1,26.4336413288116,1.68562226852233,26.1607,0
18,2021-07-18,2.5,24.9792905330658,2.02032203951938,26.1498,0
18,2021-07-18,3.5,22.9356446456909,2.51586490037115,24.8298,0
18,2021-07-18,4.5,19.5614125347137,2.68646534146865,22.7506,0
18,2021-07-18,5.5,15.9431277942657,2.23256838020891,16.7886,0
18,2021-07-18,6.5,13.119451212883,1.64910311576404,12.848,0
18,2021-07-18,7.5,11.0722285842896,1.23169759168291,10.9831,0
18,2021-07-18,8.5,9.83680245399475,1.02148061519254,9.6885,0
18,2021-07-18,9.5,9.21306301116943,0.964565222710659,9.3219,0
18,2021-07-18,10.5,8.85753605604172,0.906367997906348,9.0821,0
19,2021-07-18,0.1,26.3869403171539,1.66047458320834,26.472,0
19,2021-07-18,1,26.3319577980042,1.68510536263635,26.4763,0
19,2021-07-18,2,25.7214912128448,1.75738078470936,25.83,0
19,2021-07-18,3.5,22.9150179624557,2.52859259163717,25.1723,0
19,2021-07-18,4.5,19.5862727975845,2.6898146838211,22.7473,0
19,2021-07-18,5.5,15.9728054046631,2.28307495472711,16.9596,0
19,2021-07-18,6.5,13.1715558576584,1.71195454052526,12.2612,0
19,2021-07-18,7.5,11.1448632597923,1.26920315153793,10.7859,0
19,2021-07-18,8.5,9.88610597133636,1.03458923483058,9.8174,0
19,2021-07-18,9.5,9.24180968046188,0.974487029945103,9.3692,0
19,2021-07-18,10.5,8.86663726091385,0.901987367560832,9.1602,0
20,2021-07-18,0.1,26.3771700572968,1.68239535487805,26.6609,0
20,2021-07-18,1,26.25997797966,1.77300333092353,26.6869,0
20,2021-07-18,2,25.7075775432587,1.84106552215452,25.9241,0
20,2021-07-18,3.5,22.7920904684067,2.60493218759608,25.2554,0
20,2021-07-18,4.5,19.5164868927002,2.73062326473583,22.8154,0
20,2021-07-18,5.5,15.9991464757919,2.30224817995801,16.256,0
20,2021-07-18,6.5,13.1937804031372,1.72555555478452,12.7885,0
20,2021-07-18,7.5,11.1793115282059,1.30494037191479,10.9609,0
20,2021-07-18,8.5,9.91932326078415,1.07737269499248,9.7302,0
20,2021-07-18,9.5,9.29519886732101,0.992017200046847,9.335,0
20,2021-07-18,10.5,8.90398238182068,0.896520555516079,9.1229,0
21,2021-07-18,0.1,26.0235302257538,1.7517531848967,25.9107,0
21,2021-07-18,1,25.9965793228149,1.77274937315053,25.9283,0
21,2021-07-18,2,25.6188531017303,1.81128816291138,25.9216,0
21,2021-07-18,3.5,22.7120517873764,2.60422139071741,25.8685,0
21,2021-07-18,4.5,19.4975581121445,2.74804901962063,21.4994,0
21,2021-07-18,5.5,16.0376674842834,2.27255446262498,17.3972,0
21,2021-07-18,6.5,13.2898076248169,1.71423382053592,12.9571,0
21,2021-07-18,7.5,11.2668746519089,1.29979067752295,10.5023,0
21,2021-07-18,8.5,9.95863082170487,1.09220182774069,9.5766,0
21,2021-07-18,9.5,9.33708919763565,0.991575724930629,9.3233,0
21,2021-07-18,10.5,8.92288342952728,0.896391088526739,9.159,0
22,2021-07-18,0.1,26.4025687408447,1.54792015672984,27.3332,0
22,2021-07-18,1,26.2421944332123,1.5784384432536,26.3352,0
22,2021-07-18,2,25.5968822479248,1.64790109343186,25.7516,0
22,2021-07-18,3,23.8098406124115,2.27659315722443,25.0917,0
22,2021-07-18,4.5,19.5702708530426,2.82969484418393,22.9213,0
22,2021-07-18,5.5,16.0992031478882,2.2383634933403,16.849,0
22,2021-07-18,6.5,13.3188971948624,1.72519239235373,12.3966,0
22,2021-07-18,7.5,11.2703652739525,1.32077139979293,10.7945,0
22,2021-07-18,8.5,9.95857880353928,1.07971844777166,9.917,0
22,2021-07-18,9.5,9.33702918767929,0.973330904039403,9.4321,0
22,2021-07-18,10.5,8.91512762784958,0.899687188287699,9.0821,0
23,2021-07-18,0.1,26.1983296203613,1.57217779528151,26.8144,0
23,2021-07-18,1,26.1665482711792,1.58879766316723,26.821,0
23,2021-07-18,2,25.5257463264465,1.69581081564336,25.9652,0
23,2021-07-18,3,23.697181520462,2.30188842282513,25.2295,0
23,2021-07-18,4.5,19.4753727436066,2.87732843196814,22.7044,0
23,2021-07-18,5.5,16.0857539176941,2.27017975628223,16.7787,0
23,2021-07-18,6.5,13.3638983011246,1.75606265450414,13.4103,0
23,2021-07-18,7.5,11.3137979149818,1.34289804494001,11.1444,0
23,2021-07-18,8.5,9.99297497272491,1.0921117366314,9.792,0
