horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-10,6,3.39647432230413,1.09835629808812,2.6447,76
4,2021-02-10,7,3.46467346221209,0.974329640663764,2.6035,76
4,2021-02-10,8,3.4917206132412,0.898838172264818,2.658,76
4,2021-02-10,9,3.52198957443237,0.845559681584086,2.7375,76
4,2021-02-10,10,3.63217199742794,0.770270497826138,2.8029,76
4,2021-02-10,11,3.7694093900919,0.673507215131444,2.8709,76
5,2021-02-10,0.5,2.36182185661746,1.68925801859764,2.4449,87.5
5,2021-02-10,1.5,2.88198289270746,1.70521378307666,2.4486,87.5
5,2021-02-10,2.5,2.98587876521051,1.62760555692303,2.7145,87.5
5,2021-02-10,3.5,3.00468795631081,1.5011849110497,2.7214,87.5
5,2021-02-10,5,3.21849888823926,1.3484858821413,2.7883,87.5
5,2021-02-10,6,3.30887732766569,1.14345613196707,2.8434,87.5
5,2021-02-10,7,3.40331269765273,1.01453857724051,2.8184,87.5
5,2021-02-10,8,3.47797106526792,0.93068716118536,2.8621,87.5
5,2021-02-10,9,3.56268810272217,0.878888272777729,2.8748,87.5
5,2021-02-10,10,3.63642589449883,0.849448619457799,2.9306,87.5
5,2021-02-10,11,3.75165883362293,0.768198010114098,2.9623,87.5
6,2021-02-10,0.5,1.93558090286329,1.86416586512956,2.7688,78
6,2021-02-10,1.5,2.83371015302837,1.69760853231532,2.7564,78
6,2021-02-10,2.5,3.02229550084099,1.66215736886002,2.8106,78
6,2021-02-10,4,3.21827494913712,1.53877806546592,2.8558,78
6,2021-02-10,5,3.22867214162834,1.42122510908354,2.9206,78
6,2021-02-10,6,3.36037053614855,1.20462463924202,2.9701,78
6,2021-02-10,7,3.43964058279991,1.0754336955132,2.9391,78
6,2021-02-10,8,3.51262039870024,0.979114974948198,2.9669,78
6,2021-02-10,9,3.54984829723835,0.932299132955851,2.9656,78
6,2021-02-10,10,3.62283365130425,0.854901828035631,3.017,78
6,2021-02-10,11,3.73473709583282,0.803207118837436,3.0986,78
7,2021-02-10,0.5,2.20519353044219,1.78528502927274,2.5965,82
7,2021-02-10,1.5,2.86605552490801,1.67126277659493,2.5882,82
7,2021-02-10,3,3.0768377713114,1.5851120974827,2.6184,82
7,2021-02-10,4,3.15343270973302,1.57580766637263,2.5974,82
7,2021-02-10,5,3.3187934547849,1.4825026772181,2.622,82
7,2021-02-10,6,3.39577966205776,1.24523819114897,2.6484,82
7,2021-02-10,7,3.45309547737241,1.08356774120248,2.6107,82
7,2021-02-10,8,3.52686769068241,1.00445848556321,2.6448,82
7,2021-02-10,9,3.59264987051487,0.975431290991704,2.6415,82
7,2021-02-10,10,3.64627896130085,0.925004879665708,2.6606,82
7,2021-02-10,11,3.74111838281155,0.83574614742733,2.6234,82
8,2021-02-10,0.5,2.38614262113348,1.87703364280393,2.6357,84.5
8,2021-02-10,1.5,3.06933770552278,1.73510182966751,2.6931,84.5
8,2021-02-10,3,3.25219803504646,1.58039653309565,2.7182,84.5
8,2021-02-10,4,3.33568048882298,1.526129812275,2.7082,84.5
8,2021-02-10,5,3.40372169978917,1.44513826845382,2.7449,84.5
8,2021-02-10,6,3.48164038851857,1.19644088553403,2.7817,84.5
8,2021-02-10,7,3.55332586437464,1.0730350459571,2.755,84.5
8,2021-02-10,8,3.60500776559114,0.962806522548989,2.8068,84.5
8,2021-02-10,9,3.67864291965961,0.920085453477586,2.8315,84.5
8,2021-02-10,10,3.73126418441534,0.861043315615784,2.8695,84.5
8,2021-02-10,11,3.8189736700058,0.753662215907078,2.836,84.5
9,2021-02-10,0.5,2.64628171402961,1.84087730048844,2.2228,89.5
9,2021-02-10,1.5,3.04602746963501,1.62883472464711,2.2189,89.5
9,2021-02-10,3,3.15660549946129,1.54336391568361,2.2632,89.5
9,2021-02-10,4,3.256061020419,1.45693288333657,2.27,89.5
9,2021-02-10,5,3.28125247764867,1.40532325942983,2.3146,89.5
9,2021-02-10,6,3.39925887431949,1.25626263792004,2.4794,89.5
9,2021-02-10,7,3.42824846878648,1.11444957288764,2.4407,89.5
9,2021-02-10,8,3.52519881874323,0.997909051479051,2.4876,89.5
9,2021-02-10,9,3.60785297930241,0.939505610792915,2.568,89.5
9,2021-02-10,10,3.64789464533329,0.927289886059455,2.6406,89.5
9,2021-02-10,11,3.73885080814362,0.873861658517235,2.6419,89.5
10,2021-02-10,0.5,2.83695886767469,1.66221845210215,2.2659,95
10,2021-02-10,1.5,3.0041519229603,1.60115340898404,2.2609,95
10,2021-02-10,3,3.05142091468442,1.58163132570751,2.2873,95
10,2021-02-10,4,3.07884346437175,1.4781683850572,2.2635,95
10,2021-02-10,5,3.0817313503474,1.40643387691701,2.2871,95
10,2021-02-10,6,3.181424090527,1.28553743391098,2.3154,95
10,2021-02-10,7,3.16265649421141,1.22426616705001,2.2701,95
10,2021-02-10,8,3.21264551788568,1.15552612778187,2.3034,95
10,2021-02-10,9,3.24477211229503,1.16298964956544,2.2976,95
10,2021-02-10,10,3.26806389525533,1.12865909366253,2.3186,95
10,2021-02-10,11,3.31814079940319,1.11695469680079,2.2797,95
11,2021-02-10,0.5,2.9132934564352,1.70611681666881,2.0226,94.5
11,2021-02-10,1.5,3.17095233164728,1.59984046506294,2.0175,94.5
11,2021-02-10,3,3.04836606726283,1.48478311153972,2.0457,94.5
11,2021-02-10,4,3.03773570774123,1.41483587354074,2.0277,94.5
11,2021-02-10,5,3.05267730735242,1.41489099007355,2.0485,94.5
11,2021-02-10,6,3.04185835033655,1.25936223848198,2.0716,94.5
11,2021-02-10,7,3.03890385244042,1.19812665697739,2.0269,94.5
11,2021-02-10,8,3.05535767972469,1.17094300288899,2.064,94.5
11,2021-02-10,9,3.09908268503845,1.16597741683336,2.0614,94.5
11,2021-02-10,10,3.11572219230235,1.15335411198109,2.0858,94.5
11,2021-02-10,11,3.18164733190089,1.13462967367197,2.0574,94.5
12,2021-02-10,0.5,2.93013359762728,1.64195154805792,2.5452,94
12,2021-02-10,1.5,3.06771683752537,1.61357680894678,2.5418,94
12,2021-02-10,2.5,3.04051107358187,1.56490412954745,2.5794,94
12,2021-02-10,4,3.04462960913777,1.50255891395022,2.5683,94
12,2021-02-10,5,3.08429982692003,1.46585627197343,2.5961,94
12,2021-02-10,6,3.12067512914538,1.34259841463302,2.6433,94
12,2021-02-10,7,3.1588599960506,1.26769601597657,2.6349,94
12,2021-02-10,8,3.18697127178311,1.19684326744708,2.765,94
12,2021-02-10,9,3.21657646596432,1.14736012315931,2.841,94
12,2021-02-10,10,3.23552286565304,1.11578214315024,2.9192,94
12,2021-02-10,11,3.28968109160662,1.08819901779003,2.9333,94
13,2021-02-10,0.5,2.94069709028117,1.83074648270773,2.5882,93
13,2021-02-10,1.5,3.11680230070604,1.72673617422332,2.582,93
13,2021-02-10,2.5,3.14185643371195,1.63856138160783,2.617,93
13,2021-02-10,4,3.20979283154011,1.65052753384714,2.5973,93
13,2021-02-10,5,3.13778476327658,1.50064608597192,2.6204,93
13,2021-02-10,6,3.19592362481169,1.35346160343427,2.6465,93
13,2021-02-10,7,3.24588226184249,1.239309365946,2.6026,93
13,2021-02-10,8,3.27082261878997,1.18537703750194,2.632,93
13,2021-02-10,9,3.29929048463702,1.15818224660384,2.6296,93
13,2021-02-10,10,3.33669111579657,1.13207624042121,2.654,93
13,2021-02-10,11,3.41078407198191,1.08107763492718,2.6174,93
14,2021-02-10,0.5,3.23344138115644,1.80222948583694,3.0124,94
14,2021-02-10,1.5,3.28879425317049,1.67792373096098,2.9916,94
14,2021-02-10,2.5,3.34780992411077,1.62073954511575,3.0118,94
14,2021-02-10,4,3.41816225223243,1.65100250601423,2.9838,94
14,2021-02-10,5,3.41651598799974,1.55080750001242,3.0058,94
14,2021-02-10,6,3.4334777129069,1.44896704721237,3.0297,94
14,2021-02-10,7,3.4088774065394,1.37571459985256,2.9841,94
14,2021-02-10,8,3.39642810150981,1.3086296410944,3.0118,94
14,2021-02-10,9,3.41929179280996,1.25864980371604,3.0057,94
14,2021-02-10,10,3.44019712150097,1.24774686756776,3.0265,94
14,2021-02-10,11,3.496539362818,1.22566394240389,2.9906,94
15,2021-02-10,0.5,3.38067926522344,1.76045607446532,3.3278,96.5
15,2021-02-10,1.5,3.46581800708082,1.67278441092713,3.309,96.5
15,2021-02-10,2.5,3.48759640917182,1.53769200110167,3.3352,96.5
15,2021-02-10,4,3.46524249494076,1.55948177708209,3.3212,96.5
15,2021-02-10,5,3.45173784390092,1.46889915509737,3.3608,96.5
15,2021-02-10,6,3.44851636312902,1.40920553047001,3.3953,96.5
15,2021-02-10,7,3.45810803860426,1.34597325731748,3.3564,96.5
15,2021-02-10,8,3.46062713623047,1.29521306931179,3.3889,96.5
15,2021-02-10,9,3.49588293299079,1.26402243528021,3.3869,96.5
15,2021-02-10,10,3.50628142789006,1.25055012509345,3.4147,96.5
15,2021-02-10,11,3.54339577972889,1.24844010916264,3.3827,96.5
16,2021-02-10,0.5,3.54375744581223,1.67890034635059,4.2003,96
16,2021-02-10,1.5,3.51152328036726,1.62939691887337,4.1974,96
16,2021-02-10,2.5,3.52541790381074,1.61922090064048,4.235,96
16,2021-02-10,4,3.43918422098272,1.54717647000648,4.2217,96
16,2021-02-10,5,3.38187460821122,1.50780327657325,4.2549,96
16,2021-02-10,6,3.48189404014032,1.35363249171942,4.2876,96
16,2021-02-10,7,3.48881267204881,1.33248683478855,4.2407,96
16,2021-02-10,8,3.50115659043193,1.27257233145641,4.2694,96
16,2021-02-10,9,3.52012505635619,1.24769862500132,4.2682,96
16,2021-02-10,10,3.53810248270631,1.2193855484681,4.2886,96
16,2021-02-10,11,3.56855774760246,1.2037243074649,4.2513,96
17,2021-02-10,0.5,3.4956434340775,1.61415408580008,4.1458,97.5
17,2021-02-10,1.5,3.60400615468621,1.58040146784829,4.1292,97.5
17,2021-02-10,2.5,3.59681481093168,1.60214169717677,4.1538,97.5
17,2021-02-10,4,3.60827832818031,1.59660091092297,4.1277,97.5
17,2021-02-10,5,3.5574303834606,1.55298220972545,4.1489,97.5
17,2021-02-10,6,3.51602154117078,1.42980385392732,4.1757,97.5
17,2021-02-10,7,3.53522151799873,1.37933096627304,4.1286,97.5
17,2021-02-10,8,3.56185257334262,1.33152328376577,4.1603,97.5
17,2021-02-10,9,3.59879632472992,1.27293150141671,4.1542,97.5
17,2021-02-10,10,3.62636913057417,1.23775875952632,4.1691,97.5
17,2021-02-10,11,3.65738698005676,1.18140035984002,4.1305,97.5
18,2021-02-10,0.5,3.5624767576158,1.80206093513652,4.5509,94
18,2021-02-10,1.5,3.59293090648949,1.64333618765575,4.5187,94
18,2021-02-10,2.5,3.64658523591235,1.62474289501499,4.5365,94
18,2021-02-10,4,3.60386598177254,1.55878149955542,4.506,94
18,2021-02-10,5,3.66211874485016,1.43426002026344,4.5249,94
18,2021-02-10,6,3.68098229393363,1.39902758706516,4.5287,94
18,2021-02-10,7,3.67464459236711,1.36953094641175,4.4538,94
18,2021-02-10,8,3.65813479453325,1.31820616196889,4.4594,94
18,2021-02-10,9,3.66809208990773,1.26133239547167,4.3435,94
18,2021-02-10,10,3.6980131714046,1.22578074088124,4.292,94
18,2021-02-10,11,3.72104538854212,1.21332840225846,4.1971,94
19,2021-02-10,0.5,3.65261620987207,1.7374335905913,4.5736,97.5
19,2021-02-10,1.5,3.69755758564919,1.60240828628353,4.541,97.5
19,2021-02-10,2.5,3.72015294339508,1.6611037146323,4.5349,97.5
19,2021-02-10,4,3.74189285740256,1.66712076556743,4.4857,97.5
19,2021-02-10,5,3.78907199375331,1.57863752247739,4.4951,97.5
19,2021-02-10,6,3.73465789876413,1.42195536839702,4.5049,97.5
19,2021-02-10,7,3.72291477749124,1.39630658461485,4.4425,97.5
19,2021-02-10,8,3.69118119634688,1.33587925669493,4.4584,97.5
19,2021-02-10,9,3.69131455626339,1.29899162959295,4.403,97.5
19,2021-02-10,10,3.71626564876176,1.29906123546155,4.3827,97.5
19,2021-02-10,11,3.75701328098774,1.26000758942995,4.302,97.5
20,2021-02-10,0.5,3.67739298742265,1.74226747998555,4.7694,95.5
20,2021-02-10,1.5,3.76168473631144,1.61630488768638,4.7527,95.5
20,2021-02-10,3,3.78695076707751,1.54577004729583,4.774,95.5
20,2021-02-10,4,3.78815297385678,1.55537550455547,4.7464,95.5
20,2021-02-10,5,3.81929288879503,1.47779829157237,4.7718,95.5
20,2021-02-10,6,3.80881018470973,1.39611901498261,4.7959,95.5
20,2021-02-10,7,3.77034906547517,1.33448465728523,4.7529,95.5
20,2021-02-10,8,3.74363871775568,1.25457038491586,4.781,95.5
20,2021-02-10,9,3.74587710149586,1.2269298477176,4.776,95.5
20,2021-02-10,10,3.73790362372994,1.200555685351,4.7893,95.5
20,2021-02-10,11,3.77661730483174,1.20104856485573,4.7532,95.5
21,2021-02-10,0.5,3.84064701432595,1.70423318851429,5.0014,97.5
21,2021-02-10,1.5,3.88323696486652,1.59527531507255,5.0056,97.5
21,2021-02-10,2.5,3.86792509324849,1.59033587408992,5.0142,97.5
21,2021-02-10,4,3.85492396131158,1.51338064799532,4.9649,97.5
21,2021-02-10,5,3.86224934995174,1.44057638096368,4.8742,97.5
21,2021-02-10,6,3.88084776453674,1.3601211483552,4.7576,97.5
21,2021-02-10,7,3.92245579451323,1.30646962617046,4.6704,97.5
21,2021-02-10,8,3.90980372339487,1.23665409890962,4.671,97.5
21,2021-02-10,9,3.91722695559263,1.22553376235995,4.6422,97.5
21,2021-02-10,10,3.88286743372679,1.21022256986261,4.6376,97.5
21,2021-02-10,11,3.89731357723474,1.16932727662999,4.5702,97.5
22,2021-02-10,0.5,3.86906757384539,1.87116734076867,5.4701,94.5
22,2021-02-10,1.5,3.91730418615043,1.74695189802623,5.4569,94.5
22,2021-02-10,2.5,3.94721208542585,1.66217846079886,5.4804,94.5
22,2021-02-10,4,3.87795332279056,1.60793547536537,5.4574,94.5
22,2021-02-10,5,3.9450263941288,1.54736973115112,5.4706,94.5
22,2021-02-10,6,3.92380647966638,1.40815877181739,5.4998,94.5
22,2021-02-10,7,3.89205220133066,1.30263697809514,5.4428,94.5
22,2021-02-10,8,3.91174144804478,1.23980902871198,5.4574,94.5
22,2021-02-10,9,3.89437076240778,1.2172962488962,5.4409,94.5
22,2021-02-10,10,3.91536696612835,1.21550143859777,5.4497,94.5
22,2021-02-10,11,3.90641079723835,1.18410500089599,5.308,94.5
23,2021-02-10,0.5,4.05723647282459,2.06760305388502,5.4212,93
23,2021-02-10,1.5,4.09514360591769,1.8754121105901,5.4069,93
23,2021-02-10,2.5,4.10069087785669,1.70673757285593,5.4189,93
23,2021-02-10,4,3.97703731305897,1.58389520411538,5.3965,93
23,2021-02-10,5,3.9362530490756,1.50648299575139,5.4097,93
23,2021-02-10,6,3.94640322756022,1.40086961662588,5.4358,93
23,2021-02-10,7,3.94775049254298,1.30618625710859,5.3909,93
23,2021-02-10,8,3.94903801754117,1.26377043690361,5.4143,93
23,2021-02-10,9,3.94456561267376,1.23846711830452,5.4081,93
23,2021-02-10,10,3.91738351523876,1.22622899966181,5.4225,93
23,2021-02-10,11,3.93100712716579,1.20836248806466,5.3878,93
24,2021-02-10,0.5,4.27952283881605,2.0479586774528,5.2552,94
24,2021-02-10,1.5,4.24168496679515,1.83200219900569,5.2372,94
24,2021-02-10,2.5,4.16153847888112,1.7658847645043,5.257,94
24,2021-02-10,4,4.04428184967488,1.67155811445336,5.2301,94
24,2021-02-10,5,3.96198704078794,1.58688728404044,5.2499,94
24,2021-02-10,6,4.03605523169041,1.4845401335428,5.2714,94
24,2021-02-10,7,4.01403155684471,1.45092053156018,5.2285,94
24,2021-02-10,8,4.02211589694023,1.37946056229015,5.251,94
24,2021-02-10,9,4.0228961366415,1.35062922585822,5.2456,94
24,2021-02-10,10,4.03688798129559,1.30731540577357,5.2637,94
24,2021-02-10,11,4.04702644705772,1.28236532636898,5.2233,94
25,2021-02-10,0.5,4.57714991845191,2.15861314756641,5.3299,91.5
25,2021-02-10,1.5,4.47051375083625,1.9213418553218,5.3212,91.5
25,2021-02-10,2.5,4.37191800892353,1.84418656275604,5.3432,91.5
25,2021-02-10,3.5,4.2513388941437,1.71278222940008,5.3227,91.5
25,2021-02-10,5,4.19973991415463,1.6684100957543,5.3446,91.5
25,2021-02-10,6,4.14075174510479,1.50763687557916,5.3654,91.5
25,2021-02-10,7,4.15978431612253,1.44402539245206,5.3149,91.5
25,2021-02-10,8,4.12624215066433,1.40246278498722,5.3394,91.5
25,2021-02-10,9,4.10347002744675,1.36343823386133,5.3368,91.5
25,2021-02-10,10,4.08386726200581,1.31519226101842,5.3541,91.5
25,2021-02-10,11,4.08648645162582,1.27474171985024,5.3165,91.5
26,2021-02-10,0.5,4.67206207390875,2.16643803441806,5.7287,89
26,2021-02-10,1.5,4.72965499855578,1.9963330817398,5.7203,89
26,2021-02-10,2.5,4.61179672934115,1.90072102323616,5.7355,89
26,2021-02-10,3.5,4.56202363684773,1.88421815545324,5.6975,89
26,2021-02-10,5,4.46534174710512,1.74227349770346,5.7138,89
26,2021-02-10,6,4.38744089901447,1.57238101321723,5.7437,89
26,2021-02-10,7,4.29402501225472,1.48688250546542,5.6922,89
26,2021-02-10,8,4.2474471116066,1.42301887036781,5.7107,89
26,2021-02-10,9,4.19381663441658,1.35666806735583,5.7,89
26,2021-02-10,10,4.1822178119421,1.30714604786095,5.6907,89
26,2021-02-10,11,4.18544754326344,1.27972568154819,5.5381,89
27,2021-02-10,0.5,4.97520096242428,2.19251862673758,6.4691,89.5
27,2021-02-10,1.5,4.9356530790776,2.01434345891975,6.4202,89.5
27,2021-02-10,2.5,4.83610037913546,1.94365166363034,5.6429,89.5
27,2021-02-10,3.5,4.73383079737425,1.93262176103427,5.4098,89.5
27,2021-02-10,5,4.6723070653528,1.76900921285598,5.3317,89.5
27,2021-02-10,6,4.63606546133757,1.63667381967673,5.2551,89.5
27,2021-02-10,7,4.57343840390444,1.55499653831164,5.1145,89.5
27,2021-02-10,8,4.51541110098362,1.47394223162099,5.1183,89.5
27,2021-02-10,9,4.49234033256769,1.41820460940803,5.0831,89.5
27,2021-02-10,10,4.46146577239037,1.38146365984095,5.0891,89.5
27,2021-02-10,11,4.47764403879642,1.31294673102708,5.0503,89.5
28,2021-02-10,0.5,5.12413224369288,2.07699581713912,6.9817,89.5
28,2021-02-10,1.5,4.99451628781855,1.94780520435175,6.8141,89.5
28,2021-02-10,2.5,5.00512228623033,1.97392890678848,5.471,89.5
28,2021-02-10,3.5,4.93924673125148,1.96135649826896,5.3387,89.5
28,2021-02-10,4.5,4.87623313680291,1.87482693659847,5.217,89.5
28,2021-02-10,6,4.85287884354591,1.76799138251117,5.1936,89.5
28,2021-02-10,7,4.80535002872348,1.65234807637266,5.1154,89.5
28,2021-02-10,8,4.7505552855134,1.58835542506127,5.1133,89.5
28,2021-02-10,9,4.70926503658295,1.52804368141287,5.0993,89.5
28,2021-02-10,10,4.64914904356003,1.50160240616543,5.1037,89.5
28,2021-02-10,11,4.65805813193321,1.46432117959613,5.0563,89.5
29,2021-02-10,0.5,5.29196387512609,2.05890325807223,7.1966,87.5
29,2021-02-10,1.5,5.20970652915537,2.02304118158006,7.0974,87.5
29,2021-02-10,2.5,5.15161239294335,2.02505351419112,6.8358,87.5
29,2021-02-10,3.5,5.08915014013648,1.96953192128971,6.4916,87.5
29,2021-02-10,4.5,5.04864832818508,1.93611237777392,5.8943,87.5
29,2021-02-10,6,4.98402178436518,1.78150875053292,5.4722,87.5
29,2021-02-10,7,4.93673505604267,1.69155734563733,5.2368,87.5
29,2021-02-10,8,4.86952056705952,1.60261280665087,5.1964,87.5
29,2021-02-10,9,4.82953283965588,1.5568789133675,5.158,87.5
29,2021-02-10,10,4.81433799773455,1.51838922750833,5.17,87.5
29,2021-02-10,11,4.78520213007927,1.44626111827055,5.1035,87.5
30,2021-02-10,0.5,5.51408901467919,2.42159247030512,8.6659,77.5
30,2021-02-10,1.5,5.33601085841656,2.21664138243427,8.2328,77.5
30,2021-02-10,2.5,5.16044485814869,2.16281105408578,7.2856,77.5
30,2021-02-10,3.5,5.08513053447008,2.1649492790879,6.6974,77.5
30,2021-02-10,4.5,4.98937837079167,2.02867432639855,5.9164,77.5
30,2021-02-10,6,4.93155489012599,1.80480790006939,5.669,77.5
30,2021-02-10,7,4.85469645902514,1.74683700581849,5.4933,77.5
30,2021-02-10,8,4.83143862457946,1.64836540859332,5.3474,77.5
30,2021-02-10,9,4.80126993210055,1.59763617281011,5.2134,77.5
30,2021-02-10,10,4.76528559848666,1.57406892637254,5.1737,77.5
30,2021-02-10,11,4.74629248410463,1.52431579280056,5.1106,77.5
31,2021-02-10,0.5,5.44373667210341,2.47880212104247,9.0583,81
31,2021-02-10,1.5,5.3402069844678,2.21211260483988,9.0478,81
31,2021-02-10,2.5,5.14474205866456,2.08635195910231,9.0624,81
31,2021-02-10,3.5,5.12556157886982,2.09090791185904,9.0324,81
31,2021-02-10,4.5,5.12555407255888,2.07175096604404,9.0147,81
31,2021-02-10,6,5.04392832517624,1.88372074171756,6.2006,81
31,2021-02-10,7,4.97267381936312,1.79032089246618,5.2553,81
31,2021-02-10,8,4.91513288244605,1.74080430226741,5.1964,81
31,2021-02-10,9,4.88855934500694,1.68804370349366,5.1597,81
31,2021-02-10,10,4.81542766034603,1.63029004824522,5.1662,81
31,2021-02-10,11,4.7861705057323,1.58366008842389,5.1171,81
32,2021-02-10,0.5,5.62935314755887,2.49902389441679,8.9295,77
32,2021-02-10,1.5,5.53471259310842,2.29891336416383,8.9169,77
32,2021-02-10,2.5,5.4406571428664,2.21870165764327,8.9399,77
32,2021-02-10,3.5,5.38684651745483,2.15734368464568,8.9092,77
32,2021-02-10,4.5,5.33478316009045,2.05639622740453,8.9127,77
32,2021-02-10,6,5.23771692410111,1.95042729223169,6.4309,77
32,2021-02-10,7,5.16357982099056,1.81461912280521,5.6909,77
32,2021-02-10,8,5.08519763559103,1.76703214459207,5.5154,77
32,2021-02-10,9,5.02292101621628,1.71975744044766,5.3595,77
32,2021-02-10,10,4.99161605089903,1.66557473681485,5.2655,77
32,2021-02-10,11,4.96683229237795,1.61221139168297,5.1582,77
33,2021-02-10,0.5,5.73293908849359,2.5949945794465,8.3793,75
33,2021-02-10,1.5,5.58604036837816,2.45455617807744,8.3724,75
33,2021-02-10,2.5,5.56190527945757,2.39302240883592,8.3896,75
33,2021-02-10,3.5,5.48159777477384,2.29190300344263,8.3588,75
33,2021-02-10,4.5,5.46738706514239,2.16556907735431,8.1004,75
33,2021-02-10,6,5.30517500370741,1.96746737348133,5.7435,75
33,2021-02-10,7,5.18854103118181,1.81032103145537,5.4618,75
33,2021-02-10,8,5.10678764164448,1.74015543181237,5.3828,75
33,2021-02-10,9,5.05025730073452,1.69182954842096,5.345,75
33,2021-02-10,10,4.97059988766909,1.6484036967361,5.3435,75
33,2021-02-10,11,4.95722172319889,1.61184837112084,5.2738,75
34,2021-02-10,0.5,5.82584213763475,2.61559040894819,7.286,73.5
34,2021-02-10,1.5,5.79135698109865,2.40335983249713,7.2805,73.5
34,2021-02-10,2.5,5.66463192492723,2.26100313076312,7.2698,73.5
34,2021-02-10,3.5,5.56965826421976,2.22769181414717,7.1695,73.5
34,2021-02-10,4.5,5.55065629422665,2.14073143521507,6.8858,73.5
34,2021-02-10,6,5.39555352330208,1.94986028047426,6.6641,73.5
34,2021-02-10,7,5.30997802227736,1.84782002762856,5.8269,73.5
34,2021-02-10,8,5.22989719152451,1.81851154055952,5.4963,73.5
34,2021-02-10,9,5.15782343447208,1.77323631060894,5.3804,73.5
34,2021-02-10,10,5.09835986584425,1.71961088357267,5.3536,73.5
34,2021-02-10,11,5.08359611272812,1.65533344070039,5.2813,73.5
35,2021-02-10,0.5,6.20704897500575,2.50794608473798,7.2082,72.5
35,2021-02-10,1.5,6.01859935492277,2.30039215704372,7.2002,72.5
35,2021-02-10,2.5,5.90211508095264,2.24647349967962,7.1402,72.5
35,2021-02-10,3.5,5.84137599810958,2.23741754152873,7.0627,72.5
35,2021-02-10,4.5,5.76480148911476,2.19225603717111,7.0418,72.5
35,2021-02-10,6,5.62131128042936,2.02007018219336,7.0023,72.5
35,2021-02-10,7,5.54310359120369,1.91546667010734,6.6957,72.5
35,2021-02-10,8,5.44439348697662,1.77840678364318,5.8343,72.5
35,2021-02-10,9,5.40449600696564,1.73055515458969,5.5655,72.5
35,2021-02-10,10,5.34360405027866,1.68377426829339,5.3764,72.5
35,2021-02-10,11,5.31622259259224,1.65665301806871,5.3166,72.5
