horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-25,0.1,27.5026030063629,1.2630291881528,27.6274,0
1,2021-07-25,1.5,27.0091093826294,1.25107758102913,27.4763,0
1,2021-07-25,2.5,26.1155365085602,1.26025969561146,27.0068,0
1,2021-07-25,3.5,24.8301185798645,1.38850414161943,25.2145,0
1,2021-07-25,4.5,21.2834871673584,1.35986260711438,21.9039,0
1,2021-07-25,5.5,16.4387151622772,1.06963236788802,15.7096,0
1,2021-07-25,6.5,12.5750633001328,0.77168209992437,12.9742,0
1,2021-07-25,7.5,10.5226880693436,0.565199016382702,10.8847,0
1,2021-07-25,8.5,9.54065019130707,0.502445934749202,9.5444,0
1,2021-07-25,9.5,9.16862436056137,0.514569205375029,9.2153,0
1,2021-07-25,10.5,8.87899961233139,0.48481080448225,8.9402,0
2,2021-07-25,0.5,27.3026387786865,1.35755977854222,27.3936,0
2,2021-07-25,1.5,26.8703230476379,1.393988111341,27.3895,0
2,2021-07-25,2.5,25.9612635421753,1.50444971373907,26.4477,0
2,2021-07-25,3.5,24.6899238300323,1.48730890367181,25.5777,0
2,2021-07-25,4.5,21.2382283687592,1.45510176039777,23.4208,0
2,2021-07-25,5.5,16.5144636964798,1.21590595451101,14.92,0
2,2021-07-25,6.5,12.6722232198715,0.924066105286228,12.0121,0
2,2021-07-25,7.5,10.5922240924835,0.670631986933205,10.5005,0
2,2021-07-25,8.5,9.58339654445648,0.583512526962695,9.4657,0
2,2021-07-25,9.5,9.21022825241089,0.571964971352037,9.3153,0
2,2021-07-25,11,8.76626286029816,0.573520541574533,9.1376,0
3,2021-07-25,0.5,27.7872787857056,1.39993180892493,28.9755,0
3,2021-07-25,1.5,27.0008150577545,1.47284830712972,27.5816,0
3,2021-07-25,2.5,25.9349149417877,1.56502207915335,26.8146,0
3,2021-07-25,3.5,24.5943516540527,1.63581279680309,25.5439,0
3,2021-07-25,4.5,21.1067801952362,1.66409259585845,21.5817,0
3,2021-07-25,5.5,16.52160987854,1.36576016265053,15.8111,0
3,2021-07-25,6.5,12.7067824411392,1.07246464540392,13.1526,0
3,2021-07-25,7.5,10.6138200521469,0.770687097640511,11.1611,0
3,2021-07-25,8.5,9.61886895179749,0.634337588191163,9.5776,0
3,2021-07-25,9.5,9.21256871461868,0.623807318665384,9.262,0
3,2021-07-25,10.5,8.89608078956604,0.607283473533321,9.0527,0
4,2021-07-25,0.5,27.8704966259003,1.47375272076634,28.8363,0
4,2021-07-25,1.5,27.2242409229279,1.44084776456635,28.81,0
4,2021-07-25,2.5,26.0318368148804,1.71037796726191,27.0296,0
4,2021-07-25,3.5,24.4823126983643,1.81769736548893,25.5583,0
4,2021-07-25,4.5,20.9548056221008,1.79901711818529,21.8322,0
4,2021-07-25,5.5,16.4628413915634,1.44779205199814,15.8786,0
4,2021-07-25,6.5,12.7367712783813,1.1230726946081,13.1535,0
4,2021-07-25,7.5,10.6185968780518,0.818921040962756,11.2908,0
4,2021-07-25,8.5,9.62336803913117,0.659869170537769,9.8271,0
4,2021-07-25,9.5,9.20936618328095,0.661217098898142,9.3129,0
4,2021-07-25,10.5,8.8933846449852,0.650950115080255,9.0572,0
5,2021-07-25,0.5,27.3051044464111,1.45478197811006,28.9894,0
5,2021-07-25,1.5,27.3010406780243,1.43873572677405,28.9935,0
5,2021-07-25,2.5,26.3111335372925,1.7387710357184,28.4289,0
5,2021-07-25,3.5,24.5655511569977,1.92944421551945,25.5833,0
5,2021-07-25,4.5,20.987164182663,1.86719488377056,21.5291,0
5,2021-07-25,5.5,16.5081846046448,1.49810056555714,15.5658,0
5,2021-07-25,6.5,12.8100083398819,1.16597565916067,12.7603,0
5,2021-07-25,7.5,10.6854001617432,0.871009156828254,10.74,0
5,2021-07-25,8.5,9.69540179252625,0.70782737912932,9.6004,0
5,2021-07-25,9.5,9.23733373165131,0.678792925551819,9.2986,0
5,2021-07-25,10.5,8.90592383623123,0.670991369736791,9.0233,0
6,2021-07-25,0.1,26.9985387325287,1.58188692987805,28.5558,0
6,2021-07-25,1.5,26.9575468063355,1.55446707116034,28.5562,0
6,2021-07-25,2.5,26.2803536128998,1.77767466362448,28.344,0
6,2021-07-25,3.5,24.4678430557251,2.10067860736937,24.3444,0
6,2021-07-25,4.5,20.8517764759064,2.01807483380748,22.3098,0
6,2021-07-25,5.5,16.4900505065918,1.65624913504731,16.8362,0
6,2021-07-25,6.5,12.8815445661545,1.28037081689428,12.8747,0
6,2021-07-25,7.5,10.7430583286285,0.983931158661532,10.7499,0
6,2021-07-25,8.5,9.70560171365738,0.766688799494678,9.573,0
6,2021-07-25,9.5,9.22873080730438,0.731611295424726,9.2765,0
6,2021-07-25,10.5,8.8977241396904,0.721383671158516,9.0961,0
7,2021-07-25,0.1,26.9878662586212,1.55226517177944,27.7271,0
7,2021-07-25,1.5,26.6714524269104,1.5929888257752,27.7348,0
7,2021-07-25,2.5,25.8467137622833,1.75519038708518,27.7247,0
7,2021-07-25,3.5,24.2550104141235,2.23633544734046,25.5602,0
7,2021-07-25,4.5,20.7281662559509,2.15979963123615,21.871,0
7,2021-07-25,5.5,16.4132026720047,1.7722697414153,16.7076,0
7,2021-07-25,6.5,12.8628903198242,1.35056202182775,12.672,0
7,2021-07-25,7.5,10.7472905874252,1.02911524567097,10.4224,0
7,2021-07-25,8.5,9.69533473730087,0.783143242435429,9.4675,0
7,2021-07-25,9.5,9.21766182422638,0.765091676834423,9.3343,0
7,2021-07-25,10.5,8.87446164131165,0.727063210878034,9.1336,0
8,2021-07-25,0.1,26.8844872379303,1.63495804222136,27.4678,0
8,2021-07-25,1.5,26.4585988426208,1.66625670513314,27.4955,0
8,2021-07-25,2.5,25.6232752227783,1.86756791623512,27.4858,0
8,2021-07-25,3.5,24.096546421051,2.34824521393063,27.3429,0
8,2021-07-25,4.5,20.6629432678223,2.34740938170994,21.0868,0
8,2021-07-25,5.5,16.4310172891617,1.91713730006785,16.1475,0
8,2021-07-25,6.5,12.9176297044754,1.44845778847497,13.5867,0
8,2021-07-25,7.5,10.7818533325195,1.06954962760553,11.4341,0
8,2021-07-25,8.5,9.71724950790405,0.809266859934947,9.9046,0
8,2021-07-25,9.5,9.20620269060135,0.772659011624693,9.3543,0
8,2021-07-25,10.5,8.89330367088318,0.746116510595923,9.0701,0
9,2021-07-25,0.1,26.6721275043488,1.61295208863688,27.0731,0
9,2021-07-25,1,26.6258301734924,1.65800989185632,27.0807,0
9,2021-07-25,2.5,25.4708375835419,1.90126208847212,26.5204,0
9,2021-07-25,3.5,23.9458024978638,2.43770147837433,25.4802,0
9,2021-07-25,4.5,20.5775988864899,2.51258273148497,22.8267,0
9,2021-07-25,5.5,16.4063882303238,2.02078994000427,16.4413,0
9,2021-07-25,6.5,12.9505567312241,1.49349806882858,12.4952,0
9,2021-07-25,7.5,10.8115499448776,1.08192763108389,10.535,0
9,2021-07-25,8.5,9.72710506677628,0.847344484866143,9.7286,0
9,2021-07-25,9.5,9.21210993528366,0.867462163655161,9.367,0
9,2021-07-25,10.5,8.8853734588623,0.811426549212148,9.1469,0
10,2021-07-25,0.1,26.7198986911774,1.55771523066703,26.1706,0
10,2021-07-25,1,26.6039699363708,1.5695031996342,26.1835,0
10,2021-07-25,2.5,25.298374376297,1.95003259360524,26.1793,0
10,2021-07-25,3.5,23.8036322212219,2.4325790553103,26.1427,0
10,2021-07-25,4.5,20.5249371671677,2.61977374497366,22.4705,0
10,2021-07-25,5.5,16.4119472551346,2.14040583686069,15.8529,0
10,2021-07-25,6.5,13.0242929649353,1.58813655308305,12.7962,0
10,2021-07-25,7.5,10.8854279327393,1.15138301091867,10.8756,0
10,2021-07-25,8.5,9.77963981151581,0.886218170579505,9.6511,0
10,2021-07-25,9.5,9.22692496061325,0.887511052991894,9.272,0
10,2021-07-25,10.5,8.90281058073044,0.83881496172767,9.1118,0
11,2021-07-25,0.1,26.6215801143646,1.62040786305162,26.1343,0
11,2021-07-25,1,26.6176845169067,1.72085997310634,26.1607,0
11,2021-07-25,2.5,25.3371129608154,2.06118724796234,26.1498,0
11,2021-07-25,3.5,23.6985937404633,2.51114706872304,24.8298,0
11,2021-07-25,4.5,20.464030828476,2.65104602363806,22.7506,0
11,2021-07-25,5.5,16.4243886852264,2.20990469844834,16.7886,0
11,2021-07-25,6.5,13.0861895942688,1.63107357802638,12.848,0
11,2021-07-25,7.5,10.9081096124649,1.16777325781221,10.9831,0
11,2021-07-25,8.5,9.80363049268723,0.919968012866133,9.6885,0
11,2021-07-25,9.5,9.23937474966049,0.922926734745301,9.3219,0
11,2021-07-25,10.5,8.90125271081924,0.84683650381651,9.0821,0
12,2021-07-25,0.1,26.545766210556,1.82742562608563,26.472,0
12,2021-07-25,1,26.4010530376434,1.79234999188984,26.4763,0
12,2021-07-25,2,25.761686258316,1.74798949606463,25.83,0
12,2021-07-25,3.5,23.5910010242462,2.58386761257167,25.1723,0
12,2021-07-25,4.5,20.3638701200485,2.74525127562999,22.7473,0
12,2021-07-25,5.5,16.4086480283737,2.2470588616015,16.9596,0
12,2021-07-25,6.5,13.1240370321274,1.6959642517159,12.2612,0
12,2021-07-25,7.5,10.9467358875275,1.20979447065791,10.7859,0
12,2021-07-25,8.5,9.83486778736114,0.954269257466996,9.8174,0
12,2021-07-25,9.5,9.2686073756218,0.967036261939558,9.3692,0
12,2021-07-25,10.5,8.91343973398209,0.859100228750221,9.1602,0
13,2021-07-25,0.1,26.4522442722321,1.85652599324187,26.6609,0
13,2021-07-25,1,26.3411841011047,1.82875559023123,26.6869,0
13,2021-07-25,2,25.7548455810547,1.78652253804405,25.9241,0
13,2021-07-25,3.5,23.5104094266891,2.47703433584527,25.2554,0
13,2021-07-25,4.5,20.3475345373154,2.77010012131311,22.8154,0
13,2021-07-25,5.5,16.4699125146866,2.30150618637089,16.256,0
13,2021-07-25,6.5,13.2075406312943,1.72838006204592,12.7885,0
13,2021-07-25,7.5,11.0229724264145,1.24882955251171,10.9609,0
13,2021-07-25,8.5,9.84396512985229,0.980720666536712,9.7302,0
13,2021-07-25,9.5,9.26223066329956,1.00065510216096,9.335,0
13,2021-07-25,10.5,8.92581816196442,0.856991710876274,9.1229,0
14,2021-07-25,0.1,26.6431884765625,1.82809716365097,25.9107,0
14,2021-07-25,1,26.4761790943146,1.83579936992646,25.9283,0
