horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-21,0.5,1.86151012656046,1.17727078548562,2.5452,89.5
1,2021-02-21,1.5,2.92042113259435,1.14404545526924,2.5418,89.5
1,2021-02-21,2.5,2.88803886421025,1.16357694511358,2.5794,89.5
1,2021-02-21,4,2.9084793985635,1.09449299854924,2.5683,89.5
1,2021-02-21,5,2.96763561598957,0.993381467194281,2.5961,89.5
1,2021-02-21,6,3.04451156526804,0.806179127941437,2.6433,89.5
1,2021-02-21,7,3.06676258772612,0.740707371722629,2.6349,89.5
1,2021-02-21,8,3.05541056334972,0.669708300484436,2.765,89.5
1,2021-02-21,9,3.07639474928379,0.664243003388368,2.841,89.5
1,2021-02-21,10,3.12486528158188,0.668584735818477,2.9192,89.5
1,2021-02-21,11,3.16815148770809,0.640037660562175,2.9333,89.5
2,2021-02-21,0.5,2.04762746964581,1.35257884888546,2.5882,89
2,2021-02-21,1.5,2.78125641047955,1.19114938497357,2.582,89
2,2021-02-21,2.5,2.8714619931113,1.17736947572876,2.617,89
2,2021-02-21,4,2.95054122528993,1.14208592408932,2.5973,89
2,2021-02-21,5,2.96734190382063,0.999659802025218,2.6204,89
2,2021-02-21,6,3.06858045876026,0.854662409965679,2.6465,89
2,2021-02-21,7,3.14271675899625,0.821469382008792,2.6026,89
2,2021-02-21,8,3.17428326010704,0.755459832295898,2.632,89
2,2021-02-21,9,3.21529115766287,0.713913834086912,2.6296,89
2,2021-02-21,10,3.26735687613487,0.717326810262095,2.654,89
2,2021-02-21,11,3.36477842152119,0.704726300853067,2.6174,89
3,2021-02-21,0.5,3.05420980274677,1.16067476563478,3.0124,99
3,2021-02-21,1.5,3.02352692680433,1.13567108397488,2.9916,99
3,2021-02-21,2.5,3.01836585983634,1.13237567968651,3.0118,99
3,2021-02-21,4,3.03917215679074,1.13637923693403,2.9838,99
3,2021-02-21,5,2.99431870765984,1.07849335025684,3.0058,99
3,2021-02-21,6,2.96769973352551,0.937503479301561,3.0297,99
3,2021-02-21,7,3.02810784608126,0.915310515956539,2.9841,99
3,2021-02-21,8,2.98981798514724,0.909208918616098,3.0118,99
3,2021-02-21,9,3.00057375702076,0.911861237296584,3.0057,99
3,2021-02-21,10,3.03462548150681,0.936508421498776,3.0265,99
3,2021-02-21,11,3.02123708113562,0.925734340646838,2.9906,99
4,2021-02-21,0.5,3.25465048879385,1.25947798321676,3.3278,98.5
4,2021-02-21,1.5,3.29043405964971,1.32275155712914,3.309,98.5
4,2021-02-21,2.5,3.28318282574415,1.21003025608723,3.3352,98.5
4,2021-02-21,4,3.32489062338136,1.230407621232,3.3212,98.5
4,2021-02-21,5,3.38131859302521,1.17616323606755,3.3608,98.5
4,2021-02-21,6,3.31776216164231,1.05007066523166,3.3953,98.5
4,2021-02-21,7,3.30595897138119,0.992072368496617,3.3564,98.5
4,2021-02-21,8,3.28592693835497,0.940382755110089,3.3889,98.5
4,2021-02-21,9,3.31061728641391,0.942879505013567,3.3869,98.5
4,2021-02-21,10,3.34593101888895,0.906759698424603,3.4147,98.5
4,2021-02-21,11,3.33790700048208,0.888404564447061,3.3827,98.5
