horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-17,0.5,27.7739016437531,1.05619964870013,27.5695,0
1,2021-07-17,1.5,27.6424444484711,1.0573385662112,27.5758,0
1,2021-07-17,2.5,26.8425590991974,1.20397828707472,27.5668,0
1,2021-07-17,3.5,24.5406519412994,1.18017309739978,25.5863,0
1,2021-07-17,4.5,20.8303140163422,1.0641922390204,21.5351,0
1,2021-07-17,5.5,15.6795843315125,0.87602985141502,15.1571,0
1,2021-07-17,6.5,12.8416879224777,0.639754603533521,12.8631,0
1,2021-07-17,7.5,10.9128953790665,0.45901551675073,10.5926,0
1,2021-07-17,8.5,9.54643495082855,0.408891098632864,9.3899,0
1,2021-07-17,9.5,9.18902038574219,0.414554726440738,9.1723,0
1,2021-07-17,11,8.92189922332764,0.436222490086512,8.8961,0
2,2021-07-17,0.5,27.2259013175964,1.1376818892727,27.7199,0
2,2021-07-17,1.5,27.0819509410858,1.23902746222893,27.3988,0
2,2021-07-17,2.5,26.5921362876892,1.34478198317787,27.1151,0
2,2021-07-17,3.5,24.3941126441956,1.39815365676565,25.9292,0
2,2021-07-17,4.5,20.6051766395569,1.267134067154,21.0409,0
2,2021-07-17,5.5,15.7051929330826,1.04807198698597,15.9202,0
2,2021-07-17,6.5,12.8083878803253,0.771723956961708,12.6218,0
2,2021-07-17,7.5,10.8740665531158,0.56641613134719,10.757,0
2,2021-07-17,8.5,9.54068849086761,0.523441266684552,9.5859,0
2,2021-07-17,9.5,9.15567732095718,0.521142552734412,9.2227,0
2,2021-07-17,11,8.89874364376068,0.515978773031994,8.9419,0
3,2021-07-17,0.5,27.3893562030792,1.32309721795078,27.5465,0
3,2021-07-17,1.5,26.8905012893677,1.3348570817689,27.5509,0
3,2021-07-17,2.5,26.1406025981903,1.34584540715077,27.4774,0
3,2021-07-17,3.5,24.3263013648987,1.60733601532848,25.7179,0
3,2021-07-17,4.5,20.5112375831604,1.52320483812332,21.1745,0
3,2021-07-17,5.5,15.7954232883453,1.21127770031754,15.8184,0
3,2021-07-17,6.5,12.8377951288223,0.911423563161969,12.6152,0
3,2021-07-17,7.5,10.8887152099609,0.640837451485958,10.6962,0
3,2021-07-17,8.5,9.55794981956482,0.595106615063105,9.5654,0
3,2021-07-17,9.5,9.15619128465652,0.582359548438693,9.155,0
3,2021-07-17,11,8.87367244243622,0.539131682719957,8.9514,0
4,2021-07-17,0.5,27.4832369804382,1.35438453307985,27.3123,0
4,2021-07-17,1.5,26.8588093566895,1.44084412147708,27.3147,0
4,2021-07-17,2.5,25.9257189941406,1.54752866576795,27.3132,0
