horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-19,0.5,20.5370325946808,1.41445536326528,19.038,0
1,2021-05-19,1.5,18.5208838796616,1.62297648773311,18.7482,0
1,2021-05-19,2.5,17.0594869756699,1.80509798394981,17.5467,0
1,2021-05-19,3.5,15.9409184217453,1.82565378459362,16.7744,0
1,2021-05-19,4.5,13.6256479120255,1.76051281397739,15.0688,0
1,2021-05-19,5.5,11.7925119304657,1.36248583884449,12.1663,0
1,2021-05-19,6.5,10.7963344979286,1.00831017741439,10.393,0
1,2021-05-19,7.5,9.907022356987,0.75096306289707,9.3336,0
1,2021-05-19,9,8.93165960550308,0.638770142403811,8.6939,0
1,2021-05-19,10,8.55455389738083,0.627510870141193,8.5163,0
1,2021-05-19,11,8.12242253541946,0.642156098077436,8.3657,0
2,2021-05-19,0.5,20.9205096006393,1.67930979055473,20.1905,0
2,2021-05-19,1.5,19.9055462741852,1.75088002233074,20.0921,0
2,2021-05-19,2.5,17.386310172081,1.93516372186441,17.7698,0
2,2021-05-19,3.5,15.9180328798294,1.97918916855171,17.0517,0
2,2021-05-19,4.5,13.6535770893097,1.87131128023371,15.7989,0
2,2021-05-19,5.5,11.7907466745377,1.48819896521919,11.9371,0
2,2021-05-19,6.5,10.7659122467041,1.08645499648566,10.0459,0
2,2021-05-19,7.5,9.88015028476715,0.799634725479919,9.0854,0
2,2021-05-19,9,8.88967175006866,0.677147095108525,8.7215,0
2,2021-05-19,10,8.4794163608551,0.672828875564325,8.5855,0
2,2021-05-19,11,8.05302827596664,0.680929072796457,8.4138,0
3,2021-05-19,0.5,22.2666712856293,1.6019565293817,21.0689,0
3,2021-05-19,1.5,20.5180117797852,1.78241099696567,21.0583,0
3,2021-05-19,2.5,17.6655036067963,2.04093861515816,18.1609,0
3,2021-05-19,3.5,15.8344444751739,2.05142150955137,17.5374,0
3,2021-05-19,4.5,13.6556692433357,2.01484115463382,15.3258,0
3,2021-05-19,5.5,11.8134463977814,1.57601309888895,11.6994,0
3,2021-05-19,6.5,10.8077150011063,1.13586668849999,9.8966,0
3,2021-05-19,7.5,9.85074220180512,0.865412728823938,9.0046,0
3,2021-05-19,9,8.88323359012604,0.697966954981124,8.7293,0
3,2021-05-19,10,8.44917564868927,0.711879529846978,8.6702,0
3,2021-05-19,11,8.01952260971069,0.714033081231687,8.4012,0
4,2021-05-19,0.5,21.9840938472748,1.5971816132178,22.3408,0
4,2021-05-19,1.5,21.3849025869369,1.80788998471538,22.299,0
4,2021-05-19,2.5,18.0569797372818,2.11242417590417,19.2497,0
4,2021-05-19,3.5,15.8197429275513,2.05954690049775,16.9922,0
4,2021-05-19,4.5,13.6427538466454,1.99589691036629,15.2865,0
4,2021-05-19,5.5,11.8422547054291,1.5956277029754,12.4361,0
4,2021-05-19,6.5,10.7982118034363,1.17935124444794,10.2634,0
4,2021-05-19,7.5,9.82390551567078,0.873675428578223,9.2837,0
4,2021-05-19,9,8.86146158695221,0.680481328028103,8.7808,0
4,2021-05-19,10,8.44028822183609,0.718711775893688,8.6044,0
4,2021-05-19,11,7.97724139690399,0.725529810544447,8.4609,0
5,2021-05-19,0.5,22.2154644918442,1.64864886210485,22.7453,0
5,2021-05-19,1.5,22.0681065845489,1.74377902817216,22.6954,0
5,2021-05-19,2.5,18.7794682407379,2.23824734909688,22.3637,0
5,2021-05-19,3.5,15.8257152080536,2.24274418328622,17.988,0
5,2021-05-19,4.5,13.6710514497757,2.10527403410132,15.7073,0
5,2021-05-19,5.5,11.8331190252304,1.64896674983301,11.7743,0
5,2021-05-19,6.5,10.7413986492157,1.22034343393168,10.0148,0
5,2021-05-19,7.5,9.78563350439072,0.919045443305429,9.0885,0
5,2021-05-19,9,8.81764403581619,0.747608002250027,8.7962,0
5,2021-05-19,10,8.40062805175781,0.728412433273709,8.6614,0
5,2021-05-19,11,7.95882882118225,0.723097530456494,8.478,0
6,2021-05-19,0.5,23.2548104381561,1.84842618083537,21.5897,0
6,2021-05-19,1.5,22.375025806427,1.80751798905602,21.0845,0
6,2021-05-19,2.5,19.2050884103775,2.31467596485899,20.2967,0
6,2021-05-19,3.5,15.9917779254913,2.37830905949454,18.3337,0
6,2021-05-19,4.5,13.72362803936,2.18860314667861,15.1898,0
6,2021-05-19,5.5,11.8967887330055,1.73198938937717,11.5755,0
6,2021-05-19,6.5,10.7507511925697,1.31704701097862,10.4181,0
6,2021-05-19,7.5,9.78495982646942,0.943944850798267,9.5183,0
6,2021-05-19,9,8.77338731765747,0.7949028847319,8.8552,0
6,2021-05-19,10,8.35266755342484,0.757760194434052,8.642,0
6,2021-05-19,11,7.92824554204941,0.721929029913368,8.4376,0
7,2021-05-19,0.5,24.017416229248,1.68041550907773,22.2989,0
7,2021-05-19,1.5,22.9649665641785,1.90471688897794,22.2416,0
7,2021-05-19,2.5,19.3815205144882,2.38621178669273,19.6378,0
7,2021-05-19,3.5,16.017179684639,2.46564708609325,18.1512,0
7,2021-05-19,4.5,13.693592145443,2.22114296489145,16.2463,0
7,2021-05-19,5.5,11.9131048059464,1.7977979718086,11.9305,0
7,2021-05-19,6.5,10.7356647157669,1.33209134708238,10.3426,0
7,2021-05-19,7.5,9.74332228660584,0.959414536008067,9.5092,0
7,2021-05-19,9,8.72842263698578,0.823430521829033,8.9548,0
7,2021-05-19,10,8.29486807823181,0.811681370453335,8.699,0
7,2021-05-19,11,7.8484268283844,0.771614445482175,8.4678,0
8,2021-05-19,0.5,23.999752368927,1.62498520334434,23.4331,0
8,2021-05-19,1.5,23.7429316711426,1.66647279201502,23.3536,0
8,2021-05-19,2.5,19.8631453943253,2.47407710084084,23.2844,0
8,2021-05-19,3.5,16.0779977989197,2.54868878778808,18.3896,0
8,2021-05-19,4.5,13.7153735637665,2.29836346308962,15.8702,0
8,2021-05-19,5.5,11.9361729454994,1.81175999555388,11.583,0
8,2021-05-19,6.5,10.7372384691238,1.36293503718056,9.8637,0
8,2021-05-19,7.5,9.74473444461822,1.00363401486627,9.1029,0
8,2021-05-19,8.5,8.9543217587471,0.867339646058022,8.7863,0
8,2021-05-19,10,8.25005850315094,0.782476410674941,8.6831,0
8,2021-05-19,11,7.79021688938141,0.768047378093125,8.471,0
9,2021-05-19,0.5,23.8279128265381,1.54023074198781,23.9003,0
9,2021-05-19,1.5,23.5091738510132,1.59758549050352,23.6845,0
9,2021-05-19,2.5,20.0836978006363,2.4224120297399,21.9565,0
9,2021-05-19,3.5,16.0812266206741,2.44215507522491,18.4975,0
9,2021-05-19,4.5,13.7036671066284,2.2529233033893,16.1969,0
9,2021-05-19,5.5,11.9565070724487,1.86073985895664,12.4164,0
9,2021-05-19,6.5,10.7503698062897,1.39369758976015,10.4393,0
9,2021-05-19,7.5,9.75991999864578,1.04265426926844,9.3765,0
9,2021-05-19,8.5,8.9785734462738,0.858331750037043,8.8906,0
9,2021-05-19,10,8.2389962053299,0.826109596846805,8.7163,0
9,2021-05-19,11,7.76122792005539,0.82238516949444,8.4647,0
10,2021-05-19,0.5,23.8223316001892,1.6425781508751,23.4696,0
10,2021-05-19,1.5,23.5319582366943,1.5754497527233,23.4451,0
10,2021-05-19,2.5,20.4777690553665,2.34352052239696,21.8667,0
10,2021-05-19,3.5,16.3715305233002,2.48129786084386,19.2605,0
10,2021-05-19,4.5,13.8979013705254,2.27921277599069,14.9828,0
10,2021-05-19,5.5,12.0530548667908,1.89818873924329,12.8426,0
10,2021-05-19,6.5,10.816354265213,1.44391603803765,10.7493,0
10,2021-05-19,7.5,9.77060583114624,1.07807156360338,9.504,0
10,2021-05-19,9,8.68505165338516,0.879160055647321,8.9421,0
10,2021-05-19,10,8.23069647550583,0.833165398468683,8.7281,0
10,2021-05-19,11,7.78265541553497,0.840362307211307,8.4666,0
11,2021-05-19,0.5,23.4552659606934,1.87553278054961,21.8826,0
11,2021-05-19,1.5,23.2573073959351,1.78604763887777,21.8788,0
11,2021-05-19,2.5,20.6250792551041,2.35119164090473,21.8501,0
11,2021-05-19,3.5,16.4679007363319,2.51387269644266,18.4572,0
11,2021-05-19,4.5,13.9106365275383,2.37048012609882,16.1894,0
11,2021-05-19,5.5,12.0761814212799,1.91516566710899,12.9617,0
11,2021-05-19,6.5,10.8414936327934,1.44221715901721,10.5355,0
11,2021-05-19,7.5,9.78965839862824,1.06441038747532,9.1976,0
11,2021-05-19,9,8.66812558412552,0.874331019634097,8.7271,0
11,2021-05-19,10,8.22738081216812,0.847274714895806,8.6377,0
11,2021-05-19,11,7.75147877693176,0.854664267844601,8.4911,0
12,2021-05-19,0.5,23.8112667751312,1.84860919978087,21.2216,0
12,2021-05-19,1.5,23.3328405094147,1.87753868060355,21.2239,0
12,2021-05-19,2.5,20.8468815565109,2.28181818659924,21.2226,0
12,2021-05-19,3.5,16.5532008314133,2.53701822361053,19.4979,0
12,2021-05-19,4.5,13.9238624119759,2.37110361380434,15.9674,0
12,2021-05-19,5.5,12.1044410896301,1.96039261532757,12.784,0
12,2021-05-19,6.5,10.8552039337158,1.47663672220301,10.6593,0
12,2021-05-19,7.5,9.77422799825668,1.09267535267462,9.3779,0
12,2021-05-19,9,8.66969002246857,0.896569093450055,8.8194,0
12,2021-05-19,10,8.19752120494842,0.858029529850085,8.6819,0
12,2021-05-19,11,7.71433024644852,0.866799049107717,8.4755,0
13,2021-05-19,0.5,23.9044965362549,2.19801751005206,21.2644,0
13,2021-05-19,1.5,23.4770300579071,2.02889454811125,21.2588,0
13,2021-05-19,2.5,21.034258928299,2.24948593494422,21.1155,0
13,2021-05-19,3.5,16.7545471715927,2.53515559347096,18.8279,0
13,2021-05-19,4.5,13.9874952530861,2.36714165324159,16.3926,0
13,2021-05-19,5.5,12.1627172088623,2.00636429905395,13.2938,0
13,2021-05-19,6.5,10.9146408629417,1.57347298102824,10.5807,0
13,2021-05-19,7.5,9.82609806537628,1.18352031759441,9.3454,0
13,2021-05-19,9,8.70319273233414,0.955648091189726,8.8803,0
13,2021-05-19,10,8.20151327371597,0.881832557793802,8.6845,0
13,2021-05-19,11,7.70687791824341,0.87419194736813,8.4729,0
14,2021-05-19,0.5,23.9208643341064,2.28964179229468,21.7716,0
14,2021-05-19,1.5,23.500684928894,2.17184930197267,21.7666,0
14,2021-05-19,2.5,20.9923423862457,2.27946374631648,21.3587,0
14,2021-05-19,3.5,16.8086203861237,2.61470343086982,19.0957,0
14,2021-05-19,4.5,13.9132464885712,2.40506019956188,16.1979,0
14,2021-05-19,5.5,12.1292141056061,2.00645266417054,13.3688,0
14,2021-05-19,6.5,10.9005201292038,1.58667868683248,10.7689,0
14,2021-05-19,7.5,9.79076465129852,1.21055682728782,9.6323,0
14,2021-05-19,9,8.68755259275436,1.00913575154728,8.9347,0
14,2021-05-19,10,8.16778605222702,0.926484626847599,8.7538,0
14,2021-05-19,11,7.69232809066772,0.890234662602284,8.4753,0
15,2021-05-19,0.5,24.1955051803589,2.18202879763598,21.7484,0
15,2021-05-19,1.5,23.684460144043,2.12414412958608,21.7176,0
15,2021-05-19,2.5,21.185545797348,2.32513871163683,21.5182,0
15,2021-05-19,3.5,16.9638009929657,2.68532550933064,20.3767,0
15,2021-05-19,4.5,13.9593674612045,2.45244932575795,15.9662,0
15,2021-05-19,5.5,12.1835030293465,2.10288876142795,12.674,0
15,2021-05-19,6.5,10.9558509302139,1.65548797458269,10.8707,0
