horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-01,0.1,25.4908511447906,1.42783269439988,26.0653,0
1,2021-09-01,1,25.466546792984,1.39040928093728,26.1072,0
1,2021-09-01,2,25.4814973831177,1.38612384205135,26.1016,0
1,2021-09-01,3.5,23.666730966568,1.8630755039808,26.0684,0
1,2021-09-01,4.5,20.9390323734283,1.70667795335419,21.9772,0
1,2021-09-01,5.5,17.6118671035767,1.40711823346144,17.0494,0
1,2021-09-01,6.5,14.0104840898514,1.06010516073694,13.9175,0
1,2021-09-01,7.5,11.420983710289,0.823028333016891,11.7184,0
1,2021-09-01,8.5,10.1045051574707,0.685672172605127,10.2625,0
1,2021-09-01,9.5,9.59733417034149,0.691836291409771,9.6286,0
1,2021-09-01,10.5,9.2668586730957,0.648414740304113,9.2428,0
2,2021-09-01,0.1,24.5608655071259,1.4143225505176,25.3288,0
2,2021-09-01,1,24.5635801410675,1.35348226285407,25.3852,0
2,2021-09-01,2,24.4853907394409,1.34463955573158,25.3723,0
2,2021-09-01,3,24.1109886455536,1.48230307053408,25.0473,0
2,2021-09-01,4.5,20.8178191947937,1.81867669229107,21.8258,0
2,2021-09-01,5.5,17.499039273262,1.44226188259635,18.0655,0
2,2021-09-01,6.5,13.9678919458389,1.11425483483672,13.3719,0
2,2021-09-01,7.5,11.4262621021271,0.861340699453005,11.0765,0
2,2021-09-01,8.5,10.1209135484695,0.70500616574121,10.1055,0
2,2021-09-01,9.5,9.58135620355606,0.728487129056292,9.6127,0
2,2021-09-01,10.5,9.24765484809875,0.71815424351094,9.2762,0
3,2021-09-01,0.1,24.4929133892059,1.41220608912324,25.4581,0
3,2021-09-01,1,24.5125010299683,1.45960881963567,25.5062,0
3,2021-09-01,2,23.9253969192505,1.45014841750879,24.8834,0
3,2021-09-01,3,23.6315081310272,1.51108454559601,24.5155,0
3,2021-09-01,4.5,20.783645234108,1.8809028066824,21.6564,0
3,2021-09-01,5.5,17.4596264266968,1.46911386819879,18.3069,0
3,2021-09-01,6.5,14.0333199167252,1.16832920793116,13.2187,0
3,2021-09-01,7.5,11.5009970903397,0.867369826014775,11.099,0
3,2021-09-01,8.5,10.1456530451775,0.742749917728089,10.0846,0
3,2021-09-01,9.5,9.58462153434753,0.753064553409564,9.6603,0
3,2021-09-01,10.5,9.22335167646408,0.733169948186419,9.2865,0
4,2021-09-01,0.1,24.2581501674652,1.4560102331394,25.0314,0
4,2021-09-01,1,24.2483528804779,1.46531854444581,25.0957,0
4,2021-09-01,2,23.7629172515869,1.52880440583883,25.0682,0
4,2021-09-01,3,23.3352116203308,1.57014917380574,24.2837,0
4,2021-09-01,4.5,20.7140853977203,1.97567025467848,23.2499,0
4,2021-09-01,5.5,17.4557180213928,1.57382190943311,16.8866,0
4,2021-09-01,6.5,14.0615428924561,1.21988655303432,13.2229,0
4,2021-09-01,7.5,11.5200578260422,0.920321459831689,11.5231,0
4,2021-09-01,8.5,10.1596962738037,0.744454257938922,10.1776,0
4,2021-09-01,9.5,9.58821072816849,0.787027801921139,9.5782,0
4,2021-09-01,10.5,9.22879707813263,0.759500050113651,9.3471,0
5,2021-09-01,0.1,23.5647752380371,1.43845774086943,25.3227,0
