horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-17,0.5,25.8468194198608,1.35247945836406,25.0756,0
1,2021-06-17,1.5,25.2784935855865,1.40313447106452,25.005,0
1,2021-06-17,2.5,24.5717252922058,1.3850586486216,24.5507,0
1,2021-06-17,3.5,21.6284803199768,1.81650544750095,23.8981,0
1,2021-06-17,4.5,17.3750771284103,1.7737740928229,17.9052,0
1,2021-06-17,5.5,14.1330518722534,1.48571608130077,14.6457,0
1,2021-06-17,6.5,11.6824226474762,1.13031991604013,11.5775,0
1,2021-06-17,8,9.59980457782745,0.806921272937366,9.6659,0
1,2021-06-17,9,9.01998892307281,0.782318727502783,9.0188,0
1,2021-06-17,10,8.71494337320328,0.793475318426827,8.8485,0
1,2021-06-17,11,8.43325956583023,0.76199742345654,8.6813,0
2,2021-06-17,0.5,26.212232427597,1.32006644460524,25.3205,0
2,2021-06-17,1.5,25.5467352771759,1.4015223981201,25.2555,0
2,2021-06-17,2.5,24.456208486557,1.54461475698376,24.8357,0
2,2021-06-17,3.5,21.652820930481,1.86283261840205,24.2408,0
2,2021-06-17,4.5,17.4442867326736,1.81633037633977,18.075,0
2,2021-06-17,5.5,14.1428396129608,1.59408036474374,14.5443,0
2,2021-06-17,6.5,11.7794484710693,1.23226378712389,11.4246,0
2,2021-06-17,8,9.62731147289276,0.87462499372417,9.7278,0
2,2021-06-17,9,9.0586009144783,0.836843019761205,9.142,0
2,2021-06-17,10,8.73394729375839,0.832655049152911,8.9067,0
2,2021-06-17,11,8.43302465200424,0.806271111455769,8.5805,0
3,2021-06-17,0.5,25.7205518436432,1.39588816155482,25.5257,0
3,2021-06-17,1.5,25.6541275215149,1.42010443832092,25.5207,0
3,2021-06-17,2.5,24.7296829128265,1.63870918853386,25.2668,0
3,2021-06-17,3.5,21.6281165885925,1.94861962257829,23.7901,0
3,2021-06-17,4.5,17.4779774332047,2.05530508716021,18.8557,0
3,2021-06-17,5.5,14.1933874416351,1.77031158725197,14.0812,0
3,2021-06-17,6.5,11.85662129879,1.32088435015846,11.2455,0
3,2021-06-17,8,9.68102676391602,0.93274425030037,9.9281,0
3,2021-06-17,9,9.08139105796814,0.878990789671734,9.248,0
3,2021-06-17,10,8.72903180837631,0.88440031817654,8.9117,0
3,2021-06-17,11,8.43870244979858,0.854022388107144,8.6747,0
4,2021-06-17,0.5,26.3205906105042,1.39666124789335,25.7708,0
4,2021-06-17,1.5,25.7705181789398,1.52639821586983,25.7622,0
4,2021-06-17,2.5,24.6461740684509,1.6535947311854,25.1262,0
4,2021-06-17,3.5,21.6563162326813,1.95901809282884,23.5082,0
4,2021-06-17,4.5,17.4853241443634,2.05609700776144,18.6331,0
4,2021-06-17,5.5,14.2014377498627,1.807784895831,13.8196,0
4,2021-06-17,6.5,11.8692099332809,1.36113770227934,11.7794,0
4,2021-06-17,8,9.70055901050568,0.984452189899431,10.1715,0
4,2021-06-17,9,9.07242697715759,0.892629991601805,9.3332,0
4,2021-06-17,10,8.71505436658859,0.902525538652046,8.9322,0
