horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-20,0.5,15.5005141687393,1.60026490024141,15.6663,0
1,2021-04-20,1.5,15.4701372718811,1.63542347728941,15.4356,0
1,2021-04-20,2.5,15.4103767824173,1.58837618145082,13.7586,0
1,2021-04-20,3.5,12.4965882158279,1.88927566834057,12.003,0
1,2021-04-20,4.5,9.90617799043655,1.6072867013676,10.3188,0
1,2021-04-20,5.5,9.23655047655106,1.21198332307894,9.5033,0
1,2021-04-20,7,8.71480307102203,0.898250392361714,9.0276,0
1,2021-04-20,8,8.40421598672867,0.743814516569264,8.6922,0
1,2021-04-20,9,8.20951700925827,0.671838573087277,8.3641,0
1,2021-04-20,10,8.01163339138031,0.614135335474583,8.2402,0
1,2021-04-20,11,7.68881578207016,0.630657548937153,8.0794,0
2,2021-04-20,0.5,14.4566604137421,1.61018052332708,14.4108,0
2,2021-04-20,1.5,14.4661594676971,1.58042974912248,14.4149,0
2,2021-04-20,2.5,14.4929604816437,1.58603871220056,14.4258,0
2,2021-04-20,3.5,13.747074906826,1.71815879702107,14.3686,0
2,2021-04-20,4.5,10.4687908840179,1.75111516585248,9.5406,0
2,2021-04-20,5.5,9.51164298534393,1.34181986747514,9.1427,0
2,2021-04-20,7,8.73927104473114,0.983541348954744,8.7589,0
2,2021-04-20,8,8.41058601617813,0.82385573383452,8.5417,0
2,2021-04-20,9,8.18705202102661,0.732742492987706,8.3372,0
2,2021-04-20,10,7.96469745874405,0.69535725710053,8.2416,0
2,2021-04-20,11,7.65229747772217,0.686673547055282,8.0356,0
3,2021-04-20,0.5,13.5518839836121,1.59985884069534,13.1086,0
3,2021-04-20,1.5,13.5628419208527,1.53935921590431,13.1198,0
3,2021-04-20,2.5,13.6026634311676,1.57351501806191,13.1256,0
3,2021-04-20,3.5,13.3558109760284,1.56525173849585,13.0899,0
3,2021-04-20,4.5,10.9926603198051,1.7998724703513,11.0193,0
3,2021-04-20,5.5,9.74428052902222,1.47002173875207,9.3109,0
3,2021-04-20,7,8.8570182299614,1.09765626301829,8.8523,0
3,2021-04-20,8,8.43849150419235,0.913821725794043,8.609,0
3,2021-04-20,9,8.17000426530838,0.836333447215043,8.3891,0
3,2021-04-20,10,7.92400636672974,0.782310145490145,8.2012,0
3,2021-04-20,11,7.62439577817917,0.759102132388361,8.0364,0
4,2021-04-20,0.5,14.0542583942413,1.77777137872568,12.9767,0.5
4,2021-04-20,1.5,13.7538551712036,1.6450930115965,12.9659,0.5
4,2021-04-20,2.5,13.3736161804199,1.54035983522933,12.7172,0.5
4,2021-04-20,3.5,12.8296273183823,1.50731398481172,12.4824,0.5
4,2021-04-20,4.5,11.0397499489784,1.67846257009182,10.0686,0.5
4,2021-04-20,5.5,9.75257031440735,1.53085159011371,9.0348,0.5
4,2021-04-20,6.5,9.17611381530762,1.26665077506651,8.7246,0.5
4,2021-04-20,8,8.45855502605438,0.948959347166876,8.5052,0.5
4,2021-04-20,9,8.16464388608932,0.867541533482266,8.3426,0.5
4,2021-04-20,10,7.90627410650253,0.800165355851031,8.2191,0.5
4,2021-04-20,11,7.58604512929916,0.781221703231017,8.0174,0.5
5,2021-04-20,0.5,13.5907008266449,1.89393820765932,12.2306,1
5,2021-04-20,1.5,13.3465382862091,1.78865714154232,12.2245,1
5,2021-04-20,2.5,13.1297572755814,1.66696098366563,12.2319,1
5,2021-04-20,3.5,12.7617196369171,1.57473539823193,12.1847,1
5,2021-04-20,4.5,11.1388209462166,1.74116775298025,11.5111,1
5,2021-04-20,5.5,9.89513996124268,1.61266168036909,9.6114,1
5,2021-04-20,7,8.97668313264847,1.1604048553417,8.9198,1
5,2021-04-20,8,8.45488358020783,0.980257801090223,8.6425,1
5,2021-04-20,9,8.1118258357048,0.879555809767068,8.3726,1
5,2021-04-20,10,7.85344999313354,0.812992063197006,8.2335,1
5,2021-04-20,11,7.53539102077484,0.831896313814935,7.9862,1
6,2021-04-20,0.5,13.7193561601639,2.037704865035,12.7298,1.5
6,2021-04-20,1.5,13.5516743707657,1.94963245212983,12.722,1.5
6,2021-04-20,2.5,13.329032793045,1.92123018998019,12.7344,1.5
6,2021-04-20,3.5,12.939692697525,1.82022431033241,12.7074,1.5
6,2021-04-20,4.5,11.7191214466095,1.8217743761062,12.7253,1.5
6,2021-04-20,5.5,10.2670246076584,1.72632850017479,12.7038,1.5
6,2021-04-20,7,9.18026160001755,1.32548452675358,11.8233,1.5
6,2021-04-20,8,8.60031356811523,1.16059998959168,9.6765,1.5
6,2021-04-20,9,8.20258480072022,1.00852297575595,8.8534,1.5
6,2021-04-20,10,7.87880182981491,0.913111304758399,8.4075,1.5
6,2021-04-20,11,7.53868947029114,0.875847457958113,8.0653,1.5
7,2021-04-20,0.5,14.7982226514816,2.2678727997329,14.0577,0.5
7,2021-04-20,1.5,14.0303719902039,2.03137665892364,13.0865,0.5
7,2021-04-20,2.5,13.4532814693451,1.86163002458345,12.6826,0.5
7,2021-04-20,3.5,12.780548658371,1.76163104921239,12.3066,0.5
7,2021-04-20,4.5,11.6616284036636,1.80049553772447,11.8758,0.5
7,2021-04-20,5.5,10.303526904583,1.78366528780515,9.6648,0.5
7,2021-04-20,7,9.17624519824982,1.36475483678365,8.8476,0.5
7,2021-04-20,8,8.58307138442993,1.16957383531348,8.627,0.5
7,2021-04-20,9,8.19003363609314,1.07521260689315,8.5325,0.5
7,2021-04-20,10,7.84604249238968,0.953520259246226,8.4547,0.5
7,2021-04-20,11,7.49846597194672,0.898906226133347,8.1658,0.5
8,2021-04-20,0.5,16.0267657375336,2.03926165058763,15.5669,0
8,2021-04-20,1.5,14.8285437965393,2.1792630194746,15.0044,0
8,2021-04-20,2.5,13.9452896547318,2.08235166098045,13.3649,0
8,2021-04-20,3.5,12.8718266248703,1.85135572925797,12.4254,0
8,2021-04-20,4.5,11.6375753092766,1.81321782636217,11.2671,0
8,2021-04-20,5.5,10.337003262043,1.79627536094423,10.6335,0
8,2021-04-20,7,9.18389188051224,1.40526436682306,9.6769,0
8,2021-04-20,8,8.57533750295639,1.17892648281755,8.9961,0
8,2021-04-20,9,8.15571053504944,1.07492700005856,8.4722,0
8,2021-04-20,10,7.81536640882492,0.976902336284485,8.3851,0
8,2021-04-20,11,7.4791598367691,0.94474020447998,8.2918,0
9,2021-04-20,0.5,16.0728724098206,2.17157859245853,19.579,0
9,2021-04-20,1.5,15.6090031480789,2.13289083401443,19.1792,0
9,2021-04-20,2.5,14.7681218004227,2.12890667729175,13.4008,0
9,2021-04-20,3.5,13.4129048061371,1.9863467836215,12.3127,0
9,2021-04-20,4.5,11.9423883891106,2.01084312928206,11.7051,0
9,2021-04-20,5.5,10.4989227223396,1.81124596966216,10.2247,0
9,2021-04-20,6.5,9.54812509775162,1.54296109409167,9.0262,0
9,2021-04-20,8,8.53049221515655,1.15438711524334,8.5694,0
9,2021-04-20,9,8.13237385511398,1.0641419171152,8.3912,0
9,2021-04-20,10,7.77492416620255,0.969501760812837,8.3409,0
9,2021-04-20,11,7.42090128421783,0.923479935260406,8.2459,0
10,2021-04-20,0.5,15.9242607116699,2.26536242660755,19.5016,0
10,2021-04-20,1.5,15.8190246295929,2.19204048537108,19.4987,0
10,2021-04-20,2.5,15.3077953410149,2.22514964600582,13.8026,0
10,2021-04-20,3.5,13.9579087162018,2.05330541922612,12.8528,0
10,2021-04-20,4.5,12.4006953930855,2.03625625408799,12.0627,0
10,2021-04-20,5.5,10.8623918485641,1.88483559324863,10.7021,0
10,2021-04-20,6.5,9.76874405384064,1.60835112204988,9.0763,0
10,2021-04-20,8,8.66532113790512,1.28007364348667,8.6364,0
10,2021-04-20,9,8.17428807973862,1.11290095479115,8.4396,0
10,2021-04-20,10,7.7707000374794,0.989316914535901,8.3578,0
10,2021-04-20,11,7.40307923316956,0.958227157032146,8.1548,0
11,2021-04-20,0.5,16.1136283349991,2.24212361574122,16.5978,0
11,2021-04-20,1.5,15.7387343835831,2.16264994444494,16.5985,0
11,2021-04-20,2.5,15.2636722278595,2.08764246221152,16.5883,0
11,2021-04-20,3.5,14.1087954759598,2.04068854242747,16.5446,0
11,2021-04-20,4.5,12.506605360508,2.1807832645332,16.4367,0
11,2021-04-20,5.5,10.9225969910622,1.99842586779168,14.3037,0
11,2021-04-20,6.5,9.85637970685959,1.72912679756434,10.4635,0
11,2021-04-20,8,8.71740097999573,1.3752600590777,9.1069,0
11,2021-04-20,9,8.22797161817551,1.20181550721589,8.8213,0
11,2021-04-20,10,7.82849114656448,1.04819002354659,8.5923,0
11,2021-04-20,11,7.41324989557266,0.9852371890954,8.4164,0
12,2021-04-20,0.5,16.2720191383362,2.501162333281,16.0946,0
12,2021-04-20,1.5,15.9383209609985,2.31251261859511,16.0925,0
12,2021-04-20,2.5,15.3805691766739,2.16691180385313,15.89,0
12,2021-04-20,3.5,14.2664770007133,2.13009992441481,15.0952,0
