horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-11,0.1,19.8352328491211,1.28777740784969,19.9266,0
1,2021-10-11,1,19.7751927661896,1.33612780255316,19.9807,0
1,2021-10-11,2,19.5740323638916,1.38807173964379,19.898,0
1,2021-10-11,3,19.4012831258774,1.37978496805853,19.8547,0
1,2021-10-11,4.5,18.9368142318726,1.36179271529659,19.5894,0
1,2021-10-11,5.5,17.975045132637,1.17890867028683,18.4556,0
1,2021-10-11,6.5,15.1407115745544,0.863991590075088,15.1409,0
1,2021-10-11,7.5,12.3260807847977,0.66697260905184,12.5483,0
1,2021-10-11,8.5,10.6990870666504,0.553760084750807,10.4921,0
1,2021-10-11,9.5,10.1294827365875,0.536346688934985,10.0874,0
1,2021-10-11,10.5,9.8122974729538,0.526980273678857,9.7538,0
2,2021-10-11,0.1,20.0065548276901,1.47657227752588,19.7648,0
2,2021-10-11,1,19.9510687065125,1.46428492010701,19.8442,0
2,2021-10-11,2,19.4796682691574,1.50384025084863,19.8417,0
2,2021-10-11,3,19.1707511138916,1.4995496467391,19.7834,0
2,2021-10-11,4,18.9679041051865,1.4614792262698,19.5924,0
2,2021-10-11,5.5,17.8627872848511,1.24319693140196,18.8148,0
2,2021-10-11,6.5,15.1466845035553,0.913384678962136,15.6179,0
2,2021-10-11,7.5,12.3668357563019,0.71943209468048,11.9191,0
2,2021-10-11,8.5,10.7347493553162,0.59708273479611,10.3688,0
2,2021-10-11,9.5,10.1574604797363,0.608967965135002,10.0625,0
2,2021-10-11,10.5,9.84046322822571,0.558527336895473,9.8504,0
3,2021-10-11,0.1,19.962943944931,1.48159995027193,21.0406,0
3,2021-10-11,1,19.9128423690796,1.49903608232112,21.1371,0
3,2021-10-11,2,19.5084666490555,1.60716070653395,20.3467,0
3,2021-10-11,3,19.1588766670227,1.59146772571136,20.1306,0
3,2021-10-11,4,18.8612780380249,1.56503371740253,19.7473,0
3,2021-10-11,5.5,17.7436656856537,1.32526747590082,18.0439,0
3,2021-10-11,6.5,15.1917494010925,1.00185386987368,15.7706,0
3,2021-10-11,7.5,12.4484646511078,0.783221433559466,11.8128,0
3,2021-10-11,8.5,10.7818101119995,0.66544041957153,10.3986,0
3,2021-10-11,9.5,10.1966198134422,0.666555069434698,10.1271,0
3,2021-10-11,10.5,9.84295791864395,0.621365338803468,9.8675,0
4,2021-10-11,0.1,19.7856745672226,1.49361464285642,20.7799,0
4,2021-10-11,1,19.8013744020462,1.5585842861493,20.8903,0
4,2021-10-11,2,19.3102605199814,1.65890005301561,20.3914,0
4,2021-10-11,3,18.9779597473145,1.5828250227336,20.0952,0
4,2021-10-11,4,18.7374089241028,1.69471379712117,19.7645,0
4,2021-10-11,5.5,17.5582718515396,1.40780431997759,17.9295,0
4,2021-10-11,6.5,15.154248714447,1.09865140697957,16.1623,0
4,2021-10-11,7.5,12.4738808965683,0.842299506970776,11.8884,0
4,2021-10-11,8.5,10.8052950954437,0.693309128372251,10.3799,0
4,2021-10-11,9.5,10.1662349534035,0.697874860668708,10.1652,0
4,2021-10-11,10.5,9.80338704586029,0.661531397902069,9.8687,0
5,2021-10-11,0.1,19.9294247341156,1.58002062376611,20.5172,0
5,2021-10-11,1,19.8773607969284,1.58417635775127,20.555,0
5,2021-10-11,2,19.39450527668,1.64427035100523,20.2279,0
5,2021-10-11,3,18.9501596403122,1.65476742313564,20.0309,0
5,2021-10-11,4,18.5914411067963,1.72981928819311,19.7307,0
5,2021-10-11,5,18.0345332574844,1.63909666608963,18.9408,0
5,2021-10-11,6.5,15.1385981416702,1.12913255763168,15.1922,0
5,2021-10-11,7.5,12.4954638242722,0.897493027672993,11.4935,0
5,2021-10-11,8.5,10.7825691556931,0.743005958363042,10.6075,0
5,2021-10-11,9.5,10.1647093057632,0.771173401706218,10.311,0
5,2021-10-11,10.5,9.75682506084442,0.718695323733835,9.9076,0
6,2021-10-11,1,19.1132853269577,1.59355155828403,19.4319,0
6,2021-10-11,2,19.0639872074127,1.57734469364471,19.4469,0
6,2021-10-11,3,18.879988617897,1.60374715454485,19.4281,0
6,2021-10-11,4,18.5315621900558,1.62612201775962,19.4485,0
6,2021-10-11,5,17.9044677782059,1.57376637721136,19.4498,0
6,2021-10-11,6.5,15.1034217309952,1.16158268790662,19.2863,0
6,2021-10-11,7.5,12.5471120452881,0.92158806913784,12.3776,0
6,2021-10-11,8.5,10.8282816171646,0.776532233462593,10.6288,0
6,2021-10-11,9.5,10.1852395558357,0.806848553021107,10.1488,0
6,2021-10-11,10.5,9.75578797578812,0.755393281103376,9.8958,0
7,2021-10-11,1,18.1027598190308,1.60227468577915,18.1201,0
7,2021-10-11,2,18.054187951088,1.59483811035899,18.1201,0
7,2021-10-11,3,18.057148771286,1.64283347955999,18.1308,0
7,2021-10-11,4,17.9357330322266,1.58398504481305,18.1084,0
7,2021-10-11,5,17.5422430610657,1.55252469899759,18.1028,0
7,2021-10-11,6.5,15.0801396560669,1.2622958955339,16.4965,0
7,2021-10-11,7.5,12.5634873580933,0.971832776904618,11.9256,0
7,2021-10-11,8.5,10.8791672086716,0.831134001053719,10.7196,0
7,2021-10-11,9.5,10.198729364872,0.831357219069214,10.2891,0
7,2021-10-11,10.5,9.80653715133667,0.791335502034704,9.8893,0
8,2021-10-11,1,17.3163013601303,1.61768622546753,17.5453,0
8,2021-10-11,2,17.197040643692,1.62013526458251,17.5459,0
8,2021-10-11,3,17.1246797084808,1.62152515683616,17.5623,0
8,2021-10-11,4,17.0569671440125,1.62918054669494,17.55,0
8,2021-10-11,5,16.945626783371,1.61947908731297,17.548,0
