horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-12,0.5,14.1602865743637,1.47946193239513,15.6707,0
1,2021-04-12,1.5,14.2187371349335,1.45590814245404,15.6564,0
1,2021-04-12,2.5,14.0905094575882,1.36983004538829,15.635,0
1,2021-04-12,3.5,12.2100669789314,1.88360182044719,9.9182,0
1,2021-04-12,4.5,10.5919218492508,1.86488273871818,9.4396,0
1,2021-04-12,5.5,9.68041733980179,1.49164709331769,9.1768,0
1,2021-04-12,7,8.80540856122971,0.844197557652508,8.8729,0
1,2021-04-12,8,8.50084165811539,0.665766214965485,8.73,0
1,2021-04-12,9,8.35200156450272,0.608198201648954,8.5391,0
1,2021-04-12,10,8.20733581066132,0.556967091281669,8.325,0
1,2021-04-12,11,7.85074980974197,0.57136478446074,8.1228,0
2,2021-04-12,0.5,14.8576757049561,1.45717929122111,16.5854,0
2,2021-04-12,1.5,14.3655831861496,1.47117799522562,16.4786,0
2,2021-04-12,2.5,13.9720988512039,1.50622076605448,13.8387,0
2,2021-04-12,3.5,12.3419030356407,1.81086427689377,10.2587,0
2,2021-04-12,4.5,10.7279128909111,1.82431495361046,9.3092,0
2,2021-04-12,5.5,9.7846866941452,1.46597931457412,9.0481,0
2,2021-04-12,7,8.85519006252289,0.894551766775685,8.7995,0
2,2021-04-12,8,8.50656542539597,0.757403918871466,8.6339,0
2,2021-04-12,9,8.32889283418655,0.680051473169925,8.3906,0
2,2021-04-12,10,8.1211986041069,0.643729401006769,8.2749,0
2,2021-04-12,11,7.75658669948578,0.613311482742633,8.1616,0
3,2021-04-12,0.5,14.613418841362,1.59838283391515,16.4823,0
3,2021-04-12,1.5,14.4461413383484,1.59806066609126,16.2049,0
3,2021-04-12,2.5,14.1348825788498,1.5480010203342,15.7642,0
3,2021-04-12,3.5,12.5797851324081,1.8613071290802,9.817,0
3,2021-04-12,4.5,10.8300932741165,1.93682126785722,9.3115,0
3,2021-04-12,5.5,9.75755734682083,1.49519922317826,9.0612,0
3,2021-04-12,7,8.8598241186142,1.01051990136238,8.8023,0
3,2021-04-12,8,8.47157532215118,0.82649271445552,8.6435,0
3,2021-04-12,9,8.25267222642899,0.757890054153848,8.4298,0
3,2021-04-12,10,8.05371213436127,0.703908671817734,8.2688,0
3,2021-04-12,11,7.70858174085617,0.691811730013795,8.0666,0
4,2021-04-12,0.5,13.9257754850388,1.75624937447582,15.2116,0.5
4,2021-04-12,1.5,13.9296306490898,1.64613683660983,15.205,0.5
4,2021-04-12,2.5,13.8637825202942,1.59017474295119,15.2138,0.5
4,2021-04-12,3.5,13.1249461102486,1.61286589320955,9.7684,0.5
4,2021-04-12,4.5,11.3643047523499,1.90038639733709,9.1083,0.5
4,2021-04-12,5.5,10.0728655147552,1.61325433443539,8.9077,0.5
4,2021-04-12,7,9.00895112276077,1.11996094883394,8.7011,0.5
4,2021-04-12,8,8.54047354698181,0.920384205613257,8.5647,0.5
4,2021-04-12,9,8.23069984197617,0.821673997472113,8.4034,0.5
4,2021-04-12,10,8.00866607666016,0.790129558447523,8.2671,0.5
4,2021-04-12,11,7.64832731962204,0.754583472302228,8.1045,0.5
5,2021-04-12,0.5,13.8563029718399,1.64023549551976,14.9336,0.5
5,2021-04-12,1.5,13.6907409286499,1.62035289012548,14.9185,0.5
5,2021-04-12,2.5,13.5269195747375,1.59155711596231,14.9224,0.5
5,2021-04-12,3.5,13.0311659383774,1.52525196831905,10.6771,0.5
5,2021-04-12,4.5,11.5282678699493,1.8369135789929,9.4688,0.5
5,2021-04-12,5.5,10.2625552344322,1.55154292393014,9.0901,0.5
5,2021-04-12,7,9.07067585229874,1.15180881771003,8.8355,0.5
5,2021-04-12,8,8.61178408145905,0.975234594100764,8.6336,0.5
5,2021-04-12,9,8.2602034330368,0.850698294659699,8.4246,0.5
5,2021-04-12,10,7.98263791561127,0.823667449946562,8.3174,0.5
5,2021-04-12,11,7.60012031555176,0.79120616489845,8.1292,0.5
6,2021-04-12,0.5,14.5703121376038,1.74781815008516,14.951,0.5
6,2021-04-12,1.5,13.8800253725052,1.60068723407549,14.9457,0.5
6,2021-04-12,2.5,13.4174636650085,1.6449118408509,14.5261,0.5
6,2021-04-12,3.5,12.918183863163,1.64744709135101,12.7575,0.5
6,2021-04-12,4.5,11.6818788456917,1.89266188726186,9.7657,0.5
6,2021-04-12,5.5,10.4447101688385,1.61694034302288,9.1294,0.5
6,2021-04-12,7,9.17892493724823,1.17252836689695,8.7899,0.5
6,2021-04-12,8,8.65154401540756,1.01884443257484,8.5505,0.5
6,2021-04-12,9,8.29698194742203,0.862674695445744,8.3191,0.5
6,2021-04-12,10,7.99686329603195,0.860630089228707,8.24,0.5
6,2021-04-12,11,7.60066933393478,0.829739113694042,8.0913,0.5
7,2021-04-12,0.5,14.5774587106705,1.84740800305834,15.7826,0.5
7,2021-04-12,1.5,14.0087096452713,1.70912696470844,14.6024,0.5
7,2021-04-12,2.5,13.4280870437622,1.65854719801511,13.9498,0.5
7,2021-04-12,3.5,12.8795555567741,1.66002776612776,11.7914,0.5
7,2021-04-12,4.5,11.6617111682892,1.85679914092524,9.58,0.5
7,2021-04-12,5.5,10.5284012985229,1.72707142178842,9.1563,0.5
7,2021-04-12,7,9.23330349445343,1.26859145904754,8.8335,0.5
7,2021-04-12,8,8.62459050178528,1.03699424443649,8.6096,0.5
7,2021-04-12,9,8.26356894731522,0.909887359961595,8.3573,0.5
7,2021-04-12,10,7.95497473955154,0.890887789763424,8.1978,0.5
7,2021-04-12,11,7.5340289068222,0.870431976884114,8.0259,0.5
8,2021-04-12,0.5,14.5529670667648,1.91058090675332,15.6499,0
8,2021-04-12,1.5,14.2608509922028,1.84168236931332,14.9391,0
8,2021-04-12,2.5,13.8598547077179,1.79978301648961,13.9223,0
8,2021-04-12,3.5,13.0995819950104,1.7724522096448,11.9605,0
8,2021-04-12,4.5,11.7979768562317,1.85715947510586,9.7103,0
8,2021-04-12,5.5,10.632442855835,1.71002086411291,9.2859,0
8,2021-04-12,7,9.29928434610367,1.24514292479999,8.9308,0
8,2021-04-12,8,8.63088888168335,1.04377430878335,8.7148,0
8,2021-04-12,9,8.2460356426239,0.935947709272401,8.3983,0
8,2021-04-12,10,7.89888433218002,0.880861122516288,8.1987,0
8,2021-04-12,11,7.47451275587082,0.836724056310901,8.017,0
9,2021-04-12,0.5,14.9339268302917,2.11676946275964,15.6663,0
9,2021-04-12,1.5,14.4850853538513,1.98295772400601,15.4356,0
9,2021-04-12,2.5,13.9634354448318,1.85869491836927,13.7586,0
9,2021-04-12,3.5,13.1440057516098,1.82410446333081,12.003,0
9,2021-04-12,4.5,12.0244315075874,1.97266077904194,10.3188,0
9,2021-04-12,5.5,10.7522674322128,1.80402414762388,9.5033,0
9,2021-04-12,7,9.33884719848633,1.29953393284738,9.0276,0
9,2021-04-12,8,8.68129538536072,1.09015728651015,8.6922,0
9,2021-04-12,9,8.24722710609436,0.976574195981707,8.3641,0
9,2021-04-12,10,7.88314872741699,0.93570958854719,8.2402,0
9,2021-04-12,11,7.46217798471451,0.907217174670594,8.0794,0
10,2021-04-12,0.5,14.8311405277252,2.03048771541919,14.4108,0
