horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-05-02,2.5,18.3137620258331,1.66612999222088,17.3376,0
6,2021-05-02,3.5,15.4879187965393,2.27241911430881,15.0603,0
6,2021-05-02,4.5,12.5212299108505,1.88424915055019,12.9356,0
6,2021-05-02,5.5,10.9467175960541,1.43993455796787,10.632,0
6,2021-05-02,7,9.40312554121017,1.04214260335754,9.5501,0
6,2021-05-02,8,8.81524939537048,0.832217667437017,8.9604,0
6,2021-05-02,9,8.43910154342651,0.747607959204784,8.7261,0
6,2021-05-02,10,8.17831404209137,0.695139922229265,8.6391,0
6,2021-05-02,11,7.88303222417831,0.7063848257361,8.509,0
7,2021-05-02,0.5,18.0443765640259,1.76274392367932,17.0139,0
7,2021-05-02,1.5,17.8999922323227,1.70614017453773,16.9983,0
7,2021-05-02,2.5,17.7158006191254,1.6593133385555,16.9579,0
7,2021-05-02,3.5,15.6190605640411,2.07525477150079,15.5762,0
7,2021-05-02,4.5,12.707614941597,2.09087405056664,13.7602,0
7,2021-05-02,5.5,11.0316553115845,1.53141390933937,10.9234,0
7,2021-05-02,6.5,9.92754815101624,1.15737679132409,9.598,0
7,2021-05-02,8,8.83801355361939,0.859433327171295,9.0253,0
7,2021-05-02,9,8.44672345876694,0.789821288997023,8.7478,0
7,2021-05-02,10,8.15348447322845,0.736000689367184,8.6596,0
7,2021-05-02,11,7.85378465890884,0.750791658237967,8.5397,0
8,2021-05-02,0.5,17.9786150550842,1.81132537285337,17.0995,0
8,2021-05-02,1.5,17.7821977376938,1.75617771270962,17.1011,0
8,2021-05-02,2.5,17.47109623909,1.72724550833338,17.1037,0
8,2021-05-02,3.5,15.7004975605011,2.02608174997219,17.0626,0
8,2021-05-02,4.5,12.8277323102951,2.09619744973407,13.6507,0
8,2021-05-02,5.5,11.1050679588318,1.65011821640555,11.6602,0
8,2021-05-02,6.5,9.9302797460556,1.24639159032696,9.9173,0
8,2021-05-02,8,8.86330375909805,0.907254499153899,8.9411,0
8,2021-05-02,9,8.41948443889618,0.818141812317577,8.6803,0
8,2021-05-02,10,8.09800839662552,0.77254329790408,8.6141,0
8,2021-05-02,11,7.81451819896698,0.780631430194853,8.5232,0
9,2021-05-02,0.5,18.3155344629288,2.1530501928561,17.6992,0
9,2021-05-02,1.5,17.9849019956589,2.00645628041934,17.6891,0
9,2021-05-02,2.5,17.5448492097855,2.01104875474271,17.6731,0
9,2021-05-02,3.5,15.8359253263474,2.1150590713436,16.1769,0
9,2021-05-02,4.5,12.8971948766708,2.17894864766242,14.2841,0
9,2021-05-02,5.5,11.1204113769531,1.73872780089508,11.0158,0
9,2021-05-02,6.5,9.95981238603592,1.25258108053869,9.7154,0
9,2021-05-02,8,8.86495719432831,0.947872881173427,9.1288,0
9,2021-05-02,9,8.39679973363876,0.818676694868741,8.8238,0
9,2021-05-02,10,8.0606765127182,0.779315253578436,8.7043,0
9,2021-05-02,11,7.76446949720383,0.774529212783746,8.5201,0
10,2021-05-02,0.5,18.8955578804016,2.53988670888579,17.5124,0
10,2021-05-02,1.5,18.4093287992477,2.37523374722855,17.5088,0
10,2021-05-02,2.5,17.7742661094666,2.18432328766135,17.5132,0
10,2021-05-02,3.5,15.9004714918137,2.18210230727417,17.4748,0
10,2021-05-02,4.5,12.9648984098434,2.23010446873298,13.4077,0
10,2021-05-02,5.5,11.1057449769974,1.77482845226638,11.7308,0
10,2021-05-02,6.5,9.91773092269897,1.32929980675845,10.5462,0
10,2021-05-02,8,8.85624950647354,1.00994909767506,9.4823,0
10,2021-05-02,9,8.40613492488861,0.861812303931169,8.8856,0
10,2021-05-02,10,8.06852895975113,0.841963930260869,8.6247,0
10,2021-05-02,11,7.74010875225067,0.825230597041068,8.4413,0
11,2021-05-02,0.5,19.3692085313797,2.48826440035044,16.7577,0
11,2021-05-02,1.5,18.8569734191895,2.56332033705075,16.7543,0
11,2021-05-02,2.5,18.0283651256561,2.36953548571017,16.7518,0
11,2021-05-02,3.5,16.1066231012344,2.35642593963781,16.6943,0
11,2021-05-02,4.5,13.1643131732941,2.28406936410882,14.603,0
11,2021-05-02,5.5,11.217421298027,1.85526089340562,10.6993,0
11,2021-05-02,6.5,10.0262194633484,1.31474398767157,9.5868,0
11,2021-05-02,8,8.865066010952,1.02302764033111,8.9587,0
11,2021-05-02,9,8.38583123683929,0.899506590749237,8.7336,0
11,2021-05-02,10,8.04377131938934,0.855090037168332,8.6418,0
11,2021-05-02,11,7.72173572063446,0.826609235088247,8.4305,0
12,2021-05-02,0.5,19.3851768064499,2.63471028230399,17.3133,0
12,2021-05-02,1.5,19.0528214693069,2.53703188960249,17.3014,0
12,2021-05-02,2.5,18.3014326524735,2.2351548034972,17.0485,0
12,2021-05-02,3.5,16.2643869256973,2.18476531030024,16.4225,0
12,2021-05-02,4.5,13.3562088561058,2.27881104560625,13.126,0
12,2021-05-02,5.5,11.3532954692841,1.92514574986433,11.5731,0
12,2021-05-02,6.5,10.0686760377884,1.40369790338712,10.4922,0
12,2021-05-02,8,8.86993054866791,1.02534561605661,9.5282,0
12,2021-05-02,9,8.37202946662903,0.91768319466154,8.8505,0
12,2021-05-02,10,8.05090834856033,0.884502497862406,8.6635,0
12,2021-05-02,11,7.74593045473099,0.864073991758082,8.4116,0
13,2021-05-02,0.5,19.5114844655991,2.7106283948488,17.359,0
13,2021-05-02,1.5,19.3390374660492,2.62118592366953,17.3516,0
13,2021-05-02,2.5,18.4799475049973,2.42857640936814,17.3184,0
13,2021-05-02,3.5,16.3412936306,2.28966879613373,16.7839,0
13,2021-05-02,4.5,13.553857011795,2.26068241390572,13.4104,0
13,2021-05-02,5.5,11.5364904522896,1.96929465234505,11.9622,0
13,2021-05-02,6.5,10.1829599642754,1.47697793293736,10.5437,0
13,2021-05-02,7.5,9.27613091230393,1.14255472331054,9.3698,0
13,2021-05-02,9,8.34557763338089,0.961170092037431,8.7552,0
13,2021-05-02,10,7.99954382658005,0.904989856778021,8.636,0
13,2021-05-02,11,7.71306345701218,0.867276139183633,8.371,0
14,2021-05-02,0.5,20.3023806476593,2.77134185905461,17.9834,0
14,2021-05-02,1.5,19.6044952249527,2.74784958650757,17.9592,0
14,2021-05-02,2.5,18.564693365097,2.38616640064602,17.3392,0
14,2021-05-02,3.5,16.3347185993195,2.26693244005188,16.5373,0
14,2021-05-02,4.5,13.5323063254356,2.15554995214669,14.0401,0
14,2021-05-02,5.5,11.5287086796761,1.89407120742991,12.2401,0
14,2021-05-02,6.5,10.1668291568756,1.44300449736407,10.3044,0
14,2021-05-02,7.5,9.23943192005157,1.14541026543493,9.3878,0
14,2021-05-02,9,8.35118926525116,1.01435507925683,8.7854,0
14,2021-05-02,10,8.00391703128815,0.948002246084946,8.5745,0
14,2021-05-02,11,7.69396663427353,0.887782089132894,8.397,0
15,2021-05-02,0.5,20.5451878213882,3.22963059339289,17.2548,0
15,2021-05-02,1.5,19.8830327796936,3.0110644459439,17.2408,0
15,2021-05-02,2.5,18.6709651374817,2.4833959992226,17.2223,0
15,2021-05-02,3.5,16.4161458969116,2.31736058897124,17.0706,0
15,2021-05-02,4.5,13.6831308531761,2.29842099548996,13.8435,0
15,2021-05-02,5.5,11.6375342273712,1.95839136947009,11.435,0
15,2021-05-02,6.5,10.2477852487564,1.47478474066926,10.3962,0
15,2021-05-02,7.5,9.2895352268219,1.16090634103757,9.5687,0
15,2021-05-02,9,8.3643784737587,1.03538027741135,8.8218,0
15,2021-05-02,10,7.98649052858353,0.971663629738906,8.6074,0
15,2021-05-02,11,7.64510645151138,0.915033850635085,8.3928,0
16,2021-05-02,0.5,20.3098199558258,3.05959178012602,17.2062,0
16,2021-05-02,1.5,19.9541819572449,3.0558635257727,17.2015,0
16,2021-05-02,2.5,18.8812107849121,2.70781737987614,17.1984,0
16,2021-05-02,3.5,16.429734544754,2.44249626159355,17.0194,0
16,2021-05-02,4.5,13.7085716581345,2.4983374411352,14.7097,0
16,2021-05-02,5.5,11.6765387535095,2.10156991860196,11.661,0
16,2021-05-02,6.5,10.2595240092278,1.58242581225374,9.9296,0
16,2021-05-02,7.5,9.27455093860626,1.22929460724114,9.2454,0
16,2021-05-02,9,8.35708715677261,1.11065760482674,8.8448,0
16,2021-05-02,10,7.95056014537811,1.03453744622109,8.6717,0
16,2021-05-02,11,7.63797195911407,0.940971193420598,8.3467,0
17,2021-05-02,0.5,20.2477199316025,3.09629949971583,17.6495,0
17,2021-05-02,1.5,20.1068354892731,3.00773767573983,17.6408,0
17,2021-05-02,2.5,19.1495430612564,2.66674215177811,17.5936,0
17,2021-05-02,3.5,16.632729268074,2.42766397440131,17.2868,0
17,2021-05-02,4.5,13.8877102565765,2.57166336140606,14.3548,0
17,2021-05-02,5.5,11.7427902269363,2.19338797903705,12.1589,0
17,2021-05-02,6.5,10.2873840165138,1.66496819377171,9.9622,0
17,2021-05-02,7.5,9.27140464305878,1.29462796227582,9.1796,0
17,2021-05-02,9,8.36028093338013,1.14781261791613,8.7325,0
17,2021-05-02,10,7.96092697620392,1.04487260091296,8.5731,0
17,2021-05-02,11,7.63011028528213,0.960686960027994,8.3983,0
18,2021-05-02,0.5,20.9606519699097,2.85144985837486,19.038,0
18,2021-05-02,1.5,20.4438436222076,2.84459412136131,18.7482,0
18,2021-05-02,2.5,19.2794112300873,2.55123249286971,17.5467,0
18,2021-05-02,3.5,16.7776409387589,2.35806844776579,16.7744,0
18,2021-05-02,4.5,13.9540973544121,2.59851436538588,15.0688,0
18,2021-05-02,5.5,11.8612601137161,2.25396878609905,12.1663,0
18,2021-05-02,6.5,10.3714425325394,1.65456775393717,10.393,0
18,2021-05-02,7.5,9.3183561706543,1.24341878802826,9.3336,0
18,2021-05-02,9,8.37772837877274,1.11678334176995,8.6939,0
18,2021-05-02,10,7.98888063430786,1.01043597292969,8.5163,0
18,2021-05-02,11,7.64402768135071,0.943896219479301,8.3657,0
19,2021-05-02,0.5,21.1748020362854,2.7973192814294,20.1905,0
19,2021-05-02,1.5,20.7152048587799,2.80378158174954,20.0921,0
19,2021-05-02,2.5,19.633428606987,2.53217049668383,17.7698,0
19,2021-05-02,3.5,16.9194823551178,2.37760300616213,17.0517,0
19,2021-05-02,4.5,14.0252946281433,2.58509595158677,15.7989,0
19,2021-05-02,5.5,11.9631290435791,2.27519548394331,11.9371,0
19,2021-05-02,6.5,10.4252655911446,1.68215711872283,10.0459,0
19,2021-05-02,7.5,9.360614631176,1.28741119519548,9.0854,0
19,2021-05-02,9,8.36322971820831,1.13092249207488,8.7215,0
19,2021-05-02,10,7.97109616041184,1.01800515327296,8.5855,0
19,2021-05-02,11,7.60117082595825,0.969131244399297,8.4138,0
20,2021-05-02,0.5,21.5428437662125,2.61718017600329,21.0689,0
20,2021-05-02,1.5,21.1979708576202,2.57551814916881,21.0583,0
20,2021-05-02,2.5,19.9146539926529,2.43304710651515,18.1609,0
20,2021-05-02,3.5,16.9752206516266,2.43595132600304,17.5374,0
20,2021-05-02,4.5,14.1587570667267,2.66414349454056,15.3258,0
20,2021-05-02,5.5,11.9842734789848,2.37128779069877,11.6994,0
20,2021-05-02,6.5,10.4722279524803,1.75458439680737,9.8966,0
20,2021-05-02,7.5,9.3856585764885,1.33859632192512,9.0046,0
20,2021-05-02,9,8.35322160959244,1.14601839289405,8.7293,0
20,2021-05-02,10,7.95692966461182,1.02766770006889,8.6702,0
20,2021-05-02,11,7.59486897706985,0.971567667079249,8.4012,0
21,2021-05-02,0.5,21.9474713516235,2.45824163831748,22.3408,0
21,2021-05-02,1.5,21.2272427749634,2.46945695759327,22.299,0
21,2021-05-02,2.5,19.9469652366638,2.37956527555048,19.2497,0
21,2021-05-02,3.5,17.0380899000168,2.44267652960881,16.9922,0
21,2021-05-02,4.5,14.1644320106506,2.60094952940405,15.2865,0
21,2021-05-02,5.5,12.0200831460953,2.37146045140575,12.4361,0
21,2021-05-02,6.5,10.4705641341209,1.78899212013399,10.2634,0
21,2021-05-02,7.5,9.39242677927017,1.31426069218358,9.2837,0
21,2021-05-02,9,8.35327198028564,1.11625649159652,8.7808,0
21,2021-05-02,10,7.94497460842133,1.03277466267339,8.6044,0
21,2021-05-02,11,7.55368173360825,0.968861936006513,8.4609,0
22,2021-05-02,0.5,21.890287322998,2.78873089691212,22.7453,0
22,2021-05-02,1.5,21.3119601964951,2.57297781631891,22.6954,0
22,2021-05-02,2.5,19.8616137170792,2.3040987297341,22.3637,0
22,2021-05-02,3.5,17.148997797966,2.45827044216918,17.988,0
22,2021-05-02,4.5,14.2983933258057,2.6420121654116,15.7073,0
22,2021-05-02,5.5,12.0909423327446,2.39555090608877,11.7743,0
22,2021-05-02,6.5,10.5397389030457,1.85426253712244,10.0148,0
22,2021-05-02,7.5,9.43708992481232,1.37855406149271,9.0885,0
22,2021-05-02,9,8.35672960281372,1.11870629602492,8.7962,0
22,2021-05-02,10,7.91958179473877,1.02921358351084,8.6614,0
22,2021-05-02,11,7.54449987888336,0.993315397538467,8.478,0
23,2021-05-02,0.5,21.9753064823151,2.84502168130518,21.5897,0
23,2021-05-02,1.5,21.5133161687851,2.62908946817434,21.0845,0
23,2021-05-02,2.5,19.9975290346146,2.32207354037124,20.2967,0
23,2021-05-02,3.5,17.2360649585724,2.42063241763617,18.3337,0
23,2021-05-02,4.5,14.3192062282562,2.699940296035,15.1898,0
23,2021-05-02,5.5,12.0857615423203,2.46589677595907,11.5755,0
23,2021-05-02,6.5,10.5606562852859,1.90992301172135,10.4181,0
23,2021-05-02,7.5,9.43140764713287,1.40063582797943,9.5183,0
23,2021-05-02,9,8.33499099493027,1.11498068557925,8.8552,0
23,2021-05-02,10,7.89649122238159,1.05681850994172,8.642,0
23,2021-05-02,11,7.49125496149063,1.00239229922343,8.4376,0
24,2021-05-02,0.5,22.1636045074463,2.81833054730779,22.2989,0
24,2021-05-02,1.5,21.7123151445389,2.73788717139327,22.2416,0
24,2021-05-02,2.5,20.1082906627655,2.3515085216042,19.6378,0
24,2021-05-02,3.5,17.3188124275208,2.41642483241369,18.1512,0
24,2021-05-02,4.5,14.4296884131432,2.73399713887221,16.2463,0
24,2021-05-02,5.5,12.1756817269325,2.47787859864755,11.9305,0
24,2021-05-02,6.5,10.6012494277954,1.89074995408013,10.3426,0
24,2021-05-02,7.5,9.47234952449799,1.41786732446784,9.5092,0
24,2021-05-02,9,8.32679371595383,1.14156642118303,8.9548,0
24,2021-05-02,10,7.89058554410934,1.09181259834237,8.699,0
24,2021-05-02,11,7.47407124876976,1.03592456287393,8.4678,0
25,2021-05-02,0.5,22.6306175756454,2.73951654912925,23.4331,0
25,2021-05-02,1.5,21.7900936794281,2.48649906434789,23.3536,0
25,2021-05-02,2.5,20.1858486366272,2.35774876914307,23.2844,0
25,2021-05-02,3.5,17.2776905250549,2.49355539093832,18.3896,0
25,2021-05-02,4.5,14.3989791870117,2.7472484172191,15.8702,0
25,2021-05-02,5.5,12.2424221038818,2.47825728408267,11.583,0
25,2021-05-02,6.5,10.6944276809692,1.90890576781416,9.8637,0
25,2021-05-02,7.5,9.54006927967072,1.43830008049026,9.1029,0
25,2021-05-02,8.5,8.62460448980331,1.19061922843255,8.7863,0
25,2021-05-02,10,7.91814257860184,1.12243127770642,8.6831,0
25,2021-05-02,11,7.50903648018837,1.05066693704687,8.471,0
26,2021-05-02,0.5,22.9241249656677,2.75240463327865,23.9003,0
26,2021-05-02,1.5,22.2827040052414,2.53580073737712,23.6845,0
26,2021-05-02,2.5,20.5374488306046,2.43033790941264,21.9565,0
26,2021-05-02,3.5,17.3737533569336,2.54666875828926,18.4975,0
26,2021-05-02,4.5,14.4816454052925,2.77060959467332,16.1969,0
26,2021-05-02,5.5,12.3135382699966,2.43947697554147,12.4164,0
26,2021-05-02,6.5,10.7247818827629,1.87788130698163,10.4393,0
26,2021-05-02,7.5,9.5456218457222,1.44406242922145,9.3765,0
26,2021-05-02,8.5,8.60829774618149,1.20404544719162,8.8906,0
26,2021-05-02,10,7.89611763238907,1.1570480979045,8.7163,0
26,2021-05-02,11,7.49267844796181,1.1083371883651,8.4647,0
27,2021-05-02,0.5,23.0801608419418,2.92198640575292,23.4696,0
27,2021-05-02,1.5,22.6975004386902,2.75367307746243,23.4451,0
27,2021-05-02,2.5,20.8208994197845,2.40832006746525,21.8667,0
27,2021-05-02,3.5,17.5524127864838,2.52457682358541,19.2605,0
27,2021-05-02,4.5,14.6132855701447,2.74553379517175,14.9828,0
27,2021-05-02,5.5,12.3524335289001,2.35109035121584,12.8426,0
27,2021-05-02,6.5,10.8036141824722,1.84470077584539,10.7493,0
27,2021-05-02,7.5,9.59661262512207,1.40273639828047,9.504,0
27,2021-05-02,9,8.39381676435471,1.19651726608767,8.9421,0
27,2021-05-02,10,7.91988143444061,1.1642704820043,8.7281,0
27,2021-05-02,11,7.48475767612457,1.08770258941014,8.4666,0
28,2021-05-02,0.5,23.4898562145233,2.95521440254748,21.8826,0
28,2021-05-02,1.5,22.9382066822052,2.84684790640462,21.8788,0
28,2021-05-02,2.5,21.0423880004883,2.40134794897834,21.8501,0
28,2021-05-02,3.5,17.6661019086838,2.62155141546828,18.4572,0
28,2021-05-02,4.5,14.6828038406372,2.76500991454545,16.1894,0
28,2021-05-02,5.5,12.4146467900276,2.37041149870627,12.9617,0
28,2021-05-02,6.5,10.8649068117142,1.87389135345628,10.5355,0
28,2021-05-02,7.5,9.62146374225616,1.43845392695093,9.1976,0
28,2021-05-02,9,8.39845670700073,1.22057375775234,8.7271,0
28,2021-05-02,10,7.90846442937851,1.15408574715313,8.6377,0
28,2021-05-02,11,7.47503764510155,1.07481976414828,8.4911,0
29,2021-05-02,0.5,23.8127766132355,2.84868196838071,21.2216,0
29,2021-05-02,1.5,23.257867474556,2.78506192758407,21.2239,0
29,2021-05-02,2.5,21.1295845174789,2.51851479609816,21.2226,0
29,2021-05-02,3.5,17.775886516571,2.64011809948454,19.4979,0
29,2021-05-02,4.5,14.7948752236366,2.79957621312468,15.9674,0
29,2021-05-02,5.5,12.5063209581375,2.40238229457667,12.784,0
29,2021-05-02,6.5,10.9058716964722,1.93956666321597,10.6593,0
29,2021-05-02,7.5,9.65713174581528,1.48115774284553,9.3779,0
29,2021-05-02,9,8.40102506875992,1.25226461546599,8.8194,0
29,2021-05-02,10,7.91859297275543,1.20069062734674,8.6819,0
29,2021-05-02,11,7.47001531243324,1.11268983089898,8.4755,0
30,2021-05-02,0.5,24.1784386920929,2.63265664440722,21.2644,0
30,2021-05-02,1.5,23.6151440954208,2.77795539136372,21.2588,0
30,2021-05-02,2.5,21.2306494188309,2.5440500687927,21.1155,0
30,2021-05-02,3.5,17.8458421301842,2.6638705408624,18.8279,0
30,2021-05-02,4.5,14.845429148674,2.74648655080511,16.3926,0
30,2021-05-02,5.5,12.6185724139214,2.42861624737192,13.2938,0
30,2021-05-02,6.5,10.9589898967743,1.94048840188092,10.5807,0
30,2021-05-02,7.5,9.70222748041153,1.48656464890011,9.3454,0
30,2021-05-02,9,8.41191133499145,1.24640552019638,8.8803,0
30,2021-05-02,10,7.90221344470978,1.2483009977538,8.6845,0
30,2021-05-02,11,7.43553391933441,1.12889874696085,8.4729,0
31,2021-05-02,0.5,24.6283326339722,2.55450435760695,21.7716,0
31,2021-05-02,1.5,23.7366326141357,2.72485098629511,21.7666,0
31,2021-05-02,2.5,21.2987176656723,2.56617443919132,21.3587,0
31,2021-05-02,3.5,17.8400602245331,2.73869245349596,19.0957,0
31,2021-05-02,4.5,14.8733757853508,2.74395647981344,16.1979,0
31,2021-05-02,5.5,12.6028273963928,2.46001534914364,13.3688,0
31,2021-05-02,6.5,10.9503732609749,1.97004552416113,10.7689,0
31,2021-05-02,7.5,9.65780163049698,1.50968157252601,9.6323,0
31,2021-05-02,9,8.38837451219559,1.24287231047601,8.9347,0
31,2021-05-02,10,7.91156571626663,1.2415131555262,8.7538,0
31,2021-05-02,11,7.44937910079956,1.11876485681741,8.4753,0
32,2021-05-02,0.5,25.0591882991791,2.43983470455396,21.7484,0
32,2021-05-02,1.5,24.2771928071976,2.53904790482712,21.7176,0
32,2021-05-02,2.5,21.4463507270813,2.64985266142342,21.5182,0
32,2021-05-02,3.5,17.9415191650391,2.79828746148251,20.3767,0
32,2021-05-02,4.5,14.9143189525604,2.78743546837343,15.9662,0
32,2021-05-02,5.5,12.613038752079,2.50585497842088,12.674,0
32,2021-05-02,6.5,10.9655597901344,1.99689901017156,10.8707,0
32,2021-05-02,7.5,9.66561769247055,1.54665896958444,9.595,0
32,2021-05-02,9,8.36137746572495,1.23546677361163,9.0027,0
32,2021-05-02,10,7.87370843887329,1.25963312491929,8.7479,0
32,2021-05-02,11,7.43151488900185,1.15502940678114,8.4747,0
33,2021-05-02,0.5,25.2331715393066,2.5477659674177,22.7351,0
33,2021-05-02,1.5,24.5105195045471,2.50177828212337,22.3242,0
33,2021-05-02,2.5,21.6554078865051,2.59468242471757,21.6866,0
33,2021-05-02,3.5,18.0207297158241,2.83790941432969,20.3246,0
33,2021-05-02,4.5,14.9766485476494,2.81408171584823,15.5365,0
33,2021-05-02,5.5,12.6688562607765,2.463089567668,13.7628,0
33,2021-05-02,6.5,10.9434413957596,1.96775608787827,11.801,0
33,2021-05-02,7.5,9.68225554466247,1.53494639823981,9.9818,0
33,2021-05-02,9,8.34151822328568,1.20950732420675,8.9147,0
33,2021-05-02,10,7.85516724824905,1.21540601028731,8.7152,0
33,2021-05-02,11,7.42692858457565,1.10471313500668,8.4824,0
34,2021-05-02,0.5,25.4720189571381,2.67530117925763,23.7087,0
34,2021-05-02,1.5,24.7700122070313,2.40930549489592,23.7067,0
34,2021-05-02,2.5,21.8505938720703,2.41442515694384,22.4422,0
34,2021-05-02,3.5,18.0697538781166,2.73766311050951,21.2753,0
34,2021-05-02,4.5,15.0011184930801,2.74871601759413,16.4013,0
34,2021-05-02,5.5,12.7043188166618,2.47014311793096,13.6857,0
34,2021-05-02,6.5,10.9966305732727,2.01242504316744,10.8194,0
34,2021-05-02,7.5,9.69911025524139,1.56978170351296,9.4602,0
34,2021-05-02,9,8.35278178930283,1.22362499719079,8.8819,0
34,2021-05-02,10,7.86763683080673,1.24218379497427,8.7188,0
34,2021-05-02,11,7.43326310873032,1.14343178337891,8.5039,0
35,2021-05-02,0.5,25.8827128982544,2.71555212340435,24.6592,0
35,2021-05-02,1.5,25.205692949295,2.69087202904805,23.6709,0
35,2021-05-02,2.5,22.0222645950317,2.43095440370512,22.5869,0
35,2021-05-02,3.5,18.1395385575294,2.72954862342759,20.8399,0
35,2021-05-02,4.5,15.0523287844658,2.73633212926157,17.2617,0
35,2021-05-02,5.5,12.7582304191589,2.41893944833144,12.9229,0
35,2021-05-02,6.5,11.0400192856789,1.95267278803975,10.8397,0
35,2021-05-02,7.5,9.72439361810684,1.54642141444744,9.5681,0
35,2021-05-02,9,8.38116055488586,1.2322168769791,8.8866,0
35,2021-05-02,10,7.88846832275391,1.22560907810674,8.751,0
35,2021-05-02,11,7.42117033243179,1.12465026133751,8.5268,0
