horizon,forecast_date,depth,mean,sd,obs,turnover_pct
20,2021-11-23,3.5,4.35902773976326,1.6287986611735,5.8983,92.5
20,2021-11-23,4.5,4.38222076386213,1.55913941626612,5.9178,92.5
20,2021-11-23,5.5,4.41007741093636,1.45499142510477,5.8695,92.5
20,2021-11-23,6.5,4.35812779933214,1.31929539485073,5.8928,92.5
20,2021-11-23,8,4.32105017781258,1.19830132177173,5.8826,92.5
20,2021-11-23,9,4.28980409055948,1.18139535804066,5.8906,92.5
20,2021-11-23,10,4.28064085423946,1.15402384989954,5.847,92.5
21,2021-11-23,0.5,4.21647155143321,2.01964699264853,5.8,93.5
21,2021-11-23,1.5,4.38798720631748,1.82032085102799,5.8353,93.5
21,2021-11-23,2.5,4.39869694441557,1.74583733277425,5.8422,93.5
21,2021-11-23,3.5,4.41712121129036,1.70359638641236,5.8444,93.5
21,2021-11-23,4.5,4.30355731993914,1.59801646178799,5.8596,93.5
21,2021-11-23,5.5,4.27871059238911,1.48432316740171,5.8206,93.5
21,2021-11-23,6.5,4.25507406979799,1.36417303457945,5.8506,93.5
21,2021-11-23,8,4.21054191887379,1.20843524080344,5.8422,93.5
21,2021-11-23,9,4.21440259814262,1.15012918846433,5.8583,93.5
21,2021-11-23,10,4.21228271782398,1.11313088750709,5.8272,93.5
22,2021-11-23,0.5,4.02462962925434,1.95924107298621,5.5801,95
22,2021-11-23,1.5,4.16732416134328,1.78164006537335,5.5987,95
22,2021-11-23,2.5,4.14805597394705,1.79282768884523,5.6114,95
22,2021-11-23,3.5,4.14713232316077,1.76418039601545,5.5779,95
22,2021-11-23,4.5,4.07027613431215,1.65412210206352,5.5835,95
22,2021-11-23,5.5,4.10193447634578,1.54939411236727,5.4883,95
22,2021-11-23,6.5,4.04928663641214,1.38164576640394,5.469,95
22,2021-11-23,8,4.0711836694181,1.28919328935184,5.4203,95
22,2021-11-23,9,4.06046842098236,1.24704905627458,5.4101,95
22,2021-11-23,10,4.05903410121799,1.23421835348963,5.3657,95
23,2021-11-23,0.5,3.72145077638328,2.18719146659182,5.379,90.5
23,2021-11-23,1.5,4.03334482640028,1.92935438608232,5.4177,90.5
23,2021-11-23,2.5,4.02215018380433,1.82619194562762,5.4389,90.5
23,2021-11-23,3.5,3.98833075365052,1.72692248317128,5.4234,90.5
23,2021-11-23,4.5,3.93266786873341,1.62065037009685,5.439,90.5
23,2021-11-23,5.5,3.9434555253014,1.51518724039638,5.3969,90.5
23,2021-11-23,6.5,3.95422334000468,1.36434549137699,5.4282,90.5
23,2021-11-23,8,3.99949067771435,1.26011447153841,5.4218,90.5
23,2021-11-23,9,4.00611542522907,1.2068111500443,5.435,90.5
23,2021-11-23,10,4.04122241199017,1.19687884947762,5.3965,90.5
24,2021-11-23,0.5,3.51029257975519,2.20901331788631,6.068,90
24,2021-11-23,1.5,3.8949907374382,1.87268028765739,5.7085,90
24,2021-11-23,2.5,3.89171136584133,1.78837834407745,5.6111,90
24,2021-11-23,3.5,3.88743866872974,1.78068055240762,5.5446,90
24,2021-11-23,4.5,3.86379904545844,1.67574611802433,5.4909,90
24,2021-11-23,5.5,3.87522682260722,1.51228280064424,5.4193,90
24,2021-11-23,6.5,3.89917832322419,1.38351618010067,5.4205,90
24,2021-11-23,7.5,3.91150852158666,1.29895848996996,5.388,90
24,2021-11-23,9,3.95595881342888,1.21186894273774,5.3683,90
24,2021-11-23,10,3.9748529458046,1.16876697461984,5.3233,90
25,2021-11-23,0.5,3.23710599768907,2.17051324107851,6.6492,89.5
25,2021-11-23,1.5,3.65612372737378,1.88283910434284,5.939,89.5
25,2021-11-23,2.5,3.76137890040875,1.78768654055277,5.8015,89.5
25,2021-11-23,3.5,3.71691460946575,1.76781405630745,5.7114,89.5
25,2021-11-23,4.5,3.73874784201384,1.65236899059061,5.6812,89.5
25,2021-11-23,5.5,3.8680063325027,1.54447853908362,5.5874,89.5
25,2021-11-23,6.5,3.84543696522713,1.39979320172268,5.591,89.5
25,2021-11-23,7.5,3.88777798324823,1.32503341706434,5.5635,89.5
25,2021-11-23,9,3.89595388293266,1.23580717590815,5.5705,89.5
25,2021-11-23,10,3.9287060585618,1.21325093951058,5.5378,89.5
26,2021-11-23,0.5,3.44417921183296,1.92432016809884,6.5017,95.5
26,2021-11-23,1.5,3.61346671295818,1.80347063960871,6.4396,95.5
26,2021-11-23,2.5,3.66549646192696,1.69958740303902,6.3448,95.5
26,2021-11-23,3.5,3.65051995903254,1.6967462097956,6.2896,95.5
26,2021-11-23,4.5,3.66084571680054,1.64439565415733,6.1436,95.5
26,2021-11-23,5.5,3.61778567690402,1.54492532329069,5.8918,95.5
26,2021-11-23,6.5,3.61318662032485,1.48900953526217,5.8311,95.5
26,2021-11-23,7.5,3.65327200174332,1.38558060286062,5.7585,95.5
26,2021-11-23,9,3.68522347211838,1.27194866625068,5.6851,95.5
26,2021-11-23,10,3.70502177625895,1.27793940965977,5.6025,95.5
27,2021-11-23,0.5,3.10944220295642,1.88760197542722,6.2495,93
27,2021-11-23,1.5,3.43710803315043,1.74353923392296,6.2982,93
27,2021-11-23,2.5,3.50739903852344,1.73481309143341,6.2955,93
27,2021-11-23,3.5,3.55120979201049,1.65281063909624,6.3159,93
27,2021-11-23,4.5,3.53334380842745,1.57577571187534,6.3248,93
27,2021-11-23,5.5,3.53172783683985,1.53508933803044,6.2751,93
27,2021-11-23,6.5,3.5642314273864,1.45838275042398,6.2915,93
27,2021-11-23,7.5,3.59051472902298,1.382714241041,6.2625,93
27,2021-11-23,9,3.61500407040119,1.33392218220425,6.2571,93
27,2021-11-23,10,3.63108959048986,1.30607639787362,6.1868,93
28,2021-11-23,0.5,2.83772806037217,2.11355942685944,5.6522,87
28,2021-11-23,1.5,3.51058643411845,1.7980791261013,5.6967,87
28,2021-11-23,2.5,3.57417099725455,1.72498331003073,5.7302,87
28,2021-11-23,3.5,3.55824231937528,1.63379343838047,5.7043,87
28,2021-11-23,4.5,3.50364939697087,1.5939110219832,5.7208,87
28,2021-11-23,5.5,3.52337357517332,1.48594710043068,5.6726,87
28,2021-11-23,6.5,3.53650440856814,1.37908245391489,5.699,87
28,2021-11-23,7.5,3.60059678040445,1.28858830124341,5.6833,87
28,2021-11-23,9,3.62975001960993,1.22987001231921,5.6893,87
28,2021-11-23,10,3.64087519526482,1.25886447153293,5.5882,87
29,2021-11-23,0.5,2.97945786493365,1.94157690176058,5.5349,92.5
29,2021-11-23,1.5,3.35910837792035,1.73082081527448,5.5603,92.5
29,2021-11-23,2.5,3.40526294195908,1.7190416706573,5.5632,92.5
29,2021-11-23,3.5,3.42012609109283,1.63816548897463,5.572,92.5
29,2021-11-23,4.5,3.44758906107396,1.52440940870339,5.59,92.5
29,2021-11-23,5.5,3.43215671308339,1.50531507065676,5.5519,92.5
29,2021-11-23,6.5,3.48495668236166,1.45169941240049,5.5823,92.5
29,2021-11-23,7.5,3.51390473674983,1.32419014510827,5.5774,92.5
29,2021-11-23,8.5,3.58199895963073,1.28393507291119,5.5988,92.5
29,2021-11-23,10,3.62057685345411,1.22965293921583,5.5666,92.5
30,2021-11-23,0.5,2.87138125587953,1.90649185841339,5.1527,89.5
30,2021-11-23,1.5,3.25124006956816,1.7098293577813,5.188,89.5
30,2021-11-23,2.5,3.31323901951313,1.58556706530347,5.1736,89.5
30,2021-11-23,3.5,3.28357817394659,1.53546626632595,5.1962,89.5
30,2021-11-23,4.5,3.29784785058349,1.4597201491859,5.2108,89.5
30,2021-11-23,5.5,3.39377903327346,1.41869725308298,5.1594,89.5
30,2021-11-23,6.5,3.39910531371832,1.37169879231542,5.1706,89.5
30,2021-11-23,7.5,3.40291796375066,1.28400998487337,5.1568,89.5
30,2021-11-23,8.5,3.41537014991045,1.24819995151094,5.1686,89.5
30,2021-11-23,10,3.4688469132781,1.23175334691619,5.139,89.5
31,2021-11-23,0.5,2.78850625954568,1.83735436292838,4.8278,91
31,2021-11-23,1.5,3.11613501738757,1.76635243332817,4.8526,91
31,2021-11-23,2.5,3.19740368363447,1.70072921232935,4.8798,91
31,2021-11-23,3.5,3.24140443802811,1.69269320443506,4.8671,91
31,2021-11-23,4.5,3.28767405944149,1.6356507795943,4.8864,91
31,2021-11-23,5.5,3.28690592002124,1.49022190921859,4.8429,91
31,2021-11-23,6.5,3.33405027464032,1.43673929125759,4.8719,91
31,2021-11-23,7.5,3.31744941435754,1.36455703051611,4.865,91
31,2021-11-23,8.5,3.37783963352442,1.32430129776371,4.8796,91
31,2021-11-23,10,3.40891592078842,1.3300271453529,4.8368,91
32,2021-11-23,0.5,2.50476286675781,1.95699446283272,5.0779,87
32,2021-11-23,1.5,2.91775800304953,1.75667861506806,5.095,87
32,2021-11-23,2.5,2.99333334210329,1.73289470972681,5.0481,87
32,2021-11-23,3.5,3.04534435156733,1.7329539511956,4.9177,87
32,2021-11-23,4.5,2.94047331254929,1.62689093317,4.9255,87
32,2021-11-23,5.5,3.02817184501328,1.52164888567843,4.871,87
32,2021-11-23,6.5,3.0714887034893,1.41594763046169,4.8845,87
32,2021-11-23,7.5,3.13183898002841,1.33522887949666,4.868,87
32,2021-11-23,8.5,3.20798287630081,1.26076654998002,4.8835,87
32,2021-11-23,10,3.28525386050344,1.19558734098826,4.8368,87
33,2021-11-23,0.5,2.30557843542658,1.86921398855671,5.9022,83
33,2021-11-23,1.5,2.7763569033891,1.80827724962991,5.9039,83
33,2021-11-23,2.5,2.87734732661396,1.82636934085127,5.8744,83
33,2021-11-23,3.5,2.87833930592984,1.76411242965791,5.8892,83
33,2021-11-23,4.5,2.89143610487692,1.69882778892099,5.9049,83
33,2021-11-23,5.5,2.94206652765046,1.54607006816471,5.8646,83
33,2021-11-23,6.5,3.00469721599482,1.45407278594047,5.8957,83
33,2021-11-23,7.5,3.0341039513424,1.40429256910397,5.8853,83
33,2021-11-23,8.5,3.10777705300599,1.36347539010341,5.9036,83
33,2021-11-23,10,3.16208935670555,1.3212889656072,5.866,83
34,2021-11-23,0.5,2.23770622193813,1.8882482686439,6.4658,81.5
34,2021-11-23,1.5,2.72594073286338,1.75806356098668,6.4888,81.5
34,2021-11-23,2.5,2.75908106911927,1.65711668218516,6.4969,81.5
34,2021-11-23,3.5,2.80970888603479,1.59857445188649,6.4539,81.5
34,2021-11-23,4.5,2.89885393051431,1.59963274030988,6.1069,81.5
34,2021-11-23,5.5,2.94038648879155,1.54672725922047,5.8762,81.5
34,2021-11-23,6.5,2.92678480602801,1.49434444396692,5.8237,81.5
34,2021-11-23,7.5,2.96636859142687,1.43093296600648,5.7477,81.5
34,2021-11-23,8.5,3.03786172384396,1.37874343386517,5.731,81.5
34,2021-11-23,9.5,3.08228487461805,1.34748576923895,5.6912,81.5
35,2021-11-23,0.5,2.28114287135191,1.8136513183767,6.1425,86.5
35,2021-11-23,1.5,2.70893190581352,1.71804568094833,6.1346,86.5
35,2021-11-23,2.5,2.75684469655156,1.69152942295874,6.1027,86.5
35,2021-11-23,3.5,2.71033446097747,1.66308962338328,6.0852,86.5
35,2021-11-23,4.5,2.66925567138474,1.66728254250798,6.0812,86.5
35,2021-11-23,5.5,2.71592725371942,1.57280402354272,6.0277,86.5
35,2021-11-23,6.5,2.78187474778155,1.47264641654611,6.0495,86.5
35,2021-11-23,7.5,2.85238374674693,1.39319393990066,6.0357,86.5
35,2021-11-23,8.5,2.89658568081446,1.33082362258435,6.0476,86.5
35,2021-11-23,9.5,2.95182415058836,1.30615975653117,5.9585,86.5
