horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-19,0.1,26.0712989711761,1.416367496307,26.4131,0
1,2021-08-19,1,26.0660200786591,1.43759160593847,26.4129,0
1,2021-08-19,2.5,25.5228502941132,1.69242135369253,25.3121,0
1,2021-08-19,3.5,23.8488970184326,2.01166839583448,24.5982,0
1,2021-08-19,4.5,19.9809018850327,1.8705210077278,23.5868,0
1,2021-08-19,5.5,16.1239110994339,1.49492857441472,16.866,0
1,2021-08-19,6.5,13.4586620903015,1.17670793147959,12.745,0
1,2021-08-19,7.5,11.527367348671,0.880322259714875,11.02,0
1,2021-08-19,8.5,10.0246067714691,0.742396880715027,10.0616,0
1,2021-08-19,9.5,9.44618501186371,0.761901714113768,9.6987,0
1,2021-08-19,10.5,9.21920650482178,0.69840251466086,9.3015,0
2,2021-08-19,0.1,26.4135130882263,1.47686416292859,26.4182,0
2,2021-08-19,1,26.2705690956116,1.51879874128465,26.4067,0
2,2021-08-19,2.5,25.2049903202057,1.704657518553,25.6854,0
2,2021-08-19,3.5,23.7220646858215,2.0803107379137,24.9998,0
2,2021-08-19,4.5,20.0056909513474,1.95111587977488,22.4655,0
2,2021-08-19,5.5,16.1618435811996,1.60944249368364,16.5514,0
2,2021-08-19,6.5,13.4688895511627,1.27058516636889,13.6127,0
2,2021-08-19,7.5,11.5767851352692,0.947565305035721,11.681,0
2,2021-08-19,8.5,10.083049595356,0.813937027522281,9.963,0
2,2021-08-19,9.5,9.49873495101929,0.817309599517059,9.4976,0
2,2021-08-19,10.5,9.21247632265091,0.744028209337342,9.3016,0
3,2021-08-19,0.1,26.4951285743713,1.5345755484085,26.9173,0
3,2021-08-19,1,26.3920557308197,1.53291325603893,26.5339,0
3,2021-08-19,2.5,24.9883618545532,1.81891887072924,25.5188,0
3,2021-08-19,3.5,23.5851603221893,2.16696182841247,24.6513,0
3,2021-08-19,4.5,19.9587680864334,2.116514731864,22.722,0
3,2021-08-19,5.5,16.1839101362228,1.67312084422394,17.479,0
3,2021-08-19,6.5,13.4947023200989,1.33960272914157,12.9707,0
3,2021-08-19,7.5,11.5914466667175,1.00415984444426,11.2729,0
3,2021-08-19,8.5,10.1075459313393,0.877692804400182,10.1211,0
3,2021-08-19,9.5,9.51485735177994,0.83517288951933,9.6191,0
3,2021-08-19,10.5,9.20649612188339,0.757446243944518,9.2966,0
4,2021-08-19,0.1,26.4969123268127,1.4487601715734,27.7606,0
4,2021-08-19,1,26.3347558307648,1.5214329823306,27.4031,0
4,2021-08-19,2.5,24.9358387374878,1.81530633105145,25.7079,0
4,2021-08-19,3.5,23.4273922157288,2.21105699884623,24.5589,0
4,2021-08-19,4.5,19.8749532604218,2.18103934630131,22.8297,0
4,2021-08-19,5.5,16.1573085069656,1.73915596839926,17.1672,0
4,2021-08-19,6.5,13.4978239583969,1.38530650713937,13.2387,0
4,2021-08-19,7.5,11.6236817789078,1.03918502484094,11.3989,0
4,2021-08-19,8.5,10.1384182882309,0.899656908583816,10.1186,0
4,2021-08-19,9.5,9.53326753854752,0.864170741217839,9.5877,0
4,2021-08-19,10.5,9.2207657456398,0.794677653932929,9.3209,0
5,2021-08-19,0.1,26.2591422653198,1.50438848563345,27.6819,0
5,2021-08-19,1,26.1723635482788,1.61021917797239,27.7105,0
5,2021-08-19,2,25.5018273830414,1.7204733029296,27.6467,0
5,2021-08-19,3.5,23.2447211647034,2.25836247146483,24.7408,0
5,2021-08-19,4.5,19.7233769750595,2.28823716856225,22.7135,0
5,2021-08-19,5.5,16.0973856163025,1.81252538198702,17.2712,0
5,2021-08-19,6.5,13.5066927576065,1.4462062111279,13.3331,0
5,2021-08-19,7.5,11.6459722757339,1.10941907183453,11.4605,0
5,2021-08-19,8.5,10.1888158154488,0.933332676141736,10.0825,0
5,2021-08-19,9.5,9.5500742149353,0.870178652606116,9.6276,0
5,2021-08-19,10.5,9.22177268743515,0.800696417584626,9.3826,0
6,2021-08-19,0.1,26.3927854919434,1.58136614989019,28.4422,0
6,2021-08-19,1,26.2765487003326,1.61735117663404,27.923,0
6,2021-08-19,2,25.4692740440369,1.67932298025234,26.3262,0
6,2021-08-19,3.5,23.1796906089783,2.29097846768546,24.9326,0
6,2021-08-19,4.5,19.724330163002,2.34962738242549,22.8469,0
6,2021-08-19,5.5,16.184623041153,1.90016312586315,16.711,0
6,2021-08-19,6.5,13.5701417636871,1.48072052096753,13.7056,0
6,2021-08-19,7.5,11.6715333223343,1.11811160943313,11.7018,0
6,2021-08-19,8.5,10.2171322393417,0.912483098867993,10.1287,0
6,2021-08-19,9.5,9.56828591108322,0.872773274471659,9.5977,0
6,2021-08-19,10.5,9.23432113647461,0.81462009045372,9.3228,0
7,2021-08-19,0.1,26.4922671031952,1.63997050372302,28.78,0
7,2021-08-19,1,26.3619089031219,1.6944755950171,28.7649,0
7,2021-08-19,2,25.5171798610687,1.85525489691073,26.4255,0
7,2021-08-19,3,24.0950000667572,2.20860095145285,25.3298,0
7,2021-08-19,4.5,19.7139692974091,2.47794173329902,21.8446,0
7,2021-08-19,5.5,16.2463160085678,1.99671754593741,17.303,0
7,2021-08-19,6.5,13.6198890352249,1.54091007882232,13.8593,0
7,2021-08-19,7.5,11.7005411338806,1.15686108491516,11.2785,0
7,2021-08-19,8.5,10.2470865917206,0.958905128301614,9.8961,0
7,2021-08-19,9.5,9.58849248409271,0.900946596550535,9.5471,0
7,2021-08-19,10.5,9.24459501028061,0.822291500815374,9.2633,0
8,2021-08-19,0.1,26.2698903942108,1.52905108129993,28.7391,0
8,2021-08-19,1,26.2000259208679,1.5458059621543,28.7675,0
8,2021-08-19,2,25.4825739097595,1.79039952468338,26.7719,0
8,2021-08-19,3,24.0818112945557,2.19706357822259,25.3496,0
8,2021-08-19,4.5,19.7892348432541,2.46580215662773,21.3299,0
8,2021-08-19,5.5,16.3347116708755,2.04076740051532,17.9919,0
8,2021-08-19,6.5,13.6737110471725,1.58322558293066,13.8084,0
8,2021-08-19,7.5,11.7261713123322,1.18430935852344,10.987,0
8,2021-08-19,8.5,10.2928552818298,0.985320634501429,9.946,0
8,2021-08-19,9.5,9.64202983379364,0.915057782611817,9.5845,0
8,2021-08-19,10.5,9.26321452856064,0.831511879549063,9.2703,0
9,2021-08-19,0.1,26.2069629573822,1.64727415987725,28.4588,0
9,2021-08-19,1,26.1317926311493,1.66016760656166,28.481,0
9,2021-08-19,2,25.5302448272705,1.71098960194993,28.0665,0
9,2021-08-19,3,24.1218025875092,2.2284595646192,25.0777,0
9,2021-08-19,4.5,19.7713645219803,2.52886553447316,23.0325,0
9,2021-08-19,5.5,16.3059406232834,2.12748816245302,16.4128,0
9,2021-08-19,6.5,13.7106013298035,1.6637049930533,13.8422,0
9,2021-08-19,7.5,11.7406301116943,1.242456628389,11.4427,0
9,2021-08-19,8.5,10.280848326683,1.02494039982556,10.0745,0
9,2021-08-19,9.5,9.6186390709877,0.919512150451969,9.6368,0
9,2021-08-19,10.5,9.2260157585144,0.823232467138216,9.2647,0
10,2021-08-19,0.1,25.9512809467316,1.59445863551289,29.024,0
10,2021-08-19,1,25.9236588287354,1.62667967591289,28.7464,0
10,2021-08-19,2,25.307794008255,1.72008092571713,26.9422,0
10,2021-08-19,3,23.9421331119537,2.24183811125663,25.308,0
10,2021-08-19,4.5,19.7412410640717,2.59184549822205,21.9909,0
10,2021-08-19,5.5,16.2746955013275,2.21400740183174,16.9617,0
10,2021-08-19,6.5,13.6751611185074,1.67163948392121,13.9301,0
10,2021-08-19,7.5,11.7403419065475,1.24289215070289,11.2079,0
10,2021-08-19,8.5,10.2614502382278,1.01686290146601,9.9539,0
10,2021-08-19,9.5,9.61522336483002,0.929189512313021,9.5906,0
10,2021-08-19,10.5,9.17664453029633,0.83441665999287,9.2713,0
11,2021-08-19,0.1,25.8609858512878,1.62604103334282,28.4414,0
11,2021-08-19,1,25.7900347232819,1.61594947252631,28.4753,0
11,2021-08-19,2,25.2833625793457,1.69730074840813,28.1281,0
11,2021-08-19,3,23.9029193115234,2.16754407364822,25.5845,0
11,2021-08-19,4,21.5709168958664,2.52888518284842,22.5124,0
11,2021-08-19,5.5,16.2296626329422,2.20565970935695,17.7453,0
11,2021-08-19,6.5,13.6622371053696,1.66327236870839,13.2753,0
11,2021-08-19,7.5,11.7236934328079,1.24599151613266,10.8962,0
11,2021-08-19,8.5,10.2776510763168,1.00931600880008,9.8765,0
11,2021-08-19,9.5,9.61580107927322,0.943228669455416,9.5691,0
11,2021-08-19,10.5,9.18951318740845,0.819120243338204,9.3838,0
12,2021-08-19,0.1,25.6787403011322,1.66240354843735,29.1556,0
12,2021-08-19,1,25.6177848339081,1.71199624741305,29.1411,0
12,2021-08-19,2,25.0438183403015,1.69696951621586,27.7984,0
12,2021-08-19,3,23.8030649089813,2.20825957876405,25.4121,0
