horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-03,0.5,5.23917867004871,1.39376734740579,5.4701,96.5
1,2021-03-03,1.5,5.1823314511776,1.32466842269883,5.4569,96.5
1,2021-03-03,2.5,4.85646220386028,1.22193970719615,5.4804,96.5
1,2021-03-03,4,4.65090300321579,1.160209736392,5.4574,96.5
1,2021-03-03,5,4.57455878674984,1.02319117175322,5.4706,96.5
1,2021-03-03,6,4.52477519869804,0.889349151856766,5.4998,96.5
1,2021-03-03,7,4.48575059175491,0.814045119507187,5.4428,96.5
1,2021-03-03,8,4.46198635458946,0.75925048496701,5.4574,96.5
1,2021-03-03,9,4.47883976399899,0.737933322606701,5.4409,96.5
1,2021-03-03,10,4.44037768185139,0.701747410538919,5.4497,96.5
1,2021-03-03,11,4.44007420957088,0.708597871300025,5.308,96.5
2,2021-03-03,0.5,4.92816283345222,1.23549593498408,5.4212,99
2,2021-03-03,1.5,4.96800166904926,1.20873596069538,5.4069,99
2,2021-03-03,2.5,5.00333233237267,1.22686815163356,5.4189,99
2,2021-03-03,4,5.00096310734749,1.25763705051725,5.3965,99
2,2021-03-03,5,5.02427289009094,1.16526883985141,5.4097,99
2,2021-03-03,6,5.05374292373657,1.06279640780855,5.4358,99
2,2021-03-03,7,5.03725264668465,1.00938381623323,5.3909,99
2,2021-03-03,8,5.01989203453064,0.983192160420882,5.4143,99
2,2021-03-03,9,5.00499536037445,0.97059620481664,5.4081,99
2,2021-03-03,10,4.98841356039047,0.956123751093964,5.4225,99
2,2021-03-03,11,4.99040297150612,0.955640727385818,5.3878,99
3,2021-03-03,0.5,4.91273858249187,1.3596362196061,5.2552,96.5
3,2021-03-03,1.5,4.83520732820034,1.42340338399949,5.2372,96.5
3,2021-03-03,2.5,4.84168995380402,1.4055024390313,5.257,96.5
3,2021-03-03,4,4.86557793915272,1.27277337785804,5.2301,96.5
3,2021-03-03,5,4.86987905859947,1.23490433818494,5.2499,96.5
3,2021-03-03,6,4.83805456161499,1.12454130444653,5.2714,96.5
3,2021-03-03,7,4.85392562031746,1.08754112227881,5.2285,96.5
3,2021-03-03,8,4.86374245941639,1.04595548186071,5.251,96.5
3,2021-03-03,9,4.84464792966843,1.02154301815331,5.2456,96.5
3,2021-03-03,10,4.84117617487907,0.973896828205982,5.2637,96.5
3,2021-03-03,11,4.84509567797184,1.00422395969516,5.2233,96.5
4,2021-03-03,0.5,4.82570348441601,1.54751080215638,5.3299,97
4,2021-03-03,1.5,4.81998305618763,1.50411013414787,5.3212,97
4,2021-03-03,2.5,4.79315938055515,1.46142282490821,5.3432,97
4,2021-03-03,3.5,4.70963599979877,1.40476768376928,5.3227,97
4,2021-03-03,5,4.69371945649385,1.34551070093928,5.3446,97
4,2021-03-03,6,4.66568004071712,1.20417948099091,5.3654,97
4,2021-03-03,7,4.66557546079159,1.14941867995528,5.3149,97
4,2021-03-03,8,4.64724612176418,1.10707884860851,5.3394,97
4,2021-03-03,9,4.64125448286533,1.08959202919647,5.3368,97
4,2021-03-03,10,4.63791295588017,1.07326105114468,5.3541,97
4,2021-03-03,11,4.63802118837833,1.04602922387893,5.3165,97
5,2021-03-03,0.5,5.01029351316392,1.70758872321888,5.7287,92
5,2021-03-03,1.5,4.95116557836533,1.64007600651256,5.7203,92
5,2021-03-03,2.5,4.90322900295258,1.59792769203729,5.7355,92
5,2021-03-03,3.5,4.86144506663084,1.5415915252185,5.6975,92
5,2021-03-03,5,4.78372287333012,1.43714858141397,5.7138,92
5,2021-03-03,6,4.72468467235565,1.31659516584479,5.7437,92
5,2021-03-03,7,4.70444639086723,1.27271686378737,5.6922,92
5,2021-03-03,8,4.67159985482693,1.19288132216765,5.7107,92
5,2021-03-03,9,4.62706818938255,1.17709733915975,5.7,92
5,2021-03-03,10,4.62343979120255,1.15156074205507,5.6907,92
5,2021-03-03,11,4.60182548046112,1.13742820090413,5.5381,92
6,2021-03-03,0.5,5.53395034641027,1.99864651744178,6.4691,87
6,2021-03-03,1.5,5.27323548555374,1.6766685308075,6.4202,87
6,2021-03-03,2.5,5.00837455615401,1.55548146515858,5.6429,87
6,2021-03-03,3.5,4.8927831415832,1.54701857751281,5.4098,87
6,2021-03-03,5,4.827371327281,1.48274077378923,5.3317,87
6,2021-03-03,6,4.73121998876333,1.3798413823896,5.2551,87
6,2021-03-03,7,4.68475705742836,1.28972355527758,5.1145,87
6,2021-03-03,8,4.6620642054081,1.20606161033077,5.1183,87
6,2021-03-03,9,4.65265947163105,1.18172585683096,5.0831,87
6,2021-03-03,10,4.64900264799595,1.13821855396125,5.0891,87
6,2021-03-03,11,4.61718112587929,1.09695062811631,5.0503,87
7,2021-03-03,0.5,6.06665157794952,2.08806570995582,6.9817,78
7,2021-03-03,1.5,5.62038738620235,1.82674258146256,6.8141,78
7,2021-03-03,2.5,5.31330516397953,1.66260620901966,5.471,78
7,2021-03-03,3.5,5.18025335729122,1.56380359652613,5.3387,78
7,2021-03-03,4.5,5.11941297113895,1.50635883534324,5.217,78
7,2021-03-03,6,4.96672946214676,1.35935962271684,5.1936,78
7,2021-03-03,7,4.84628566682339,1.25288197980569,5.1154,78
