horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-02,0.5,26.3799655056,0.75954925994844,25.9194,0
1,2021-07-02,1.5,26.3847293949127,0.773746857130529,25.9242,0
1,2021-07-02,2.5,26.3284519958496,0.797045456319284,25.913,0
1,2021-07-02,3.5,24.307402639389,0.769967232010123,25.1627,0
1,2021-07-02,4.5,19.4203394508362,0.707474200078971,19.1006,0
1,2021-07-02,5.5,15.2160844802856,0.616268425489103,15.0713,0
1,2021-07-02,6.5,12.740391793251,0.473894551143775,12.4452,0
1,2021-07-02,7.5,11.045929775238,0.36378983338832,10.444,0
1,2021-07-02,9,9.41176800251007,0.332704746376152,9.2928,0
1,2021-07-02,10,8.99556787014007,0.324861793730732,9.0736,0
1,2021-07-02,11,8.73085286378861,0.308421782137102,8.7476,0
2,2021-07-02,0.5,25.614589099884,0.954360153826848,25.3308,0
2,2021-07-02,1.5,25.6241973686218,0.9359342217526,25.3376,0
2,2021-07-02,2.5,25.4826726913452,0.979658463032689,25.3304,0
2,2021-07-02,3.5,24.3493814849854,1.17896922875931,24.741,0
2,2021-07-02,4.5,19.4196007823944,1.05283434587075,19.1486,0
2,2021-07-02,5.5,15.2234703445435,0.88904660934184,15.5125,0
2,2021-07-02,6.5,12.7580843496323,0.659798460607095,12.1106,0
2,2021-07-02,7.5,11.0757789421082,0.497455920483281,10.1618,0
2,2021-07-02,9,9.45782764434814,0.454790249659146,9.3367,0
2,2021-07-02,10,9.03473887443542,0.431316227069812,9.0796,0
2,2021-07-02,11,8.74583250999451,0.442487444314747,8.8072,0
3,2021-07-02,0.5,25.8178161621094,1.15082060624336,25.9379,0
3,2021-07-02,1.5,25.4645156764984,1.19636284135608,25.9366,0
3,2021-07-02,2.5,24.8143270301819,1.20431352500037,25.1908,0
3,2021-07-02,3.5,24.0049282264709,1.35456424696695,24.0727,0
3,2021-07-02,4.5,19.3520513439178,1.2675803149329,20.0541,0
3,2021-07-02,5.5,15.1831407499313,1.04364334351904,15.5305,0
3,2021-07-02,6.5,12.7448804044724,0.806222934219068,11.996,0
3,2021-07-02,7.5,11.0568743181229,0.606261892072106,10.2605,0
3,2021-07-02,9,9.44792643547058,0.530459224701253,9.4773,0
3,2021-07-02,10,9.01162808656692,0.53427991684083,9.1431,0
3,2021-07-02,11,8.72980026006699,0.521601424992724,8.8605,0
4,2021-07-02,0.5,26.7708677196503,1.20194928448504,26.9004,0
4,2021-07-02,1.5,25.5540469932556,1.27878167680762,26.6406,0
4,2021-07-02,2.5,24.7655185604095,1.32636810204242,25.1026,0
4,2021-07-02,3.5,23.8437698173523,1.49634750929776,24.2087,0
4,2021-07-02,4.5,19.3767442989349,1.46072931987459,20.3717,0
4,2021-07-02,5.5,15.2454291915894,1.19913239401197,14.9584,0
4,2021-07-02,6.5,12.7517824029922,0.937710459024867,12.279,0
4,2021-07-02,7.5,11.0675907564163,0.697522895221697,10.4178,0
4,2021-07-02,8.5,9.82407856464386,0.58783536019891,9.507,0
4,2021-07-02,10,9.00291640520096,0.582485557712007,9.0556,0
4,2021-07-02,11,8.71129044771194,0.576213722879753,8.7605,0
5,2021-07-02,0.5,26.9207252979279,1.34342746296158,27.0611,0
5,2021-07-02,1.5,26.1464832687378,1.42408536542644,26.7046,0
5,2021-07-02,2.5,24.8996174240112,1.49722760698348,25.5326,0
