horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-10,0.5,13.9338768959045,1.03223923576872,13.8239,0
1,2021-04-10,1.5,13.7705976295471,1.06274972740095,13.7308,0
1,2021-04-10,2.5,11.5933826375008,1.43282933112791,13.3312,0
1,2021-04-10,3.5,9.64237132310867,1.15682878381517,11.7727,0
1,2021-04-10,4.5,9.18630650043488,0.93167263341031,9.6167,0
1,2021-04-10,6,8.87504410743713,0.642580156347605,9.2247,0
1,2021-04-10,7,8.7180012011528,0.505958295816454,8.9257,0
1,2021-04-10,8,8.56642942905426,0.410114232038794,8.7535,0
1,2021-04-10,9,8.45001725196838,0.395666426227197,8.4766,0
1,2021-04-10,10,8.34135783195496,0.394715357325307,8.358,0
1,2021-04-10,11,8.01916689872742,0.405959681815328,8.1947,0
2,2021-04-10,0.5,14.0112322092056,1.34362650159912,15.8914,0
2,2021-04-10,1.5,13.8925360393524,1.36318098914251,15.8615,0
2,2021-04-10,2.5,13.475971660614,1.51490516131244,12.3623,0
2,2021-04-10,3.5,11.4701592993736,1.95377345972387,9.9315,0
2,2021-04-10,4.5,10.1326509380341,1.65301279701751,9.3188,0
2,2021-04-10,6,9.02997870922089,0.952330474958409,9.0352,0
2,2021-04-10,7,8.71790513277054,0.749780897702242,8.8011,0
2,2021-04-10,8,8.51883964300156,0.558717977269579,8.6493,0
2,2021-04-10,9,8.40040817737579,0.491433252992172,8.4958,0
2,2021-04-10,10,8.25274733781815,0.476031455528399,8.3749,0
2,2021-04-10,11,7.96208236217499,0.495462247780252,8.2398,0
3,2021-04-10,0.5,14.2102187156677,1.61703083988529,15.6707,0
3,2021-04-10,1.5,14.18692258358,1.57019680501528,15.6564,0
3,2021-04-10,2.5,13.9538620877266,1.63768435754421,15.635,0
3,2021-04-10,3.5,12.22191665411,1.89700062260591,9.9182,0
3,2021-04-10,4.5,10.4954438138008,1.78455584435199,9.4396,0
3,2021-04-10,5.5,9.47268694400787,1.29622286231373,9.1768,0
3,2021-04-10,7,8.7313890337944,0.772267605029282,8.8729,0
3,2021-04-10,8,8.4662723660469,0.635347526518028,8.73,0
3,2021-04-10,9,8.28870064496994,0.553025003960495,8.5391,0
3,2021-04-10,10,8.14518140316009,0.536787265248604,8.325,0
3,2021-04-10,11,7.87859903812408,0.535136684068621,8.1228,0
4,2021-04-10,0.5,14.7575200557709,1.72269564945883,16.5854,0
4,2021-04-10,1.5,14.4286831998825,1.76517743080265,16.4786,0
4,2021-04-10,2.5,14.1959322166443,1.82244040214169,13.8387,0
4,2021-04-10,3.5,12.6484998703003,1.89104746798677,10.2587,0
4,2021-04-10,4.5,10.8383577179909,1.95822634341769,9.3092,0
4,2021-04-10,5.5,9.63319232940674,1.47788671053436,9.0481,0
4,2021-04-10,7,8.83253745794296,1.00717377020422,8.7995,0
4,2021-04-10,8,8.45266763687134,0.776589258414492,8.6339,0
4,2021-04-10,9,8.23661922931671,0.674850543226624,8.3906,0
4,2021-04-10,10,8.10206977367401,0.620531513338041,8.2749,0
4,2021-04-10,11,7.79555584430695,0.58397765641664,8.1616,0
5,2021-04-10,0.5,14.4959689378738,1.76687326038827,16.4823,0
5,2021-04-10,1.5,14.377888302803,1.79858223579473,16.2049,0
5,2021-04-10,2.5,14.0865468502045,1.6955376826876,15.7642,0
5,2021-04-10,3.5,12.8187569928169,1.81201360227184,9.817,0
5,2021-04-10,4.5,11.0259428095818,1.95090686414743,9.3115,0
5,2021-04-10,5.5,9.92286883115768,1.59553570744593,9.0612,0
5,2021-04-10,7,8.91817050218582,1.11085926509245,8.8023,0
5,2021-04-10,8,8.53892922878265,0.88562264163031,8.6435,0
5,2021-04-10,9,8.26312965154648,0.749161324939231,8.4298,0
5,2021-04-10,10,8.07646255493164,0.729502595621238,8.2688,0
5,2021-04-10,11,7.75732267141342,0.722391007444069,8.0666,0
6,2021-04-10,0.5,14.197148900032,1.95427912484064,15.2116,1
6,2021-04-10,1.5,14.1762366628647,1.88039593246499,15.205,1
6,2021-04-10,2.5,13.9800586652756,1.84649834357306,15.2138,1
6,2021-04-10,3.5,12.9281115913391,1.8863598802419,9.7684,1
6,2021-04-10,4.5,11.2277007937431,2.05334845993613,9.1083,1
6,2021-04-10,5.5,10.0300521326065,1.69241494289083,8.9077,1
6,2021-04-10,7,8.96508281707764,1.20410693705694,8.7011,1
6,2021-04-10,8,8.53128724098206,0.97290656966123,8.5647,1
6,2021-04-10,9,8.21994562625885,0.836334955312242,8.4034,1
6,2021-04-10,10,8.01863991260529,0.768464334244575,8.2671,1
6,2021-04-10,11,7.70280511140823,0.749577392511706,8.1045,1
7,2021-04-10,0.5,14.213415222168,1.9360303735415,14.9336,0.5
7,2021-04-10,1.5,13.977135424614,1.78067323656297,14.9185,0.5
7,2021-04-10,2.5,13.796916012764,1.85324796562487,14.9224,0.5
7,2021-04-10,3.5,13.0306204986572,1.74952081907552,10.6771,0.5
7,2021-04-10,4.5,11.4312890148163,1.93424676469661,9.4688,0.5
7,2021-04-10,5.5,10.2029067921638,1.78619753231897,9.0901,0.5
7,2021-04-10,7,9.05423427343369,1.28170249836697,8.8355,0.5
7,2021-04-10,8,8.56150741577148,1.09436439501618,8.6336,0.5
7,2021-04-10,9,8.27045048236847,0.99057517754166,8.4246,0.5
7,2021-04-10,10,7.97889072656631,0.876345557251374,8.3174,0.5
7,2021-04-10,11,7.68002883672714,0.853208309037068,8.1292,0.5
8,2021-04-10,0.5,14.3598351716995,1.98366450805445,14.951,0.5
8,2021-04-10,1.5,14.0219462871552,1.93458638407369,14.9457,0.5
8,2021-04-10,2.5,13.7041254329681,1.88725374640586,14.5261,0.5
8,2021-04-10,3.5,13.0310231518745,1.80383960584371,12.7575,0.5
8,2021-04-10,4.5,11.5472430491447,1.91010091549758,9.7657,0.5
8,2021-04-10,5.5,10.3403851747513,1.82237279832804,9.1294,0.5
8,2021-04-10,7,9.11387665271759,1.2838343219195,8.7899,0.5
8,2021-04-10,8,8.57567866802216,1.12230877942319,8.5505,0.5
8,2021-04-10,9,8.24670652627945,1.03187374548151,8.3191,0.5
8,2021-04-10,10,7.94138881444931,0.907193338967915,8.24,0.5
8,2021-04-10,11,7.63360907077789,0.901219516820028,8.0913,0.5
9,2021-04-10,0.5,14.5805496311188,2.09396926731215,15.7826,0.5
9,2021-04-10,1.5,14.1574240207672,1.97341187046891,14.6024,0.5
9,2021-04-10,2.5,13.7694851660728,1.92088916106196,13.9498,0.5
9,2021-04-10,3.5,13.1034523534775,1.82734097013942,11.7914,0.5
