horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-03,1,12.8669014406204,1.09838047712544,12.9802,11.5
1,2021-11-03,2,12.9132070159912,1.11973655625439,12.9645,11.5
1,2021-11-03,3,12.882174577713,1.14233627279935,12.9168,11.5
1,2021-11-03,4,12.8859797382355,1.1168119615993,12.8559,11.5
1,2021-11-03,5,12.8455848121643,1.11928091176991,12.8433,11.5
1,2021-11-03,6,12.8105040836334,1.0340913544628,12.7485,11.5
1,2021-11-03,7,12.7506685829163,0.953345008273159,12.5872,11.5
1,2021-11-03,8,12.6201207733154,0.867490392282641,12.231,11.5
1,2021-11-03,9,11.8963950920105,0.805968197175392,11.9845,11.5
1,2021-11-03,10.5,10.3566843223572,0.843684004838703,10.9744,11.5
2,2021-11-03,1,12.5705030012131,1.1411365662967,12.2331,14
2,2021-11-03,2,12.5859775495529,1.22287344870336,12.2531,14
2,2021-11-03,3,12.4988327789307,1.24890251176192,12.2723,14
2,2021-11-03,4,12.4133656978607,1.29282985800235,12.258,14
2,2021-11-03,5,12.3641377258301,1.22403264342553,12.2803,14
2,2021-11-03,6,12.3534736871719,1.06041769027844,12.2359,14
2,2021-11-03,7,12.3527002382278,1.00008279740547,12.2506,14
2,2021-11-03,8,12.258076004982,0.915769865175701,12.1695,14
2,2021-11-03,9,11.727898106575,0.844004525641534,11.9721,14
2,2021-11-03,10.5,10.3728642702103,0.84640926547562,10.9979,14
3,2021-11-03,1,12.2542026424408,1.23743183152282,11.96,26
3,2021-11-03,2,12.2517062282562,1.30021967489093,11.9657,26
3,2021-11-03,3,12.2109611558914,1.35369612102117,11.9789,26
3,2021-11-03,4,12.0900637435913,1.33815695343078,11.9509,26
3,2021-11-03,5,12.0524370098114,1.22456784753602,11.9551,26
3,2021-11-03,6,12.0024137496948,1.09317062637913,11.871,26
3,2021-11-03,7,11.9921329498291,1.05325257295459,11.7719,26
3,2021-11-03,8,11.8884739732742,0.97221702742806,11.6416,26
3,2021-11-03,9,11.5182135725021,0.875444622381958,11.5793,26
3,2021-11-03,10.5,10.3353952169418,0.834722255367865,11.4015,26
4,2021-11-03,1,12.0239626121521,1.33008883321162,11.899,27.5
4,2021-11-03,2,12.0576928186417,1.37900178974917,11.8449,27.5
4,2021-11-03,3,11.9347699356079,1.41478160254217,11.6731,27.5
4,2021-11-03,4,11.8580688858032,1.38541812658183,11.5943,27.5
4,2021-11-03,5,11.7265420722961,1.34305519643545,11.5808,27.5
4,2021-11-03,6,11.6646311712265,1.18389913365782,11.4997,27.5
4,2021-11-03,7,11.588232691288,1.13908089861709,11.4359,27.5
4,2021-11-03,8,11.528583009243,1.07531842889322,11.2342,27.5
4,2021-11-03,9,11.227010602951,0.942513047465233,10.9338,27.5
4,2021-11-03,10.5,10.2522051477432,0.843906981486824,10.7863,27.5
5,2021-11-03,1,11.6742479228973,1.37617350030437,11.462,35
5,2021-11-03,2,11.5940200090408,1.36530544776627,11.4846,35
5,2021-11-03,3,11.5682090091705,1.34319761540989,11.4764,35
5,2021-11-03,4,11.5094602370262,1.36624902741913,11.4969,35
5,2021-11-03,5,11.448386554718,1.30855573659653,11.51,35
5,2021-11-03,6,11.4013770914078,1.23475311160242,11.478,35
5,2021-11-03,7,11.3487830972672,1.18013373101585,11.504,35
5,2021-11-03,8,11.2758898091316,1.1194184033443,11.4923,35
5,2021-11-03,9,11.0260990190506,1.04441463931518,11.4595,35
5,2021-11-03,10,10.4911455893517,0.896340651423204,11.1724,35
6,2021-11-03,1,11.5805001592636,1.31228567748243,11.4619,38
6,2021-11-03,2,11.4318963384628,1.37991047773881,11.4778,38
6,2021-11-03,3,11.2954057264328,1.39356826344741,11.3991,38
6,2021-11-03,4,11.2727614855766,1.43067270815558,11.2431,38
6,2021-11-03,5,11.167632522583,1.36522539729383,11.1691,38
6,2021-11-03,6,11.1281222462654,1.2705525627163,11.0637,38
6,2021-11-03,7,11.0371857070923,1.2241047758906,11.0369,38
6,2021-11-03,8,10.9501459670067,1.15280392124565,10.9548,38
6,2021-11-03,9,10.7564176750183,1.07635323762868,10.9118,38
6,2021-11-03,10,10.3098277449608,0.923182614174122,10.8593,38
7,2021-11-03,1,11.5735457181931,1.35866028487721,11.5573,38
7,2021-11-03,2,11.399884853363,1.36956947526345,11.5649,38
7,2021-11-03,3,11.2113098502159,1.34929343243413,11.5418,38
7,2021-11-03,4,11.0936805987358,1.34420303735258,11.5606,38
7,2021-11-03,5,11.0326819729805,1.33616567388564,11.5606,38
7,2021-11-03,6,10.8966730093956,1.2716676603405,11.4421,38
7,2021-11-03,7,10.7905306792259,1.23649630314934,11.2402,38
7,2021-11-03,8,10.7054085159302,1.18154660068049,11.0187,38
7,2021-11-03,9,10.5674534320831,1.11902426594068,10.9713,38
7,2021-11-03,10,10.1949325442314,0.996429027353438,10.8906,38
8,2021-11-03,1,11.3467300105095,1.38694029426007,12.1042,36.5
8,2021-11-03,2,11.2108891749382,1.41203304480195,12.0518,36.5
8,2021-11-03,3,11.0215675401688,1.46650922265559,11.3661,36.5
8,2021-11-03,4,10.901788482666,1.4157499781369,11.237,36.5
8,2021-11-03,5,10.8698734641075,1.32695828359812,11.2183,36.5
8,2021-11-03,6,10.7629324316978,1.19559680414656,11.1446,36.5
8,2021-11-03,7,10.6936791419983,1.20849368633136,11.1208,36.5
8,2021-11-03,8,10.6026937747002,1.14985547316,11.0619,36.5
8,2021-11-03,9,10.4557592821121,1.09443761482355,11.0186,36.5
8,2021-11-03,10,10.1554188919067,1.00204093579742,10.9427,36.5
9,2021-11-03,1,11.1145238399506,1.44711605408601,11.7691,39
9,2021-11-03,2,11.1208805274963,1.55199905090576,11.7186,39
9,2021-11-03,3,10.9857714891434,1.56288495985131,11.5421,39
9,2021-11-03,4,10.8634996175766,1.5076600615691,11.2723,39
9,2021-11-03,5,10.7891304588318,1.4609718329508,11.2194,39
9,2021-11-03,6,10.6991310453415,1.29165190777242,11.061,39
9,2021-11-03,7,10.5942563700676,1.26561515560153,11.0274,39
9,2021-11-03,8,10.4589915966988,1.1934125941657,11.0089,39
9,2021-11-03,9,10.3096175408363,1.10873874091866,10.9947,39
9,2021-11-03,10,10.0328568458557,1.024417861108,10.9471,39
10,2021-11-03,1,10.8482836914062,1.54887399961227,11.9671,42
10,2021-11-03,2,10.7581986522675,1.55805973081429,11.9673,42
10,2021-11-03,3,10.7529401946068,1.51967720578999,11.798,42
10,2021-11-03,4,10.749384894371,1.53692360584771,11.7072,42
10,2021-11-03,5,10.6872578120232,1.48516539059988,11.6566,42
10,2021-11-03,6,10.6105585455894,1.40502016290263,11.4886,42
10,2021-11-03,7,10.5448222875595,1.36228561518727,11.2571,42
10,2021-11-03,8,10.4039910531044,1.28534449605121,11.1663,42
10,2021-11-03,9,10.2528360056877,1.19862246903567,11.1038,42
10,2021-11-03,10,10.0164807033539,1.10897527285635,10.9303,42
11,2021-11-03,1,10.4807765054703,1.54679751945104,11.1975,46
11,2021-11-03,2,10.4647358965874,1.58023849669971,11.2203,46
11,2021-11-03,3,10.4187606334686,1.62960910245102,11.2012,46
11,2021-11-03,4,10.3911387848854,1.5595896500067,11.2193,46
11,2021-11-03,5,10.3463868808746,1.55557162313,11.2311,46
11,2021-11-03,6,10.2643470144272,1.43818719856691,11.1858,46
11,2021-11-03,7,10.2146073269844,1.37755601967726,11.2105,46
11,2021-11-03,8,10.1224143838882,1.28899031530398,11.2064,46
11,2021-11-03,9,10.0385144376755,1.22920177234784,11.2206,46
11,2021-11-03,10,9.88502584695816,1.15623424393871,11.1821,46
12,2021-11-03,1,9.8385915017128,1.59652602592799,10.5236,48
12,2021-11-03,2,9.85508095026016,1.63896342543295,10.5381,48
12,2021-11-03,3,9.80981898546219,1.61922796560007,10.5182,48
12,2021-11-03,4,9.78128225564957,1.6194079830361,10.5385,48
12,2021-11-03,5,9.72619405508041,1.57694643089725,10.5443,48
12,2021-11-03,6,9.69443742752075,1.47794581433568,10.5022,48
12,2021-11-03,7,9.66553631305695,1.42702583594257,10.5299,48
12,2021-11-03,8,9.61300724744797,1.34446970287025,10.5284,48
12,2021-11-03,9,9.53501220464706,1.27064727144975,10.5392,48
12,2021-11-03,10,9.47975034952164,1.23265436845307,10.5065,48
13,2021-11-03,1,9.2815817117691,1.5997044149932,9.9014,52
13,2021-11-03,2,9.31260684967041,1.6213201096838,9.93,52
13,2021-11-03,3,9.33113423347473,1.61885090944508,9.934,52
13,2021-11-03,4,9.29359970092773,1.6496326324809,9.9363,52
13,2021-11-03,5,9.20683908939362,1.57482796561088,9.9539,52
13,2021-11-03,6,9.20966994524002,1.52010463217701,9.9093,52
13,2021-11-03,7,9.15947511672974,1.45723976687705,9.916,52
13,2021-11-03,8,9.14381613016129,1.42125186899724,9.8789,52
13,2021-11-03,9,9.09481796503067,1.37780164573491,9.6663,52
13,2021-11-03,10,9.05423314809799,1.32547559723282,9.3919,52
14,2021-11-03,0.5,8.96382662773132,1.65971869468393,9.6271,55.5
14,2021-11-03,2,8.97507258296013,1.79704630735459,9.6214,55.5
14,2021-11-03,3,8.94589178323746,1.71890840424381,9.6225,55.5
14,2021-11-03,4,8.91839266657829,1.74822783503964,9.6042,55.5
14,2021-11-03,5,8.92532824277878,1.68287556649513,9.6207,55.5
14,2021-11-03,6,8.88058837652206,1.55120554906134,9.5707,55.5
14,2021-11-03,7,8.83904380559921,1.50603188587421,9.5919,55.5
14,2021-11-03,8,8.77947836399078,1.42315337466462,9.5505,55.5
14,2021-11-03,9,8.74549835920334,1.39156252751938,9.4889,55.5
14,2021-11-03,10,8.72372153282165,1.36520198684681,9.3395,55.5
15,2021-11-03,0.5,8.75976825237274,1.70714753073895,10.178,46.5
15,2021-11-03,2,8.74358100295067,1.8113625408868,10.1828,46.5
15,2021-11-03,3,8.73250729560852,1.86430941202695,10.0803,46.5
15,2021-11-03,4,8.69268479824066,1.90186108999278,9.983,46.5
15,2021-11-03,5,8.62346863389015,1.80292863768345,9.7466,46.5
15,2021-11-03,6,8.53553364753723,1.6817239230699,9.6473,46.5
15,2021-11-03,7,8.51924431800842,1.61329915077909,9.6272,46.5
15,2021-11-03,8,8.49768546104431,1.56700907692311,9.5558,46.5
15,2021-11-03,9,8.47848842382431,1.53008017220525,9.5401,46.5
15,2021-11-03,10,8.42926444530487,1.50183282883115,9.4531,46.5
16,2021-11-03,0.5,8.60641587376595,1.84426881006185,10.2997,51.5
16,2021-11-03,2,8.52473106384277,1.84264887890882,10.3308,51.5
16,2021-11-03,3,8.49711186051369,1.86098731319024,10.3134,51.5
16,2021-11-03,4,8.4634113907814,1.81107643269935,10.3338,51.5
16,2021-11-03,5,8.37462685108185,1.76293288700285,10.3478,51.5
16,2021-11-03,6,8.28984607338905,1.67901577345852,10.3065,51.5
16,2021-11-03,7,8.2419157743454,1.63110225721423,10.3291,51.5
16,2021-11-03,8,8.23271683931351,1.55809694820014,10.3317,51.5
16,2021-11-03,9,8.19610662698746,1.54457746838373,10.3352,51.5
16,2021-11-03,10,8.17018891811371,1.52135188904606,10.2982,51.5
17,2021-11-03,0.5,8.26005205929279,1.93724026101386,9.4077,56
