horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-03-30,10,7.9479295539856,1.73787260775817,9.0246,30
3,2021-03-30,11,7.80808118343353,1.7909016002961,6.7268,30
4,2021-03-30,0.5,9.38097079515457,1.23515843885695,9.5077,37
4,2021-03-30,1.5,9.3757301735878,1.30544906843173,9.5082,37
4,2021-03-30,2.5,9.30152369976044,1.28481645300801,9.5221,37
4,2021-03-30,3.5,9.25262850761414,1.28355034049309,9.4927,37
4,2021-03-30,5,9.37926243543625,1.17191191225267,9.5129,37
4,2021-03-30,6,9.15673631191254,1.03064909216966,9.52,37
4,2021-03-30,7,8.79552174568176,1.10583184761676,9.4735,37
4,2021-03-30,8,8.37728088617325,1.21976641782202,9.4567,37
4,2021-03-30,9,8.00515563726425,1.37170681144953,9.1343,37
4,2021-03-30,10,7.75619602918625,1.50959554448133,8.5588,37
4,2021-03-30,11,7.60366520166397,1.58820843041049,8.397,37
5,2021-03-30,0.5,10.7061773920059,1.40290554325734,9.7401,17
5,2021-03-30,1.5,9.89252450466156,1.27489268592558,9.738,17
5,2021-03-30,2.5,9.38933850765228,1.28568914944059,9.7682,17
5,2021-03-30,3.5,9.16840718984604,1.32225222969874,9.7217,17
5,2021-03-30,5,9.03098831892014,1.20517150503156,9.4495,17
5,2021-03-30,6,8.84121025085449,1.06592841232803,9.2656,17
5,2021-03-30,7,8.50301350593567,1.03028867520873,8.9833,17
5,2021-03-30,8,8.12021856784821,1.07453280459893,8.9167,17
5,2021-03-30,9,7.76863173246384,1.20216431035034,8.7795,17
5,2021-03-30,10,7.54419289112091,1.31417487042495,8.6097,17
5,2021-03-30,11,7.35087592840195,1.36193644210728,8.4073,17
6,2021-03-30,0.5,11.0867252779007,1.67432820554637,10.3591,11
6,2021-03-30,1.5,10.3020051956177,1.43506446102332,10.3516,11
6,2021-03-30,2.5,9.76954488039017,1.41165448403572,10.3664,11
6,2021-03-30,3.5,9.41606575727463,1.39074761002868,10.3336,11
6,2021-03-30,4.5,9.2563862991333,1.30242331095593,9.0958,11
6,2021-03-30,6,8.95851912260056,1.09062328395599,8.9821,11
6,2021-03-30,7,8.61013113737106,1.09657699839513,8.8438,11
6,2021-03-30,8,8.16856939554214,1.12939704844979,8.7521,11
6,2021-03-30,9,7.78898192405701,1.24533842821658,8.6345,11
6,2021-03-30,10,7.54870370149612,1.32460132356887,8.5541,11
6,2021-03-30,11,7.34789861917496,1.34522333265052,8.4404,11
7,2021-03-30,0.5,12.0685190415382,1.67461468983363,12.8816,6
7,2021-03-30,1.5,10.9092609572411,1.52618801180619,12.5831,6
7,2021-03-30,2.5,10.1483580136299,1.63303362856372,10.5305,6
7,2021-03-30,3.5,9.5602441573143,1.54818819003109,10.0051,6
7,2021-03-30,4.5,9.28510936498642,1.38443441918209,9.5027,6
7,2021-03-30,5.5,9.04310231924057,1.20397121939789,9.1496,6
7,2021-03-30,7,8.58062351703644,1.13511233464365,8.8051,6
7,2021-03-30,8,8.13203850507736,1.12457861414221,8.6654,6
7,2021-03-30,9,7.78241239786148,1.23371073611231,8.545,6
7,2021-03-30,10,7.53528953790665,1.33278786294418,8.4742,6
7,2021-03-30,11,7.30821695566177,1.36073040811203,8.2839,6
8,2021-03-30,0.5,12.5341325139999,1.99989572441013,14.4355,5.5
8,2021-03-30,1.5,11.5274696040153,1.6722749875557,12.6237,5.5
8,2021-03-30,2.5,10.6494715356827,1.64572435703154,10.6859,5.5
8,2021-03-30,3.5,10.0921832871437,1.66358272639887,9.8696,5.5
8,2021-03-30,4.5,9.64265511512756,1.53089717493927,9.5321,5.5
8,2021-03-30,5.5,9.2571355009079,1.384208445469,9.1982,5.5
8,2021-03-30,7,8.67768476247787,1.1949519291965,8.8262,5.5
8,2021-03-30,8,8.19283560991287,1.17146193340436,8.6505,5.5
8,2021-03-30,9,7.81260938882828,1.23768333504021,8.4584,5.5
8,2021-03-30,10,7.52491646766663,1.27527456135522,8.3655,5.5
8,2021-03-30,11,7.26820420265198,1.3029325212848,8.238,5.5
9,2021-03-30,0.5,12.7999366354942,1.9479517373171,16.4641,3.5
9,2021-03-30,1.5,12.0545474767685,1.8282119771968,12.5121,3.5
9,2021-03-30,2.5,11.2287151288986,1.82045249353493,10.2697,3.5
9,2021-03-30,3.5,10.3729289221764,1.78593199137975,9.5321,3.5
9,2021-03-30,4.5,9.90885001182556,1.68195150366708,9.1305,3.5
9,2021-03-30,5.5,9.44612643480301,1.47115976797617,8.8898,3.5
9,2021-03-30,7,8.69186766386032,1.21356855656732,8.5783,3.5
9,2021-03-30,8,8.18692412853241,1.20428749685448,8.5641,3.5
9,2021-03-30,9,7.80000510692596,1.24434445881858,8.507,3.5
9,2021-03-30,10,7.52248040676117,1.30732745397866,8.4645,3.5
9,2021-03-30,11,7.28939221382141,1.3328132214906,8.1816,3.5
10,2021-03-30,0.5,12.7545339894295,2.08915577354478,14.3106,4.5
10,2021-03-30,1.5,12.4841187882423,1.96641291214071,13.7347,4.5
10,2021-03-30,2.5,11.801842083931,1.90132431849784,10.4742,4.5
10,2021-03-30,3.5,10.8242253160477,1.8914040855561,9.3477,4.5
10,2021-03-30,4.5,10.1575505852699,1.81544845587522,9.049,4.5
10,2021-03-30,5.5,9.67943040370941,1.66390379569065,8.9312,4.5
10,2021-03-30,7,8.83932296037674,1.40755049712582,8.7475,4.5
10,2021-03-30,8,8.28312462091446,1.3222424359181,8.6448,4.5
10,2021-03-30,9,7.86038254976273,1.33992143129103,8.5844,4.5
10,2021-03-30,10,7.55967388391495,1.35110279637176,8.4022,4.5
10,2021-03-30,11,7.31424885988235,1.37061160602409,8.1289,4.5
11,2021-03-30,0.5,12.7848938107491,2.27123501111633,14.2175,6
11,2021-03-30,1.5,12.406073589325,2.11877995474312,10.909,6
11,2021-03-30,2.5,11.9589695477486,2.00484616059921,9.5291,6
11,2021-03-30,3.5,11.0516993641853,1.86050050890979,9.1741,6
11,2021-03-30,4.5,10.2644748187065,1.89718112800234,8.9982,6
11,2021-03-30,5.5,9.7557475399971,1.75132600357404,8.8664,6
11,2021-03-30,7,8.92662679672241,1.43377139493014,8.7027,6
11,2021-03-30,8,8.32802296876907,1.32552379293628,8.6158,6
11,2021-03-30,9,7.85618362426758,1.37459357665562,8.442,6
11,2021-03-30,10,7.58396874308586,1.42365813161896,8.3655,6
11,2021-03-30,11,7.30156591415405,1.39284365963275,8.2633,6
12,2021-03-30,0.5,12.9206228852272,2.35146402158346,13.8239,8
12,2021-03-30,1.5,12.4556402254105,2.20020053709199,13.7308,8
12,2021-03-30,2.5,11.9914180922508,2.20829183679445,13.3312,8
12,2021-03-30,3.5,11.1168575119972,2.10799972068808,11.7727,8
12,2021-03-30,4.5,10.3066069221497,1.9796371506005,9.6167,8
12,2021-03-30,6,9.51199002742767,1.71351860488094,9.2247,8
12,2021-03-30,7,8.99518040180206,1.50648540976024,8.9257,8
12,2021-03-30,8,8.38814892053604,1.36046255482444,8.7535,8
12,2021-03-30,9,7.87938661575317,1.39129518040025,8.4766,8
12,2021-03-30,10,7.55876955747604,1.43090533342813,8.358,8
12,2021-03-30,11,7.31093647956848,1.42065322727037,8.1947,8
13,2021-03-30,0.5,13.0914980220795,2.61232111883024,15.8914,4.5
13,2021-03-30,1.5,12.5434809589386,2.33316400538229,15.8615,4.5
13,2021-03-30,2.5,12.0515366339684,2.22399492034212,12.3623,4.5
13,2021-03-30,3.5,11.1598614859581,2.21264655553213,9.9315,4.5
13,2021-03-30,4.5,10.3687940478325,2.08750180927381,9.3188,4.5
13,2021-03-30,6,9.53422820806503,1.78446145474875,9.0352,4.5
13,2021-03-30,7,8.94407845258713,1.58909690897842,8.8011,4.5
13,2021-03-30,8,8.33226600646973,1.40934126629087,8.6493,4.5
13,2021-03-30,9,7.87698925018311,1.44290832507135,8.4958,4.5
13,2021-03-30,10,7.54309143543243,1.42253110577296,8.3749,4.5
13,2021-03-30,11,7.28183397293091,1.40965307551123,8.2398,4.5
14,2021-03-30,0.5,12.9762554836273,2.55186289459619,15.6707,6
14,2021-03-30,1.5,12.5920937585831,2.40426086593529,15.6564,6
14,2021-03-30,2.5,12.1611949014664,2.23237403728016,15.635,6
14,2021-03-30,3.5,11.4052718639374,2.10831289212957,9.9182,6
14,2021-03-30,4.5,10.6005959105492,2.12527769886278,9.4396,6
14,2021-03-30,5.5,9.96031714200974,1.96754329668185,9.1768,6
14,2021-03-30,7,9.11030075073242,1.69336583102553,8.8729,6
14,2021-03-30,8,8.47668186187744,1.51264228774003,8.73,6
14,2021-03-30,9,8.04587173223496,1.59388009284977,8.5391,6
14,2021-03-30,10,7.68224266648293,1.57028548924322,8.325,6
14,2021-03-30,11,7.33718090057373,1.49135441808452,8.1228,6
15,2021-03-30,0.5,13.2694793438911,2.51890574726382,16.5854,5.5
15,2021-03-30,1.5,12.7299004459381,2.38916362370142,16.4786,5.5
15,2021-03-30,2.5,12.2234363245964,2.28104115471998,13.8387,5.5
15,2021-03-30,3.5,11.4751682829857,2.07411483195137,10.2587,5.5
15,2021-03-30,4.5,10.6263421654701,2.01534203199092,9.3092,5.5
15,2021-03-30,5.5,9.94874185085297,1.86498049784464,9.0481,5.5
15,2021-03-30,7,9.10729379177094,1.69330733033477,8.7995,5.5
15,2021-03-30,8,8.47885535955429,1.52682389559807,8.6339,5.5
15,2021-03-30,9,8.02134445667267,1.55671037469922,8.3906,5.5
15,2021-03-30,10,7.6740349984169,1.56257455180857,8.2749,5.5
15,2021-03-30,11,7.34158760547638,1.48097091187643,8.1616,5.5
16,2021-03-30,0.5,13.4271348905563,2.58910272687722,16.4823,5
16,2021-03-30,1.5,12.9440500211716,2.52440149565756,16.2049,5
16,2021-03-30,2.5,12.2882191538811,2.40878464867411,15.7642,5
16,2021-03-30,3.5,11.4825664234161,2.2289436588766,9.817,5
16,2021-03-30,4.5,10.6218243551254,2.1334484990214,9.3115,5
16,2021-03-30,5.5,9.96065537929535,1.86626541362347,9.0612,5
16,2021-03-30,7,9.08644498109818,1.66079207851648,8.8023,5
16,2021-03-30,8,8.43248714923859,1.49935219844982,8.6435,5
16,2021-03-30,9,7.97031597733498,1.49944528663064,8.4298,5
16,2021-03-30,10,7.6409313416481,1.51652887919126,8.2688,5
16,2021-03-30,11,7.29132034420967,1.44736393742894,8.0666,5
17,2021-03-30,0.5,13.7993087887764,2.78760782663352,15.2116,2.5
17,2021-03-30,1.5,13.2222689151764,2.58959491284213,15.205,2.5
17,2021-03-30,2.5,12.538627371788,2.38035971546267,15.2138,2.5
17,2021-03-30,3.5,11.6319820094109,2.16825097637416,9.7684,2.5
17,2021-03-30,4.5,10.7763988280296,2.15429581341618,9.1083,2.5
17,2021-03-30,5.5,10.103187110424,1.9455799638459,8.9077,2.5
17,2021-03-30,7,9.15614450216293,1.78181348034518,8.7011,2.5
17,2021-03-30,8,8.46424677371979,1.5590793858804,8.5647,2.5
17,2021-03-30,9,7.95545291304588,1.49852909979188,8.4034,2.5
17,2021-03-30,10,7.62469665527344,1.46702404866307,8.2671,2.5
17,2021-03-30,11,7.28009182929993,1.41085501991228,8.1045,2.5
18,2021-03-30,0.5,13.7262353253365,2.67655496955009,14.9336,2.5
18,2021-03-30,1.5,13.3438656616211,2.7263024470679,14.9185,2.5
18,2021-03-30,2.5,12.8012440443039,2.45143112119332,14.9224,2.5
18,2021-03-30,3.5,11.930533516407,2.16315061837084,10.6771,2.5
18,2021-03-30,4.5,11.0137062335014,2.13074732168642,9.4688,2.5
18,2021-03-30,5.5,10.3074119758606,1.96205117654005,9.0901,2.5
18,2021-03-30,7,9.25013873577118,1.74396021131,8.8355,2.5
18,2021-03-30,8,8.53082709789276,1.62168838861357,8.6336,2.5
18,2021-03-30,9,8.05283343315124,1.55618042827346,8.4246,2.5
18,2021-03-30,10,7.70318310499191,1.56827683950303,8.3174,2.5
18,2021-03-30,11,7.38784789443016,1.51058150311986,8.1292,2.5
19,2021-03-30,0.5,13.8814588165283,2.67435898699494,14.951,4.5
19,2021-03-30,1.5,13.5070125818253,2.74102526019718,14.9457,4.5
19,2021-03-30,2.5,12.9854788017273,2.45560734066236,14.5261,4.5
19,2021-03-30,3.5,12.1098408389091,2.15758827360856,12.7575,4.5
19,2021-03-30,4.5,11.1467176246643,2.09320136797371,9.7657,4.5
19,2021-03-30,5.5,10.4260249900818,2.03698155262858,9.1294,4.5
19,2021-03-30,7,9.32563000440597,1.76912417192793,8.7899,4.5
19,2021-03-30,8,8.56311386823654,1.61092820639388,8.5505,4.5
19,2021-03-30,9,8.0662898516655,1.57081149197813,8.3191,4.5
19,2021-03-30,10,7.71130666732788,1.5759568938288,8.24,4.5
19,2021-03-30,11,7.38109690666199,1.53013069451063,8.0913,4.5
20,2021-03-30,0.5,14.1440704727173,2.68941803624192,15.7826,1.5
20,2021-03-30,1.5,13.719193611145,2.61285967064931,14.6024,1.5
20,2021-03-30,2.5,13.0724036240578,2.38851371110349,13.9498,1.5
20,2021-03-30,3.5,12.236043009758,2.1343171785768,11.7914,1.5
20,2021-03-30,4.5,11.3306161761284,2.10119383563959,9.58,1.5
20,2021-03-30,5.5,10.5513953971863,2.07922260279845,9.1563,1.5
20,2021-03-30,7,9.38687382936478,1.83824525461019,8.8335,1.5
20,2021-03-30,8,8.63059246063232,1.66521470811821,8.6096,1.5
20,2021-03-30,9,8.0729705953598,1.58827554777948,8.3573,1.5
20,2021-03-30,10,7.69206751346588,1.57120305424982,8.1978,1.5
20,2021-03-30,11,7.33191161513329,1.51128081875974,8.0259,1.5
21,2021-03-30,0.5,14.0381760787964,2.61715064218289,15.6499,5
21,2021-03-30,1.5,13.5738966321945,2.4874919423188,14.9391,5
21,2021-03-30,2.5,12.9682266044617,2.40804492179931,13.9223,5
21,2021-03-30,3.5,12.3374491024017,2.25607556360416,11.9605,5
21,2021-03-30,4.5,11.3330501198769,2.18001628880921,9.7103,5
21,2021-03-30,5.5,10.5843118095398,2.0880535384091,9.2859,5
21,2021-03-30,7,9.393855240345,1.82033441506116,8.9308,5
21,2021-03-30,8,8.63822656869888,1.61759932820471,8.7148,5
21,2021-03-30,9,8.08954377174377,1.61864885709242,8.3983,5
21,2021-03-30,10,7.69092644453049,1.59078643688129,8.1987,5
21,2021-03-30,11,7.32677318096161,1.52623887864365,8.017,5
22,2021-03-30,0.5,14.181243019104,2.58388384801841,15.6663,2.5
22,2021-03-30,1.5,13.6746960520744,2.36258888219825,15.4356,2.5
22,2021-03-30,2.5,13.2973839855194,2.31121048099132,13.7586,2.5
22,2021-03-30,3.5,12.5070293664932,2.11306867360162,12.003,2.5
22,2021-03-30,4.5,11.5032109928131,2.13870538669492,10.3188,2.5
22,2021-03-30,5.5,10.7543844842911,2.07941734873231,9.5033,2.5
22,2021-03-30,7,9.55727319478989,1.84022378026945,9.0276,2.5
22,2021-03-30,8,8.72577075481415,1.60695551872498,8.6922,2.5
22,2021-03-30,9,8.14736047029495,1.60557743886642,8.3641,2.5
22,2021-03-30,10,7.69188484549522,1.60129829924556,8.2402,2.5
22,2021-03-30,11,7.32638720870018,1.54474108296843,8.0794,2.5
23,2021-03-30,0.5,14.2809004306793,2.42750582152628,14.4108,1
23,2021-03-30,1.5,13.9046266078949,2.41514198097397,14.4149,1
23,2021-03-30,2.5,13.5583110785484,2.34455168654227,14.4258,1
23,2021-03-30,3.5,12.729334757328,2.11418244169047,14.3686,1
23,2021-03-30,4.5,11.7416883969307,2.07364675881357,9.5406,1
23,2021-03-30,5.5,10.8679785013199,2.04824264804059,9.1427,1
23,2021-03-30,7,9.63536407232285,1.78250426056167,8.7589,1
23,2021-03-30,8,8.78526525259018,1.57613648953617,8.5417,1
23,2021-03-30,9,8.16314059972763,1.58759618260313,8.3372,1
23,2021-03-30,10,7.72490675806999,1.61750492518153,8.2416,1
23,2021-03-30,11,7.33771040558815,1.56719727959948,8.0356,1
24,2021-03-30,0.5,14.6526948404312,2.5914060286469,13.1086,1.5
24,2021-03-30,1.5,14.1269354772568,2.51890834747487,13.1198,1.5
24,2021-03-30,2.5,13.6284094810486,2.34404853105425,13.1256,1.5
24,2021-03-30,3.5,12.873321146965,2.14527498680439,13.0899,1.5
24,2021-03-30,4.5,11.862366271019,2.18552087173379,11.0193,1.5
24,2021-03-30,5.5,10.9188414382935,2.04044912183688,9.3109,1.5
24,2021-03-30,7,9.74028162956238,1.79502664687846,8.8523,1.5
24,2021-03-30,8,8.92881226062775,1.6638645908269,8.609,1.5
24,2021-03-30,9,8.2871456360817,1.60639554915425,8.3891,1.5
24,2021-03-30,10,7.85608694553375,1.64815177944286,8.2012,1.5
24,2021-03-30,11,7.43932106137276,1.63275155166356,8.0364,1.5
25,2021-03-30,0.5,14.6823462629318,2.72129815161829,12.9767,1
25,2021-03-30,1.5,14.3221881723404,2.56227625032392,12.9659,1
25,2021-03-30,2.5,13.7885460472107,2.32537597445948,12.7172,1
25,2021-03-30,3.5,13.0122710490227,2.19026512544523,12.4824,1
25,2021-03-30,4.5,12.0104897999763,2.27247263631143,10.0686,1
25,2021-03-30,5.5,11.128183555603,2.1051544818955,9.0348,1
25,2021-03-30,6.5,10.2987767004967,1.93011677132037,8.7246,1
25,2021-03-30,8,8.95349472284317,1.66153219148775,8.5052,1
25,2021-03-30,9,8.32358260989189,1.62882085350097,8.3426,1
25,2021-03-30,10,7.85600286841392,1.64485396932881,8.2191,1
25,2021-03-30,11,7.41626720666885,1.6200096917334,8.0174,1
26,2021-03-30,0.5,14.8447194051743,2.89112015032263,12.2306,1.5
26,2021-03-30,1.5,14.5042913293839,2.67667998002889,12.2245,1.5
26,2021-03-30,2.5,14.0499626278877,2.50479443769003,12.2319,1.5
26,2021-03-30,3.5,13.2351501631737,2.2824886851864,12.1847,1.5
26,2021-03-30,4.5,12.1145663142204,2.26833480666487,11.5111,1.5
26,2021-03-30,5.5,11.1858724284172,2.17416903765051,9.6114,1.5
26,2021-03-30,7,9.90301719903946,1.84438281839241,8.9198,1.5
26,2021-03-30,8,8.99139503479004,1.68906113687655,8.6425,1.5
26,2021-03-30,9,8.31124029994011,1.62798104208175,8.3726,1.5
26,2021-03-30,10,7.81366238236427,1.63087180198923,8.2335,1.5
26,2021-03-30,11,7.34513050079346,1.58992495026658,7.9862,1.5
27,2021-03-30,0.5,15.3505767679214,2.81578332666154,12.7298,2
27,2021-03-30,1.5,14.8430997991562,2.7261808218192,12.722,2
27,2021-03-30,2.5,14.2845465874672,2.50184577998414,12.7344,2
27,2021-03-30,3.5,13.3905126214027,2.22235788520183,12.7074,2
27,2021-03-30,4.5,12.2553144097328,2.24371858322261,12.7253,2
27,2021-03-30,5.5,11.3331701350212,2.20249640190585,12.7038,2
27,2021-03-30,7,9.94151763916016,1.88702635392353,11.8233,2
27,2021-03-30,8,9.0343755030632,1.76168483462447,9.6765,2
27,2021-03-30,9,8.31863618969917,1.71609855586288,8.8534,2
27,2021-03-30,10,7.79706737518311,1.69960240651358,8.4075,2
27,2021-03-30,11,7.36308799386024,1.6908292488741,8.0653,2
28,2021-03-30,0.5,15.8742790937424,2.82934581919464,14.0577,1
28,2021-03-30,1.5,15.2348168611526,2.60885013992716,13.0865,1
28,2021-03-30,2.5,14.4533715438843,2.50139647556764,12.6826,1
28,2021-03-30,3.5,13.583773393631,2.30745706985107,12.3066,1
28,2021-03-30,4.5,12.3780132508278,2.28230541797485,11.8758,1
28,2021-03-30,5.5,11.3946607017517,2.17164520092655,9.6648,1
28,2021-03-30,7,10.0109165549278,1.8413480171486,8.8476,1
28,2021-03-30,8,9.05399414300919,1.71775362157077,8.627,1
28,2021-03-30,9,8.36632697343826,1.72307409504663,8.5325,1
28,2021-03-30,10,7.82676573991776,1.72343430592998,8.4547,1
28,2021-03-30,11,7.41239132881165,1.68020903135069,8.1658,1
29,2021-03-30,0.5,16.1065716457367,2.95721004593714,15.5669,0
29,2021-03-30,1.5,15.6831227827072,2.77968902319462,15.0044,0
29,2021-03-30,2.5,14.8917405223846,2.62530752952089,13.3649,0
29,2021-03-30,3.5,13.9245559310913,2.37623083302481,12.4254,0
29,2021-03-30,4.5,12.7495558953285,2.35044625331894,11.2671,0
29,2021-03-30,5.5,11.5946231603622,2.16160365677791,10.6335,0
29,2021-03-30,7,10.1219511818886,1.89600543526071,9.6769,0
29,2021-03-30,8,9.13332714796066,1.74453713641449,8.9961,0
29,2021-03-30,9,8.37621189594269,1.69383826823203,8.4722,0
29,2021-03-30,10,7.84076133012772,1.74770113725553,8.3851,0
29,2021-03-30,11,7.43528801441193,1.75170240851451,8.2918,0
30,2021-03-30,0.5,16.2259906101227,2.84413000613494,19.579,0.5
30,2021-03-30,1.5,15.8541443347931,2.7193993038804,19.1792,0.5
30,2021-03-30,2.5,15.1874400901794,2.64579441180997,13.4008,0.5
30,2021-03-30,3.5,14.0610191845894,2.39833594072053,12.3127,0.5
30,2021-03-30,4.5,12.8555847144127,2.3942674682922,11.7051,0.5
30,2021-03-30,5.5,11.6330739831924,2.17577204243126,10.2247,0.5
30,2021-03-30,6.5,10.6115209913254,1.99157855798451,9.0262,0.5
30,2021-03-30,8,9.11301115274429,1.72189294914304,8.5694,0.5
30,2021-03-30,9,8.36448553562164,1.7258055565123,8.3912,0.5
30,2021-03-30,10,7.85085387706757,1.77587203217182,8.3409,0.5
30,2021-03-30,11,7.45112057328224,1.75796053257473,8.2459,0.5
31,2021-03-30,0.5,16.5750069618225,2.84418904887585,19.5016,0.5
31,2021-03-30,1.5,16.0851249694824,2.70909336047534,19.4987,0.5
31,2021-03-30,2.5,15.2769108963013,2.46350069847213,13.8026,0.5
31,2021-03-30,3.5,14.1667328906059,2.29744682230001,12.8528,0.5
31,2021-03-30,4.5,12.9207062506676,2.26352305819446,12.0627,0.5
31,2021-03-30,5.5,11.7479059100151,2.1314572393267,10.7021,0.5
31,2021-03-30,6.5,10.7126692962646,1.97794447585124,9.0763,0.5
31,2021-03-30,8,9.13955748319626,1.72477941990158,8.6364,0.5
31,2021-03-30,9,8.36011639118195,1.70548430880333,8.4396,0.5
31,2021-03-30,10,7.82549303531647,1.74287701697058,8.3578,0.5
31,2021-03-30,11,7.43581561565399,1.71725074458805,8.1548,0.5
32,2021-03-30,0.5,16.7752482891083,2.6774883229805,16.5978,2
32,2021-03-30,1.5,16.3700662827492,2.66353852822698,16.5985,2
32,2021-03-30,2.5,15.6326133108139,2.47503403934007,16.5883,2
32,2021-03-30,3.5,14.419211063385,2.37922706584466,16.5446,2
32,2021-03-30,4.5,13.0756569385529,2.36677918485226,16.4367,2
32,2021-03-30,5.5,11.8567317986488,2.27336153963562,14.3037,2
32,2021-03-30,6.5,10.808859577179,2.03857370806096,10.4635,2
32,2021-03-30,8,9.19394345521927,1.79703421364582,9.1069,2
32,2021-03-30,9,8.43357998609543,1.73564350049125,8.8213,2
32,2021-03-30,10,7.8367630314827,1.7404331730431,8.5923,2
32,2021-03-30,11,7.44815328836441,1.68310809748511,8.4164,2
33,2021-03-30,0.5,16.9305250740051,2.7066215637831,16.0946,1
33,2021-03-30,1.5,16.5798697900772,2.68183309591378,16.0925,1
33,2021-03-30,2.5,15.7666360092163,2.50378930795767,15.89,1
33,2021-03-30,3.5,14.5203402686119,2.34202059318937,15.0952,1
33,2021-03-30,4.5,13.1041997814178,2.40549714950069,11.9925,1
33,2021-03-30,5.5,11.8516038823128,2.29353322045597,11.0652,1
33,2021-03-30,6.5,10.7999287676811,2.01295964319142,10.2195,1
33,2021-03-30,8,9.17178643703461,1.77240243867914,9.38,1
33,2021-03-30,9,8.38773911476135,1.70894330996026,8.7119,1
33,2021-03-30,10,7.83618902921677,1.67756601839256,8.6251,1
33,2021-03-30,11,7.40875762462616,1.61501456906432,8.4602,1
34,2021-03-30,0.5,17.3398987436295,2.8581883843206,17.3246,0.5
34,2021-03-30,1.5,16.8945841884613,2.73510435136118,16.9516,0.5
34,2021-03-30,2.5,16.1616757678986,2.59868199040771,16.1144,0.5
34,2021-03-30,3.5,14.7950433158875,2.4926821411064,13.8732,0.5
34,2021-03-30,4.5,13.2463005614281,2.50084526671309,12.2932,0.5
34,2021-03-30,5.5,11.9456150054932,2.31411302772361,10.9712,0.5
34,2021-03-30,6.5,10.7846029186249,1.99965370774018,9.6366,0.5
34,2021-03-30,8,9.15968462944031,1.77052054283929,8.9541,0.5
34,2021-03-30,9,8.37171145439148,1.70614604415392,8.5978,0.5
34,2021-03-30,10,7.8357043492794,1.72811803949462,8.5395,0.5
34,2021-03-30,11,7.38449147462845,1.6615277675363,8.4018,0.5
35,2021-03-30,0.5,17.6154136800766,2.91063427698736,17.3931,0
35,2021-03-30,1.5,17.2537155580521,2.83844931182024,17.3258,0
35,2021-03-30,2.5,16.5039098978043,2.59889519812419,16.6922,0
35,2021-03-30,3.5,14.9221135282516,2.57331426497151,14.2044,0
35,2021-03-30,4.5,13.3400449633598,2.5803172604602,12.0486,0
35,2021-03-30,5.5,11.9476228666306,2.38282536564146,10.9496,0
35,2021-03-30,6.5,10.811488096714,2.09322561805282,10.092,0
35,2021-03-30,8,9.15910191297531,1.76505650149341,9.2245,0
35,2021-03-30,9,8.37693898677826,1.7024820260536,8.7646,0
35,2021-03-30,10,7.8268163895607,1.73889119809064,8.6001,0
35,2021-03-30,11,7.39703179121017,1.67457984434725,8.4442,0
